0,74.8513,313.089,44.1333,74.7782,299.596,46.8783,74.4731,291.039,48.3689,73.9259,282.752,49.8136,73.6367,272.23,51.3217,73.3582,262.233,52.2782,72.8561,253.839,52.7916,72.6013,244.688,52.9825,72.3547,234.813,53.1062,71.8924,225.393,52.5635,71.446,217.358,51.6666,71.0149,208.653,50.537,70.6009,199.352,49.1988,70.2023,190.423,47.7162,69.8124,181.869,45.4867,69.4397,172.803,43.1215,68.8707,165.626,40.1326,68.511,157.935,36.8299,68.2104,148.219,35.9233,67.664,141.036,30.4202,67.1689,132.639,26.6031,66.862,124.565,22.568,66.5555,116.73,17.9786,66.0935,109.073,13.7706,65.6197,102.187,8.63116,65.3417,94.3714,3.58303,64.9339,87.3706,0.59137,64.5444,79.3625,4.80021,64.3543,70.869,8.8462,64.045,62.3524,12.5643
0,82.6557,287.663,41.9348,82.213,279.437,43.9933,82.1987,267.825,46.0581,81.7612,259.233,47.1661,81.5509,249.804,48.413,81.097,239.726,49.0898,80.6855,231.137,49.5685,80.4917,221.92,49.7462,80.2872,212.157,49.4298,80.0912,202.807,49.132,79.5276,195.655,47.6991,79.3561,187.024,46.6339,78.7923,178.7,44.8236,78.626,169.92,43.4393,78.4521,160.754,41.3148,77.9365,153.352,38.7795,77.7815,144.852,35.913,77.2818,137.25,33.0203,77.131,128.665,30.036,76.6564,121.557,26.1269,76.689,113.567,22.5226,76.0728,107.398,18.0151,76.0915,98.7173,14.0894,75.792,90.8029,10.0134,75.3516,84.0727,4.70125,75.0791,76.7017,2.31699,74.8442,69.1134,6.89587,74.7564,61.0949,11.1139,74.5283,53.0957,15.1278,74.3093,45.1763,18.7794
0,51.8233,307.373,43.6069,51.8258,295.252,45.9289,51.1199,287.873,47.0284,50.8713,276.726,48.4341,50.3311,267.289,49.5998,50.0913,257.134,50.1707,49.4891,249.777,49.8926,49.3842,238.083,50.1125,48.9336,229.086,49.7609,48.4884,220.442,48.9862,48.1183,211.093,48.206,47.7442,202.135,46.8265,47.3017,194.475,44.7005,46.7983,185.146,42.8305,46.241,177.04,40.4626,45.9168,168.453,37.1631,45.4526,160.035,34.8112,44.9734,151.905,31.5999,44.5012,144.014,28.1437,44.0931,135.623,24.4763,43.6251,128.179,20.385,43.4454,119.65,16.1407,42.9766,112.588,11.4763,42.8605,103.896,7.13269,42.3899,97.1657,1.9477,41.9387,88.4567,6.30712,41.3241,80.6829,10.4009,40.8634,72.2555,14.2221,40.5009,63.8027,17.8736,40.0333,55.7193,21.0609
0,99.7534,309.634,42.3989,99.1648,299.547,44.1569,98.8716,289.97,45.3174,98.261,279.466,46.6287,97.856,268.214,47.8186,97.4884,257.608,48.2228,96.9754,248.633,48.1982,96.4924,240.053,47.7085,96.1262,229.678,47.5836,95.7972,219.878,46.5694,95.2689,210.484,45.3876,94.7702,201.496,43.8287,94.3972,191.129,42.2568,94.1534,182.927,40.004,93.7293,175.029,37.2301,93.2717,166.603,34.5414,92.8875,159.242,31.182,92.5749,149.972,27.9174,92.2781,141.06,24.4229,92.1785,132.515,20.6962,91.8161,125.486,16.1777,91.6529,116.256,12.2714,91.2742,109.063,7.5668,91.0416,101.522,2.70167,90.9644,92.8235,3.41033,90.7209,85.1783,7.10312,90.4706,75.6126,11.3905,90.157,67.5194,14.7293,89.8322,59.4653,17.7438,89.6095,51.1086,20.4574
0,74.2955,310.169,44.0343,75.0211,296.939,46.4868,75.2267,288.466,48.2262,75.655,277.77,49.7701,75.8292,268.834,50.8197,76.2258,259.085,51.7587,76.5928,248.657,52.356,76.9429,238.759,52.4647,77.264,228.249,52.5093,77.7889,218.319,51.886,77.8912,210.722,50.7651,78.3668,200.67,49.7312,78.4248,191.919,48.1854,78.6827,183.573,46.0827,79.0963,173.944,43.9867,79.3309,166.266,41.4622,79.5243,157.364,38.4062,79.8764,148.108,36.0307,80.2141,139.26,32.6484,80.3762,131.374,28.8748,80.6888,123.155,25.0624,81.0071,115.826,20.6738,81.2754,107.547,16.4941,81.5513,100.099,11.5881,81.7768,91.7977,6.95116,81.8886,85.2669,1.52728,82.3073,76.0543,5.57299,82.6942,67.482,9.82304,82.9091,59.4138,13.6638,83.3121,50.3139,17.4795
0,28.7328,313.316,42.2677,29.7026,302.353,43.8865,30.3653,291.819,45.1894,31.3725,280.396,46.633,32.0538,269.539,47.2764,32.5652,260.497,47.2091,33.2719,249.335,47.2982,33.8271,239.885,46.9625,34.3393,230.837,46.187,35.0035,220.008,45.1516,35.5306,210.711,43.7622,36.1127,200.799,42.1955,36.3507,192.192,39.8989,36.8484,183.062,37.4568,37.1964,173.328,34.732,37.6256,164.898,31.7124,37.905,155.873,28.2606,38.1592,147.167,24.5752,38.6521,138.097,21.0524,39.0945,129.351,16.9458,39.5719,120.223,12.7001,39.7819,111.981,8.08794,40.2842,104.139,3.06589,40.7718,95.376,2.85616,41.1863,86.5563,7.20533,41.7742,77.7854,11.1526,42.1707,69.4266,14.428,42.8482,60.2271,17.9037,43.3387,51.5099,20.7583,43.7872,43.2836,23.0308
0,73.7952,277.024,42.9843,73.747,266.785,44.1146,73.9345,255.833,45.1415,73.876,245.452,45.4154,74.0492,235.549,45.6731,73.9879,226.11,45.247,73.9226,216.057,44.7989,73.8572,206.49,43.7226,73.7943,197.311,42.6973,73.9313,187.685,41.2619,74.0474,176.823,39.4356,73.7767,167.99,37.3735,73.7053,159.556,34.8021,73.6277,150.698,31.7536,73.7306,141.502,28.8306,73.8249,132.678,25.4889,73.5629,124.74,21.5819,73.6428,115.898,17.4878,73.5559,108.521,13.1785,73.6181,99.1188,9.3562,73.5137,91.0958,4.28666,73.5743,82.924,0.822363,73.5159,74.4603,4.73327,73.4566,66.0338,8.45482,73.392,56.8439,12.5135,73.3303,48.6165,15.5475,73.2616,39.7405,18.4817,73.3204,31.1308,21.0966,73.2498,23.0241,23.3126,73.1754,14.777,25.1915
0,121.165,282.533,42.6843,120.198,271.265,44.4723,119.305,262.948,45.5523,118.336,251.595,46.6546,117.443,243.033,46.8798,116.479,231.686,47.3872,115.702,221.963,47.0287,114.637,211.714,46.8557,113.949,202.852,46.1016,113.022,193.561,44.6993,112.239,183.802,43.5283,111.31,174.503,42.0121,110.535,166.37,39.6112,109.644,157.098,37.0606,108.872,148.885,34.2685,108.078,140.317,31.014,107.317,132.057,27.7177,106.628,122.891,24.5625,105.945,115.232,20.659,105.281,106.155,16.6047,104.497,98.9801,12.1706,103.8,90.9767,7.44864,103.338,82.2907,2.82621,102.594,74.9991,1.49786,101.997,66.6147,5.6632,101.193,57.8953,9.64506,100.452,49.7073,12.929,99.7615,40.9685,16.2067,99.0332,33.0975,18.8571,98.3646,24.7607,21.2546
0,68.9542,286.094,40.834,69.0261,274.035,42.5101,69.0797,263.944,43.1556,69.1386,253.057,43.9751,69.1903,242.728,44.2851,69.0001,233.959,43.9405,68.8206,224.494,43.3449,68.875,214.421,42.9557,68.7127,203.845,41.9139,68.7562,194.72,40.5214,68.5893,185.924,38.7862,68.4246,177.472,36.7163,68.074,168.466,34.5331,68.1317,158.345,32.2168,67.7793,150.813,28.887,67.8407,140.734,26.2585,67.684,133.088,22.4369,67.7328,123.753,19.1854,67.4104,115.931,15.1715,67.2677,107.777,10.8079,67.1244,99.8772,6.27893,67.1568,91.1463,1.68843,66.9758,83.023,4.63265,66.9959,73.9618,8.67109,67.179,64.617,12.8165,67.0462,56.6068,15.924,67.0801,47.8873,19.0589,66.985,39.2658,21.7703,67.0258,30.8551,24.0525,67.0845,21.9923,26.3798
0,119.212,281.248,44.1571,118.264,272.352,46.2828,117.374,261.513,48.194,116.432,252.404,49.3608,115.539,243.69,50.2464,114.592,234.334,50.8013,113.788,226.356,51.1758,112.635,216.86,50.9663,111.741,207.734,50.7716,110.992,199.897,50.0122,110.002,191.54,48.8123,108.937,184.312,47.3066,108.277,174.974,45.7171,107.265,166.028,44.0117,106.339,159.604,41.5268,105.428,151.265,39.0348,104.405,145.233,35.5924,103.625,136.106,32.9137,102.726,129.181,29.3062,101.914,121.248,25.8227,101.143,113.573,21.9528,100.18,107.192,17.3453,99.3071,99.8816,12.9271,98.4649,92.7619,8.33717,97.8167,85.8382,3.39815,97.0423,78.8405,3.37228,96.2427,71.0266,7.82729,95.4535,63.2204,11.8957,94.674,55.462,15.747,93.9481,48.1254,18.9388
0,122.426,282.37,42.4488,120.972,271.313,43.7213,119.795,260.618,45.4381,118.489,250.598,46.1088,117.143,239.99,46.4602,115.857,229.848,46.8001,114.782,219.266,46.4012,113.337,209.205,45.8061,112.172,199.576,45.0318,110.967,191.24,43.5046,109.646,181.587,41.9644,108.396,172.346,40.1006,107.137,162.745,37.9055,106.139,153.555,35.2393,104.885,145.39,32.3414,103.739,136.202,29.3638,102.648,127.366,26.1706,101.498,119.433,22.4106,100.341,111.161,18.4729,99.4631,102.104,14.5689,98.3481,93.8535,10.3445,97.3331,86.3455,5.43435,96.34,77.7114,2.69174,95.0746,69.363,6.7681,93.9586,60.6863,10.8085,92.7077,51.7038,14.5183,91.5132,42.9169,17.8715,90.3738,34.3367,20.8958,89.2185,26.5366,23.0862,87.8287,18.097,24.4964
0,107.448,282.683,40.7902,106.731,270.136,42.0681,106.006,260.655,42.6445,105.236,250.481,42.9048,104.506,240.76,42.9207,103.881,229.398,42.8433,103.158,219.626,42.1428,102.554,211.247,40.8528,101.697,202.282,39.3611,101.023,192.8,37.6882,100.386,183.723,35.6735,99.7184,174.202,33.5245,99.1491,165.853,30.8858,98.2323,157.794,27.5679,97.8606,149.326,24.3629,97.0853,140.441,20.9306,96.5082,133.854,16.4579,96.0499,124.286,12.9892,95.5417,116.285,8.72041,94.8839,108.498,4.09129,94.4951,100.496,2.18545,93.936,91.9374,6.20886,93.4876,82.9162,10.2153,92.9176,74.4096,13.6648,92.346,65.9676,16.9306,91.8149,58.0015,19.556,91.3237,48.9805,22.3615,90.798,41.1967,24.2944,90.2177,32.8236,26.1529,89.6761,24.9517,27.6523
0,61.7667,315.755,43.4447,62.0158,303.589,45.203,61.9652,293.383,46.6806,62.1612,283.722,47.5757,62.3874,271.986,47.8179,62.6159,260.668,48.7872,62.8176,250.012,48.7584,63.0065,239.852,48.5002,62.9552,230.113,47.811,63.1419,219.815,46.8748,63.3133,209.991,45.5489,63.2605,200.55,43.8682,63.2067,191.487,42.0537,63.3844,181.111,39.8466,63.3311,171.981,37.1777,63.5246,160.871,34.7826,63.2645,152.462,31.2121,62.9942,145.051,27.5907,63.1398,135.854,23.9197,63.116,126.279,20.2804,63.2331,117.77,15.8671,63.1919,108.879,11.7099,63.3038,100.347,7.02597,63.2092,92.5507,1.13102,63.3548,83.3474,5.38778,63.5056,74.2172,9.4237,63.676,64.7415,13.4346,63.8306,55.8766,16.8812,63.9941,46.7336,19.8813,64.0169,38.1377,22.5752
0,112.442,285.351,43.3671,112.241,274.875,45.7191,112.302,264.904,47.7163,112.039,254.335,49.3126,112.039,244.315,50.364,111.812,234.759,51.3678,111.747,224.704,51.8088,111.693,215.127,52.012,111.555,205.095,52.1404,111.327,196.441,51.701,111.246,187.355,50.8095,111.096,177.891,49.7018,111.055,169.627,48.1094,110.86,160.254,46.4892,110.797,150.629,44.529,110.631,143.423,41.853,110.601,134.571,39.3624,110.425,126.094,36.2775,110.367,117.383,32.9595,110.229,109.565,29.2901,110.099,102.022,25.6012,109.857,93.7108,21.5707,109.867,86.1961,17.0439,109.658,78.444,12.5634,109.626,70.9489,7.62431,109.45,63.6663,2.57744,109.433,55.4643,3.26925,109.229,47.6422,7.51289,109.082,38.9502,11.6991,108.836,30.2284,15.6183
0,71.814,314.137,41.9787,71.5519,302.023,44.2963,71.2975,290.636,45.7168,70.7963,281.163,46.3694,70.3169,270.783,46.9443,70.103,259.662,47.4357,69.6535,250.243,47.2528,69.4579,240.112,47.0218,69.0406,230.402,46.3565,68.8631,220.147,45.2218,68.2504,211.239,43.7629,67.6566,202.677,41.9346,67.5127,192.707,39.6814,66.9579,183.913,37.3729,66.4296,174.603,34.7423,66.1151,165.692,32.0187,65.8245,155.574,28.6339,65.3174,148.029,24.8226,65.0318,139.317,20.9806,64.5693,130.837,16.7624,63.9314,123.224,12.5221,63.6765,114.642,7.76373,63.6139,105.786,3.24932,63.1093,98.389,3.15783,62.7476,89.7795,7.0289,62.4199,81.1066,10.399,62.1468,71.9388,13.6583,61.8922,63.3144,16.5726,61.6858,54.3111,19.2353,61.2086,46.1227,21.3448
0,72.1058,316.378,44.8647,71.8372,304.113,47.3844,71.0594,296.632,49.2069,70.3112,286.716,50.8346,69.8474,275.956,52.3198,69.1574,265.7,53.2588,68.742,254.73,54.0833,68.3418,244.31,54.4077,67.7205,235.42,54.3416,67.3529,225.883,53.9861,66.7918,215.704,53.3805,66.2373,206.957,52.2248,65.6867,199.469,50.7517,65.4143,188.685,49.3454,64.7004,180.887,46.9525,64.0271,172.499,44.6185,63.3738,164.394,41.9942,63.1507,155.135,39.22,62.7486,146.175,36.2188,62.1501,138.189,32.4505,61.7683,129.82,28.8243,61.2199,121.658,24.8387,60.6822,113.734,20.4942,60.343,105.489,15.9931,59.8237,98.0003,11.1558,59.4914,90.1897,6.02551,59.0506,82.0335,1.70783,58.578,73.5922,6.26663,58.3369,64.774,10.9279,57.8336,56.366,15.0464
0,108.972,292.933,43.707,107.883,282.384,45.3242,107.097,272.314,46.6204,106.111,262.719,47.6161,105.182,253.582,48.0898,104.202,243.679,48.7243,103.293,234.32,48.4094,102.35,224.337,48.0553,101.308,215.756,47.3348,100.398,205.686,46.3287,99.4538,197.821,44.8309,98.6316,188.532,43.3086,97.7098,180.436,41.2824,96.8331,172.64,38.7309,95.9927,165.099,35.8778,95.3212,157.061,33.1104,94.4039,147.88,29.868,93.5705,139.71,26.4003,92.7704,131.804,22.7036,92.0944,122.918,19.1816,91.2647,116.69,14.296,90.5173,108.852,9.64819,89.8295,101.795,4.78702,89.0697,93.8954,2.31654,88.2084,85.5524,6.87729,87.4047,77.6536,10.5199,86.4691,69.6988,14.1656,85.6878,61.3552,17.6393,84.9573,53.4863,20.615,84.117,45.6035,23.0373
0,73.2162,308.656,44.0023,73.7141,296.897,46.2474,73.9374,287.094,47.9325,74.3944,276.442,49.4814,74.8216,265.11,50.6494,75.0057,256.717,51.1731,75.1736,247.535,51.3797,75.5549,237.628,51.7441,75.6936,228.221,51.1973,76.2547,218.271,50.6047,76.3832,210.653,49.507,76.6839,200.558,48.3002,76.5806,192.638,46.6271,76.8745,184.233,44.5509,77.1443,175.324,42.3249,77.2072,166.747,39.6094,77.623,157.063,36.7572,77.6713,149.164,33.3162,78.0573,140.206,30.3578,78.0929,132.859,26.4355,78.2891,125.127,22.6515,78.4624,117.015,18.1326,78.6132,108.586,14.1843,78.7823,101.573,9.27642,78.9291,94.1853,4.23698,79.189,85.6428,3.12475,79.1115,77.2255,7.43912,79.1613,68.4287,11.5456,79.2063,60.1738,15.0849,79.2216,51.6051,18.4587
0,2.02678,327.325,43.7805,4.02652,317.225,45.997,6.36822,306.168,47.7851,8.36107,295.486,49.5127,10.6608,284.015,50.8354,13.0085,273.364,51.078,14.2738,265.399,51.7196,16.3964,254.156,52.14,17.9928,244.652,51.6766,20.2368,233.42,51.3273,21.869,224.878,50.4358,23.6659,214.558,49.2768,25.445,205.832,47.7598,27.3427,195.53,45.8192,28.7265,187.478,43.4182,30.6318,178.097,41.0283,32.3385,168.176,38.3555,34.3114,158.873,35.3726,35.7106,150.582,31.4071,37.4074,141.161,28.1657,39.4131,131.586,24.4898,40.8375,123.618,20.2497,42.5833,115.414,15.7931,44.134,106.785,11.0581,45.2841,100.186,5.6732,47.3247,90.5805,1.08186,48.903,82.1865,5.01161,50.6272,73.3901,9.41829,52.4382,64.2684,13.4381,54.1458,55.3173,17.0695
0,34.9074,307.147,43.382,34.3286,297.605,44.801,33.7499,288.478,45.6511,33.6625,277.011,46.6195,33.2177,267.308,47.1171,32.8982,256.707,47.5563,32.5607,246.621,47.2727,32.4532,237.011,46.7634,32.2361,226.574,46.2615,31.5687,218.674,44.765,31.6604,208.065,43.6471,31.2223,198.733,42.0153,30.7753,189.756,39.8351,30.629,180.264,37.5191,30.0753,172.791,34.5323,30.1283,162.216,32.0589,29.9401,153.696,28.532,29.6836,144.571,25.2091,29.3143,136.491,21.2628,28.9356,128.62,16.9239,28.6689,120.264,12.8138,28.3809,112.131,8.16698,28.1923,103.576,3.61807,28.0533,95.3555,2.48256,27.8086,86.2362,6.63916,27.4511,77.5172,10.4404,27.3028,68.2341,14.1414,27.1419,58.926,17.7114,26.6974,50.9153,20.3187,26.3681,42.844,22.5695
0,62.8318,288.454,41.7388,63.3158,277.402,44.2394,63.7607,267.029,45.6244,63.9426,257.104,46.7143,64.0946,248.772,47.5709,64.5026,238.604,48.0544,64.6447,229.949,48.1198,65.014,220.664,47.905,65.1494,211.731,47.4925,65.2734,203.173,46.6721,65.5903,195.032,45.2425,65.718,185.376,43.8184,66.0203,177.032,42.0736,66.1224,168.151,39.9952,66.2009,160.407,37.437,66.4918,150.73,34.7482,66.7569,142.175,32.0065,66.6222,135.209,28.4786,66.8592,127.209,24.8823,67.09,118.84,21.0933,67.4943,109.608,17.5115,67.3222,104.053,12.5473,67.5194,95.8598,8.07968,67.8574,87.9704,3.10059,68.0944,80.0397,3.10419,68.3765,72.2481,7.04867,68.6509,63.9755,10.853,69.0505,55.8096,14.2897,69.4253,47.7241,17.4044,69.773,39.7105,19.9442
0,73.8313,285.082,41.7113,73.7883,275.754,42.9364,73.7413,265.519,44.3161,73.9275,254.658,45.093,73.8702,244.297,45.605,73.808,233.345,45.8176,73.9696,222.98,45.5651,73.9042,213.087,44.8937,73.8344,202.689,44.0026,73.5637,193.639,42.7819,73.5012,184.127,41.3709,73.4371,175.056,39.2158,73.1726,164.699,37.3332,72.9197,155.58,34.7914,72.6741,147.561,31.4165,72.6153,138.437,28.5472,72.3725,128.967,25.1042,72.1396,121.141,21.2566,72.0774,111.773,17.4477,71.8462,103.871,12.9108,71.6204,95.6575,8.60477,71.5566,86.6829,4.23765,71.4917,79.5702,-0.588105,71.5021,70.2874,3.62415,71.2204,61.5114,7.60929,71.097,52.4691,11.2525,70.8451,43.9483,14.3981,70.765,30.3468,19.5306,70.647,26.0962,20.1374,70.4345,17.7932,22.2074
0,73.5836,286.251,42.2915,73.5518,278.163,43.5558,73.7488,266.689,44.6171,73.9414,256.994,45.1934,73.8885,247.741,45.2739,74.0554,236.66,45.4871,74.219,227.222,45.0532,74.1466,217.174,44.1592,74.285,206.631,43.2635,74.0123,199.313,41.4627,74.1444,189.616,39.8324,74.0663,180.298,37.8788,74.174,169.799,35.5659,74.0994,162.065,32.8216,73.8222,153.047,29.6034,73.9205,143.735,26.5077,74.0113,134.797,23.1834,73.7431,126.761,19.2824,73.6557,119.022,15.158,73.7274,110.34,10.7117,73.6352,103.083,6.21226,73.5344,95.437,1.23319,73.635,86.3216,5.23449,73.5766,77.7407,9.33491,73.5172,69.2059,13.2204,73.4584,61.1579,16.4145,73.3913,52.3227,19.498,73.3275,44.0456,22.2471,73.1356,36.1951,24.4491,73.0758,28.4744,26.2669
0,120.388,284.791,40.8601,118.355,274.919,41.9497,116.535,264.236,42.9472,114.334,256.447,43.0311,112.476,246.673,43.0174,110.6,236.24,42.9602,108.56,228.336,42.0917,106.552,217.71,41.5836,104.87,207.59,40.449,102.865,200.601,38.4049,101.134,191.178,36.5582,99.487,182.131,34.1755,97.6998,173.362,31.911,96.0424,165.666,29.1559,94.3545,156.719,25.9091,92.1342,141.725,24.4257,91.1724,139.663,19.1014,89.6361,130.86,15.386,87.6032,118.537,12.6154,86.3099,115.782,6.56945,84.7994,108.205,1.71565,83.1495,100.847,0.145213,81.4884,92.2798,4.77546,79.771,84.1219,8.99874,78.0035,76.3207,12.6934,76.1819,68.3693,15.9405,74.5331,54.154,21.5806,72.8533,52.3395,21.7394,71.0762,44.6041,24.0596,69.4129,36.8475,26.0281
0,146.172,280.244,43.1235,144.193,269.573,44.5734,142.042,260.666,45.5161,140.062,251.009,46.1272,138.012,240.729,46.6522,135.866,230.991,46.6921,133.821,221.655,46.5132,132.045,213.683,45.5176,130.068,204.2,44.678,128.066,194.273,43.6232,125.987,184.825,42.0004,124.268,178.879,39.5862,122.353,168.524,37.4638,120.657,160.781,34.7443,118.712,151.176,32.6641,110.856,182.562,32.7169,114.974,135.646,25.8873,113.124,128.196,22.1545,111.46,119.176,18.5993,109.655,112.701,14.0861,107.931,105.247,9.77777,106.212,97.4303,5.15975,104.634,89.9245,3.16463,102.617,81.4665,7.79095,100.734,73.4594,11.6673,98.9171,65.4479,15.3541,97.0703,57.8263,18.5513,95.2206,49.4324,21.628,93.4945,41.5041,24.2549,91.6196,33.9303,26.507
0,59.6335,289.959,41.8449,59.4099,278.908,43.0741,59.1553,269.665,43.796,58.9377,259.584,44.2017,58.7197,249.968,44.1135,58.737,240.798,43.7864,58.2914,231.918,43.0349,58.1122,222.374,42.0461,57.7148,213.171,40.673,57.568,203.424,38.8891,57.2167,194.006,36.9909,56.8389,185.848,34.7732,56.5309,176.246,32.2214,56.1948,167.839,29.3851,55.8901,158.925,26.0773,55.5941,150.31,22.7217,55.1186,141.916,19.1475,54.8208,133.846,14.9426,54.3492,125.94,10.5545,54.3077,117.073,6.40147,53.8452,109.62,1.64109,53.6174,101.32,2.24055,53.1914,93.3997,6.35756,52.8288,85.3352,10.3077,52.5169,77.1565,13.7661,52.1207,68.8625,17.1018,51.9651,60.181,20.4371,51.6397,52.3172,22.8623,51.5709,43.7213,25.3476,51.1897,36.2339,27.1751
0,55.3899,288.236,43.1217,55.019,278.199,45.6902,54.6519,268.661,47.6504,54.0561,259.48,49.2992,53.7585,249.565,50.5809,53.2028,241.107,51.8804,52.7496,230.844,52.5643,52.2669,222.071,53.0581,52.1046,211.712,53.1996,51.6342,203.701,52.8235,51.2838,194.087,52.5799,50.8798,185.805,51.5894,50.3415,176.891,50.4218,49.7627,169.149,48.7651,49.7205,159.414,47.0583,49.0318,151.391,44.9846,48.7612,143.04,42.5836,48.3619,134.205,39.762,47.7081,126.955,36.7539,47.3851,118.026,33.6857,46.9545,110.635,29.8996,46.4834,102.185,26.3355,46.3253,94.1413,22.4033,45.8547,86.1792,18.0617,45.3416,78.9554,13.3974,44.833,71.8823,8.45309,44.5791,64.065,3.65306,43.9654,56.605,3.36904,43.4986,47.9764,7.58823,42.7713,40.1082,11.2912
0,60.2029,314.906,42.9367,59.6816,303.996,45.0802,59.1902,293.483,47.3968,58.6696,284.878,48.9029,58.2396,274.001,50.2365,57.7835,264.888,51.0849,57.4185,253.747,51.7826,56.9888,245.414,52.1049,56.6436,235.205,52.0735,56.0469,226.442,51.669,55.7231,217.055,51.0023,55.4034,208.053,49.9403,54.8413,200.294,48.5584,54.3282,191.879,46.7784,54.1081,182.061,44.7962,53.6166,174.261,42.5767,53.2186,165.079,40.2143,53.0479,155.538,37.3597,52.8487,147.101,34.6523,52.1796,140.264,30.5979,52.0146,131.622,27.0526,51.6258,123.862,22.9432,51.5005,115.107,19.0405,51.1182,107.796,14.5652,50.9402,100.131,9.93643,50.7537,92.6617,4.9798,50.3536,85.3998,2.83127,50.2508,76.1436,7.86657,49.9277,68.347,12.0419,49.7079,60.0429,16.067
0,94.4565,283.058,42.353,93.7672,274.094,43.27,93.2325,263.038,44.296,92.7316,252.565,44.791,92.0823,243.717,44.6102,91.5856,233.079,44.5704,90.9486,224.006,43.6783,90.6787,213.331,43.1772,89.9248,205.97,41.5299,89.4925,196.159,40.0454,89.0835,186.783,38.2126,88.6983,177.81,35.8464,88.1694,169.955,33.1993,87.5913,160.832,30.4365,87.0731,152.789,27.2149,86.7312,144.34,23.7289,86.2194,136.147,20.0201,85.9073,128.255,16.0751,85.4026,119.942,11.7752,84.8229,113.666,6.81449,84.7867,104.158,2.60171,84.4292,96.2463,4.0072,84.1871,87.8114,8.14136,83.8913,78.39,12.1308,83.5303,70.8934,15.1695,83.2528,62.0952,18.4244,83.0131,54.2299,21.0212,82.7505,46.0252,23.3629,82.4683,37.5889,25.5942,82.2044,29.6462,27.3045
0,77.4012,283.803,42.8916,77.5362,274.389,45.098,77.649,264.155,47.1563,77.7402,253.226,49.0624,78.043,241.821,50.3402,78.1205,231.994,51.6245,78.1953,222.684,52.1836,78.267,213.788,52.5025,78.5317,204.378,52.5305,78.5612,194.474,52.3022,78.5896,185.05,51.6823,78.8147,176.103,50.4912,78.9965,165.965,49.4595,78.998,157.042,47.7767,78.9828,147.78,46.1393,79.1644,139.647,43.5152,79.2737,129.23,41.4445,78.9244,121.661,38.2107,79.2156,112.723,35.201,79.1786,104.637,31.8676,79.2878,96.3258,28.0146,79.2179,87.7747,24.3685,79.3166,80.0588,20.0735,79.3797,71.6451,15.7084,79.4505,63.9826,11.0613,79.6306,55.7275,6.23544,79.5575,48.8666,0.636948,79.9142,39.676,3.81895,80.0967,30.8767,8.08314,80.249,22.3527,11.8115
0,147.431,286.376,42.1487,145.204,274.241,43.8285,143.479,265.028,44.8119,141.432,255.166,45.6843,139.389,243.604,46.4024,137.565,234.686,46.5139,135.688,225.185,46.3365,133.622,214.257,46.0566,131.878,206.534,45.0889,129.886,195.642,44.3913,128.093,186.968,42.5784,126.123,177.028,41.1766,124.433,169.804,38.5522,122.564,159.888,36.3104,120.887,151.07,33.826,119.127,142.594,30.7021,117.349,135.022,27.3571,115.746,125.852,23.9589,114.04,118.166,20.0034,112.417,109.574,16.065,110.685,102.3,11.4033,109.1,94.6917,6.9533,107.515,86.7664,2.22596,106.028,78.0897,5.83132,104.252,69.4625,9.91692,102.538,60.9301,13.781,100.892,52.5058,17.2842,99.318,44.1815,20.1716,97.715,36.3192,22.7695,96.1058,27.9231,25.2588
0,36.0692,305.916,43.5519,36.0918,295.113,45.1511,35.8552,284.71,46.4423,35.6201,274.752,47.4322,35.8138,262.766,48.0244,35.6665,252.49,48.4184,35.5078,242.667,48.335,35.3365,233.271,47.8018,35.2662,223.137,47.258,35.1714,213.459,46.088,35.1725,203.152,44.9467,35.0513,194.271,43.0517,35.1088,183.862,41.2045,35.0673,174.77,39.0687,34.991,164.26,36.6473,34.9975,155.077,33.7597,34.7073,146.909,30.0727,34.7814,137.593,26.9249,34.6467,128.518,23.0479,34.3445,121.105,18.7422,34.2875,111.91,14.7418,34.3621,103.101,10.2158,34.4066,94.5559,5.22125,34.1217,86.7348,1.14376,34.0562,77.8295,5.70532,34.1637,68.4451,10.4223,34.1257,59.5302,14.4212,34.0479,50.6252,18.2545,33.7902,42.5627,21.4385,33.8903,32.9848,24.7419
0,59.1244,289.811,42.1288,58.9187,278.715,43.6091,58.7454,266.929,44.4789,58.2661,258.105,44.9262,57.8341,248.463,45.0753,57.4502,238.092,44.9482,57.074,228.197,44.3761,56.7101,218.707,43.612,56.0967,210.564,42.272,55.7891,200.818,40.9207,55.0282,192.296,38.8419,54.7802,182.384,37.0014,54.2902,173.687,34.4663,53.8159,165.281,31.8434,53.3775,156.378,28.5506,52.9593,147.767,25.4085,52.5879,138.713,22.0511,52.179,130.669,18.2641,51.5468,123.454,13.6944,51.1984,115.181,9.73045,50.9626,107.832,4.95686,50.5977,98.7968,2.5847,50.166,90.3277,7.11361,49.9517,81.8425,11.2412,49.6461,73.2462,15.0444,49.2235,65.0611,18.5043,48.6867,57.2173,21.3632,48.4422,48.5801,24.2681,47.9298,40.7042,26.7682,47.4864,32.8273,28.7723
