1,77.9025,278.033,43.2545,77.7377,265.251,45.0463,77.1049,253.166,46.2726,76.7369,241.735,47.199,76.1602,230.877,47.6321,75.8213,219.598,47.5465,75.4906,207.88,47.6447,75.1744,196.843,46.6884,74.6704,186.284,45.7994,74.3815,175.448,44.5188,73.9156,165.902,42.5679,73.461,155.254,40.4808,73.0214,144.4,37.7535,72.6065,134.058,35.5544,72.0327,124.78,32.4366,71.6515,114.69,29.3038,71.283,105.036,25.6742,70.6076,95.6799,21.9535,70.4277,86.2919,17.76,69.9434,77.1597,13.2034,69.7783,68.0049,8.74307,69.4585,59.5438,3.42976,69.1149,49.3976,5.21788,68.7111,39.4061,9.86596,68.3443,29.7764,13.9357,67.9065,19.8331,17.959,67.5112,10.3178,21.3417,67.2936,0.190957,24.6894,66.8884,-9.22351,27.3933,66.5476,-18.8544,29.783
1,76.9797,285.764,43.0483,75.8539,273.823,44.4373,75.2512,260.135,45.4059,74.2115,247.155,46.1028,73.4551,234.964,46.0661,72.2925,224.353,45.651,71.6219,210.315,45.5277,70.5636,198.921,44.4566,69.5606,187.198,43.0084,68.6102,176.034,41.4551,67.5081,165.355,39.2253,66.6647,153.685,36.7042,65.6883,142.52,34.3669,64.7559,131.867,31.4578,63.8832,121.037,28.3853,62.8619,111.229,24.6476,62.1011,100.11,20.8475,61.202,89.9835,16.8055,60.2152,79.6863,12.772,59.2106,70.7159,7.49029,58.4628,60.6912,2.50737,57.8424,50.3035,3.95139,56.8974,39.4424,8.33584,55.9402,28.9203,12.0824,55.0426,18.0997,15.7323,53.9856,8.24693,18.5546,53.0695,-2.40794,21.3095,52.1246,-12.8602,23.8183,51.1379,-22.8859,25.7918,49.9929,-32.8064,27.5124
1,92.773,277.801,40.9101,91.1774,264.128,42.1948,89.7262,252.408,42.734,88.4525,237.975,43.3562,87.1143,226.468,43.1312,85.6245,215.499,42.7087,84.3963,204.154,41.6257,83.3571,190.706,40.7257,82.0049,178.818,39.1234,80.5508,168.29,36.8581,79.5159,156.78,34.2895,78.3354,145.058,32.4631,77.2204,133.924,29.6651,75.9963,123.9,26.153,75.3121,111.993,22.8662,74.0213,102.213,18.9585,72.9468,92.8238,14.4245,71.916,82.22,10.1113,70.9343,72.056,5.45272,70.1419,62.3214,0.29266,68.9194,52.5755,2.86007,67.6945,42.3393,7.06463,66.5966,31.7022,10.9784,65.3727,21.0604,14.4894,64.2882,10.599,17.7096,63.0842,0.760171,20.0779,61.848,-9.49486,22.5005,60.7715,-19.4603,24.5472,59.5829,-29.4982,26.1923,58.2963,-39.0975,27.5622
1,50.4284,277.841,42.551,50.8125,263.664,42.651,51.4782,249.068,43.1897,51.7363,237.667,42.3762,52.3481,223.647,41.5105,52.8675,211.466,40.2868,53.1891,198.89,38.9188,53.6789,187.072,36.9932,53.9696,174.948,34.5774,54.6646,162.762,32.2756,54.9252,151.114,29.1875,55.5564,139.447,25.8862,55.9647,128.309,22.2565,56.5675,116.477,18.347,57.3591,104.142,14.9253,57.8032,94.6558,10.0591,58.2349,84.9776,4.83024,58.7798,72.4408,5.40517,59.0957,61.0569,10.0227,59.7152,49.4006,14.2014,60.166,38.2505,17.8247,60.6085,27.2734,20.963,61.0798,15.9263,24.086,61.512,5.21184,26.3996,61.8441,-5.42718,28.6351,62.3012,-16.3474,30.4755,62.6261,-26.5808,31.7604,63.0703,-37.042,32.9895,63.4405,-47.6428,33.9777,0,0,0
1,113.323,328.62,44.2846,111.397,315.15,46.4576,109.307,302.359,48.5224,107.352,290.351,49.7048,105.246,278.933,50.5839,103.401,266.807,51.3585,101.423,255.326,51.6212,99.5491,244.407,51.4113,97.7039,232.938,50.9289,95.7901,222.993,50.0967,94.0214,210.609,49.1457,92.1282,202.479,47.1882,90.1729,191.947,45.3974,88.6824,181.089,43.0468,86.7464,172.243,39.7022,85.2019,162.138,37.6395,83.573,153.162,34.3697,81.6398,144.415,30.5176,80.2529,133.336,27.2075,78.4659,125.168,23.0049,76.9034,116.624,18.4596,75.3696,105.96,14.4435,73.9277,97.9454,9.48667,72.3686,88.9863,4.5426,70.7659,80.5091,4.40641,69.3261,70.291,9.37474,67.7199,60.1915,13.939,66.2522,50.3307,18.0853,64.6401,40.9802,21.593,63.1715,31.8395,24.7805
1,48.5184,291.241,41.6947,47.7857,279.983,41.9814,47.2201,266.623,42.1959,46.9895,252.774,42.3653,46.1572,241.911,41.6806,45.7204,229.35,40.9729,45.2869,217.442,39.6438,45.0002,204.108,38.1491,44.3574,193.338,35.5175,44.0755,181.271,33.009,43.9809,168.037,31.6882,43.2436,157.827,27.9244,42.8609,146.527,24.5777,42.4832,135.722,20.8736,42.1788,124.674,17.0636,41.6449,114.66,12.7569,41.7725,102.096,9.10248,41.2234,92.8676,3.59071,41.0256,82.4759,1.80257,40.9169,70.7735,6.51796,40.4855,60.2096,10.2986,40.2672,49.0131,13.844,40.0181,38.1443,17.0945,39.7314,27.5572,19.6902,39.3789,16.8938,22.1586,39.2267,6.01911,24.2491,39.0717,-5.02191,26.1883,38.5665,-14.4032,26.9577,38.2109,-24.4853,27.9082,38.0291,-34.8099,28.6124
1,33.866,318.558,42.9347,34.941,304.509,44.4715,35.6683,291.265,45.1557,36.2379,280.109,45.3403,36.6387,268.05,45.4957,36.9883,256.643,44.9188,37.9781,243.491,44.7483,38.6422,231.079,43.4562,39.2651,219.29,42.0154,39.6311,208.009,40.2341,40.2423,196.379,38.0891,40.5106,186.18,35.0407,41.1304,174.69,32.7414,41.7289,162.963,29.1833,42.1345,151.707,26.2477,42.6615,141.057,22.508,42.8953,131.496,18.0255,43.4737,120.346,14.0551,43.6438,111.527,8.9323,44.5086,100.779,4.20831,44.9972,90.9999,0.452459,45.4224,80.8467,5.04073,45.7761,70.2898,9.46489,46.1511,59.9979,13.4743,46.5869,49.5505,17.1425,47.0741,39.0534,20.4844,47.4433,28.8886,23.3878,47.859,18.7693,25.9019,48.208,8.70576,28.095,48.5598,-0.931608,29.7324
1,34.3179,309.063,43.8013,34.7221,296.884,44.8323,35.0707,285.392,45.0412,35.2625,272.994,45.2198,35.7693,260.024,45.0983,36.0133,247.636,44.7696,36.4257,236.035,43.5151,36.791,222.682,42.5238,36.92,212.16,40.5393,37.1197,201.094,38.423,37.735,187.81,35.9602,38.0419,176.038,33.4761,38.2359,165.676,30.5321,38.5455,154.151,27.1877,38.8192,143.162,23.4692,38.8189,133.289,19.3949,39.1205,122.496,15.4099,39.4534,112.877,10.3125,39.5318,102.842,5.78168,40.0783,91.5726,0.969996,39.8127,83.6028,2.00825,40.2985,72.0473,5.95576,40.4116,61.6328,9.17957,40.6276,50.9891,12.0176,40.7605,40.5732,14.4865,41.1584,29.7672,16.6503,41.1334,19.8404,18.1237,41.3163,9.26832,19.594,41.7291,-1.38907,20.7622,41.7752,-11.2288,21.2275
1,104.227,295.151,41.8577,104.104,281.984,42.9038,103.748,269.565,43.6435,103.434,257.892,43.6088,103.211,244.57,43.7179,102.865,233.099,43.1748,102.549,222.232,42.2061,101.969,208.133,41.3527,101.786,196.693,39.7704,101.423,185.854,37.6483,100.759,173.94,35.392,100.649,164.18,32.694,100.185,152.689,29.9062,99.6346,142.451,26.3375,99.4196,132.059,22.7586,99.2316,120.338,19.4094,98.8807,110.917,15.1594,98.5558,101.863,10.4181,98.2648,91.6046,5.83967,98.1685,82.3849,2.30971,97.989,71.7661,6.99393,97.7773,61.5293,11.3519,97.4999,51.2639,15.2828,97.1657,41.049,18.8111,96.9126,30.9792,21.9506,96.6934,20.8132,24.8678,96.5422,10.9238,27.3174,96.3023,1.06478,29.4841,96.1275,-8.44656,31.1598,95.8745,-17.8323,32.529
1,61.9579,306.762,40.9563,62.487,293.718,42.4529,62.727,281.393,43.3657,62.9244,270.996,43.777,63.1268,259.898,43.6362,63.3451,248.098,43.7071,63.2875,238.032,42.8876,63.7658,224.209,42.4119,63.685,215.193,40.5536,63.8785,203.647,38.912,63.8309,193.538,36.965,63.9751,183.944,34.2615,64.1805,171.38,31.8743,64.1042,162.613,28.6407,64.2474,152.676,25.358,64.1901,143.103,21.6762,64.5202,132.628,18.0033,64.4467,123.824,13.9409,64.3772,114.676,9.38132,64.482,105.301,4.53169,64.2295,97.3335,0.0191826,64.3555,87.3066,3.94311,64.1764,77.285,7.39215,64.2022,66.5671,11.0459,64.0659,56.9561,13.8349,63.964,47.1337,16.382,63.7485,37.5002,18.4202,63.7123,27.4997,20.4098,63.6987,17.5202,21.9662,63.4573,8.11739,23.0219
1,92.8853,206.132,52.0352,95.9551,257.259,41.8579,95.7145,243.883,41.7989,95.1004,232.342,41.0953,94.8488,219.371,40.5792,94.3562,206.238,39.4088,93.9467,194.739,37.9145,93.6695,182.163,36.2485,93.1665,172.669,33.5265,92.6962,160.533,31.2873,92.2614,149.059,28.418,91.895,138.842,25.1485,91.6474,127.825,21.8825,91.2472,117.316,17.9185,90.8262,106.718,14.2093,90.6334,97.1773,9.81045,90.3452,86.4832,5.60734,90.0356,76.4603,4.1484,89.8558,65.6225,8.32005,89.5149,55.1541,12.0751,89.3896,44.3945,15.5997,89.2462,34.1207,18.6008,89.0345,23.6668,21.3055,88.8147,13.7287,23.4547,88.6295,3.52394,25.4949,88.5004,-6.59672,26.9729,88.3129,-16.553,28.1894,88.1737,-26.2715,29.069,87.9629,-35.941,29.6044,87.8581,-45.1738,30.9558
1,32.4308,319.642,43.3308,32.6601,306.741,44.9542,33.243,293.119,46.4384,33.6662,281.639,47.3845,33.9095,269.359,47.7599,34.477,256.494,48.0636,34.994,244.339,47.886,35.4659,232.813,47.2659,35.6817,221.775,46.2519,36.2736,209.263,45.2178,36.4066,199.327,43.0405,37.3767,185.29,41.6743,37.3533,177.209,38.5025,38.0258,164.383,36.4106,38.2222,154.552,33.5151,38.6889,143.695,29.8175,38.8123,134.667,25.9412,39.2298,124.659,22.0973,39.8446,114.482,18.1155,40.5346,103.496,13.9288,40.8234,94.6741,9.01565,41.3498,85.089,3.93506,41.9585,74.5414,4.65345,42.4496,63.3146,9.67492,42.7066,53.2707,13.7098,43.2802,42.3434,17.7418,43.571,32.1133,21.2651,43.9799,21.5728,24.5061,44.2969,11.4523,27.3318,44.5276,1.69655,29.5699
1,132.154,282.963,42.2845,130.41,269.571,43.9314,128.707,258.163,44.8097,127.025,248.489,44.9839,125.378,237.101,45.2791,123.592,224.359,45.2273,122.143,214.162,44.8476,120.268,203.628,43.7883,118.798,192.697,42.5376,117.319,183.125,40.7754,115.525,172.408,39.0363,114.226,163.683,36.2629,112.615,153.85,33.7705,111.122,143.101,31.0027,109.765,134.752,27.4891,108.324,125.447,23.9531,107.06,115.926,20.2437,105.627,106.204,16.4075,104.394,97.9152,11.8729,102.992,89.3471,7.25288,101.866,80.1175,2.42611,100.577,71.16,4.26619,99.0307,61.5293,8.16469,97.411,52.0995,11.7037,95.9724,42.5483,14.7704,94.4773,33.2312,17.272,92.9918,23.6033,19.9437,91.5361,14.8474,21.7042,90.1717,5.31944,23.5656,88.674,-3.8645,25.0421
1,44.8448,283.162,42.7609,44.5525,270.851,43.4928,44.1874,260.409,43.7427,43.7535,247.935,43.9329,43.2567,237.231,43.6911,43.1399,224.898,43.1675,42.734,214.141,42.285,42.3252,203.881,40.805,41.79,193.027,38.9842,41.2788,182.625,37.0637,41.2237,171.96,34.6003,40.8053,161.587,32.3194,40.3726,151.646,29.2028,40.2026,141.411,26.0617,39.6062,132.136,22.3793,39.4286,122.646,18.5039,39.0715,113.403,14.1458,38.8047,103.855,10.0721,38.3665,94.5411,5.40239,38.0033,85.0728,3.80863,37.707,74.6259,8.33541,37.2249,65.2241,11.9329,36.9819,54.9907,15.4685,36.9008,44.5806,18.8672,36.3514,35.3946,21.4058,36.0921,26.0711,23.7264,35.8342,16.1548,25.9728,35.4507,7.09013,27.5336,35.4057,-2.87372,29.1963,34.9433,-11.6196,29.9863
1,113.119,299.099,43.514,112.897,284.519,44.7071,112.809,272.046,45.3889,112.65,259.175,45.483,112.508,247.016,45.3342,112.29,234.49,44.9075,112.112,222.71,43.8245,111.883,208.749,42.8861,111.653,197.412,41.449,111.365,187.562,38.8632,111.019,175.723,36.9299,110.909,166.077,33.5463,110.464,153.961,31.0497,110.15,143.198,27.7615,109.875,132.963,23.9021,109.537,122.587,20.252,109.348,112.131,15.9157,109.005,102.149,11.4726,108.595,93.0904,6.5519,108.499,83.5208,3.45396,108.218,73.0249,8.01483,107.983,62.5126,12.4245,107.8,52.0555,16.3702,107.521,41.7187,20.0296,107.348,31.8875,23.1284,107.119,21.6271,25.8755,106.983,11.9524,28.1522,106.74,1.837,30.367,106.543,-7.86584,32.0683,106.302,-17.5718,33.4274
1,84.5009,320.961,43.1689,84.395,306.077,44.8069,84.3332,293.462,45.8861,84.2455,280.293,46.3409,83.9516,269.084,46.3339,83.852,256.096,45.9771,83.5558,244.923,45.2221,83.6116,230.047,44.7789,83.3433,220.143,42.9739,83.032,208.717,41.1842,82.7387,197.877,38.8431,82.6177,185.848,36.1515,82.3481,176.028,33.4422,82.0445,165.037,30.6507,81.928,153.883,27.0171,81.4641,143.881,23.0193,81.3639,133.682,19.026,81.2476,123.278,14.712,80.787,113.239,10.3025,80.8354,103.149,5.59104,80.4144,94.5075,2.13571,80.3886,83.5885,7.08661,80.1956,72.9419,11.4049,80.1327,62.2334,15.449,80.0588,51.8928,18.7784,79.8414,41.9087,21.9042,79.7421,31.9733,24.5586,79.7342,21.8414,26.9239,79.5835,11.8512,28.924,79.5096,1.60714,30.8132
1,44.534,280.136,43.7468,44.19,269.198,44.7442,44.0008,256.303,45.3768,43.1942,246.323,45.3804,43.0209,234.61,45.2911,42.6242,223.41,44.7793,42.5261,211.76,44.0406,42.0096,200.528,42.9579,41.7771,188.97,41.4898,41.5376,177.969,39.5056,41.0437,168.215,37.2704,40.8807,157.316,34.7421,40.5392,146.817,32.0094,40.1242,137.479,28.6815,40.0275,127.16,25.3647,39.6835,117.841,21.5264,39.5491,106.962,17.8398,39.3584,98.4066,13.3682,39.284,87.77,9.38288,38.9806,79.144,4.16063,38.7529,68.9141,4.58214,38.3866,58.904,8.86205,38.0669,48.6054,13.1504,37.8996,38.1687,16.9647,37.4713,28.6723,20.1584,37.0355,19.3266,22.8612,36.9588,8.30721,26.0348,36.4337,-0.617357,27.9146,36.1707,-10.3649,30.1153,35.635,-19.4765,31.3919
1,50.9877,301.437,43.1957,51.2175,289.954,43.9171,51.6796,279.076,44.3409,52.2249,266.138,44.6638,52.7208,253.965,44.2445,53.2397,241.231,43.8158,53.7257,229.17,43.1868,54.4281,216.805,41.8807,54.8256,206.036,40.0321,55.2808,193.877,38.244,55.6138,184.153,35.5416,56.2713,171.497,33.1383,56.6135,161.072,29.9068,56.9662,150.346,26.6576,57.4645,140.168,22.8036,57.5778,130.295,18.8159,58.4458,119.107,14.6901,58.7291,108.889,10.2999,59.1454,99.1524,5.4253,59.3726,90.341,1.28809,60.0771,78.7298,5.79993,60.5542,68.4176,9.63058,61.0264,57.9104,12.9788,61.6496,46.998,16.3181,62.1039,36.4817,19.1917,62.5447,26.0462,21.657,63.0867,15.8048,23.7306,63.4868,5.67278,25.2719,64.0005,-4.6819,26.7922,64.3686,-14.5272,27.7519
1,142.558,284.996,43.4103,141.029,271.599,44.7652,139.585,260.252,45.118,138.056,248.383,45.3946,136.697,236.098,45.3717,135.361,225.486,44.9497,133.835,213.578,44.2203,132.622,202.285,43.1066,131.376,193.33,41.0731,130.063,181.469,39.6063,128.855,172.587,36.902,127.627,161.136,34.4157,126.213,150.972,31.7035,125.217,139.955,28.9239,123.986,130.732,25.2067,122.792,120.701,21.6721,121.684,111.109,17.6182,120.717,101.388,13.4415,119.754,93.5543,8.38591,118.662,84.0342,3.67596,117.501,74.6725,3.39077,116.287,64.8526,7.81776,115.032,54.9378,11.8238,113.742,45.0225,15.5735,112.563,35.8174,18.635,111.243,26.0253,21.6584,109.985,16.6618,24.0942,108.792,7.22645,26.3693,107.612,-2.00221,28.1575,106.339,-11.0241,29.5313
1,66.2187,282.757,39.3241,66.4034,267.183,40.4405,66.3255,252.66,40.5254,66.2204,241.24,40.2027,66.1405,228.266,39.3813,66.0752,214.979,38.3672,65.7823,203.341,37.0173,65.7325,190.528,35.2813,65.6611,179.291,32.8362,65.647,165.327,30.7325,65.4096,153.675,28.0109,65.3727,141.935,24.8841,65.3294,130.786,21.3965,65.1314,118.823,17.657,64.8964,109.281,13.3477,64.8853,97.8578,9.43352,64.6842,87.4507,4.5734,64.6801,76.5711,0.611034,64.6764,65.7791,4.09825,64.4227,54.7968,7.80502,64.3571,43.4424,11.07,64.1966,32.1969,14.2034,64.057,21.4582,16.6325,63.9675,10.6363,19.0029,63.7914,-0.010229,20.6174,63.6659,-10.5879,22.0294,63.4858,-21.0836,23.0959,63.2865,-31.8211,24.04,63.0536,-42.2816,24.5837,0,0,0
1,97.0362,297.886,43.5682,95.9656,287.157,44.4406,94.8159,274.36,45.4211,93.6695,261.025,46.3013,92.6539,249.635,46.2361,91.8201,236.658,46.0729,90.7622,223.346,45.8833,89.859,212.73,44.9257,88.7131,200.78,43.516,87.8723,190.317,41.8033,86.806,178.658,39.7234,86.0258,168.394,37.1829,85.0317,157.036,34.7601,83.9332,146.909,31.5513,83.2014,135.915,28.4976,82.3318,125.399,24.9152,81.6368,114.174,21.387,80.6976,105.105,16.8278,79.7642,95.2568,12.5708,79.1773,85.3483,7.90042,78.4466,75.2952,3.08899,77.6124,65.9857,3.38296,76.9304,54.9482,7.76634,76.1588,44.2811,11.4498,75.6923,33.4121,14.9257,75.0151,23.271,17.6677,74.4915,12.4122,20.4613,73.7897,2.32575,22.6344,73.2472,-7.96353,24.6333,72.6494,-17.9555,26.1664
1,114.05,263.033,42.6759,111.72,250.712,43.3142,109.234,235.836,44.015,106.863,223.864,44.1041,104.544,211.526,43.94,102.295,198.954,43.3303,100.18,187.039,42.3598,97.6507,176.492,40.6986,95.7342,164.913,38.679,93.7304,153.855,36.6102,91.6101,142.591,34.2989,89.4314,131.807,31.4294,87.5082,120.892,28.5657,85.4962,109.832,25.2292,83.6172,99.8035,21.608,81.6726,90.0957,17.4115,79.8051,80.2281,13.1917,77.8886,71.1221,8.43874,76.1803,60.9971,3.95848,74.4321,49.6572,5.50308,72.4449,38.8246,9.52445,70.5073,28.3449,13.0738,68.6228,18.1751,15.9539,66.8232,7.4644,18.8319,65.0066,-3.09461,21.4317,63.1701,-13.0234,23.3156,61.4658,-23.0083,24.9603,59.6218,-32.8829,26.3779,57.7605,-42.7022,26.9903,0,0,0
1,65.5285,324.462,43.6524,66.8028,309.077,45.85,67.4333,298.941,46.783,68.5779,285.254,47.7482,69.402,273.617,48.2238,70.1771,263.855,47.9941,70.6868,252.13,47.6763,71.3996,241.062,46.8984,72.0761,229.475,45.8839,72.7164,218.497,44.4736,73.5318,206.156,43.055,74.0968,195.381,41.1183,74.6133,182.535,39.2089,75.1321,174.546,35.8802,75.7936,163.683,33.4264,76.047,154.055,29.5647,76.6391,143.462,26.0624,77.0183,133.321,22.3844,77.5406,123.031,18.1674,77.7376,115.557,13.1642,78.2024,105.432,8.69793,78.6536,96.2941,3.54314,79.2037,86.1996,3.75148,79.6882,75.9531,7.9811,80.2685,66.0197,11.7685,80.7728,55.9396,15.1986,81.2202,46.2016,18.2621,81.731,36.4606,20.8599,82.1505,26.4423,23.3272,82.636,16.9155,25.3625
1,140.211,289.752,42.4314,138.406,277.332,43.8824,136.473,265.633,45.0046,134.598,255.73,45.4011,132.804,242.971,46.0874,130.987,233.04,45.9274,129.442,221.597,45.4485,127.772,210.751,44.776,125.885,199.613,43.6614,124.337,190.67,42.0699,122.736,179.688,40.4385,121.361,170.025,37.9278,119.474,159.334,35.4892,117.955,149.798,33.0183,116.451,141.32,29.5542,115.017,131.875,26.232,113.494,121.609,22.9066,112.205,114.047,18.4852,110.592,103.956,14.6934,109.275,95.8336,10.1846,107.892,86.946,5.44428,106.529,78.4145,1.78573,105.035,68.4251,5.6354,103.441,58.6868,9.42465,101.832,49.5377,12.3888,100.381,40.2745,15.2082,98.8218,30.9151,17.773,97.3091,21.525,19.8338,95.7548,12.46,21.6871,94.3759,3.44278,22.9944
1,126.637,269.898,40.4616,124.729,257.556,40.1397,122.548,244.727,40.0349,120.616,231.574,39.4381,118.601,219.199,38.2004,116.481,207.449,36.8201,114.694,198.058,34.4921,112.627,185.679,32.1932,110.783,173.122,30.0284,108.826,162.7,27.2269,106.827,151.299,24.189,105.018,141.098,20.3694,102.997,131.9,16.1857,101.005,120.552,12.316,99.1732,110.285,8.12715,97.2709,100.374,3.31577,95.6415,89.9317,1.47604,93.6491,79.7244,5.38935,91.6907,68.8035,9.32878,89.7119,58.1541,12.5972,87.8594,47.8314,15.5424,86.1058,37.4584,18.0817,84.3251,27.1082,20.5336,82.5392,16.7847,22.4066,80.789,7.10011,23.6227,79.1399,-2.97455,24.8952,77.411,-12.9532,25.5892,75.7429,-22.1123,25.6229,74.0119,-31.9358,25.9461,72.5263,-41.7127,25.4353
1,123.644,288.73,41.4311,122.006,276.149,42.9412,120.209,264.228,44.3738,118.538,252.999,45.0102,116.967,242.341,45.1484,115.256,230.126,45.4077,113.661,218.596,44.9899,112.037,208.566,44.2122,110.506,198.994,42.8363,108.999,187.296,41.6214,107.271,176.998,39.7087,105.752,166.392,37.6734,104.137,156.272,34.9804,102.723,147.945,32.078,101.193,137.908,29.0996,99.5644,128.263,25.7466,98.2447,119.61,21.837,96.7825,108.945,18.3655,95.3013,101.403,13.4505,94.1455,91.5153,9.39292,92.8109,82.9349,4.51912,91.5745,73.8662,2.60987,90.2314,64.275,6.82563,88.782,54.4505,10.852,87.4159,44.901,14.4931,85.9761,35.2203,17.689,84.6281,25.8703,20.5678,83.2295,16.483,23.0742,81.827,7.67897,25.0947,80.4715,-1.86559,27.0922
1,127.38,278.3,40.0537,125.054,266.73,40.0231,122.589,253.447,39.9116,119.922,239.857,39.5316,117.534,228.014,38.5359,115.294,214.832,37.311,112.85,205.132,35.1535,110.874,193.153,33.0402,108.525,180.944,30.6255,106.663,170.887,27.56,104.53,157.509,25.0575,102.424,147.628,21.3629,100.479,136.779,17.7014,98.6323,126.38,13.888,96.8339,115.783,9.60175,95.0823,105.034,5.08241,93.1221,95.2021,0.4784,91.3515,84.6206,4.49369,89.3639,74.1937,8.48607,87.4135,62.6961,12.5087,85.5093,52.3765,15.6488,83.5776,41.9579,18.6624,81.6575,31.8345,21.1309,79.8552,21.4161,23.3958,78.0715,11.0928,25.3542,76.2155,1.10102,26.7117,74.5114,-8.9592,27.8798,72.7621,-18.8631,28.7161,71.0841,-28.5784,29.0758,69.489,-38.4461,29.1854
1,16.621,304.189,44.4588,18.0396,291.996,46.2621,19.3734,280.426,47.7245,21.0357,268.151,49.3017,22.3225,256.534,49.8513,23.8968,244.375,50.3134,25.4947,231.738,50.4805,26.3922,223.004,49.6765,27.936,210.492,49.3886,29.3593,198.706,48.4897,30.6754,187.553,47.0296,32.1948,176.168,45.4063,33.153,166.037,43.351,34.5604,154.95,40.7624,35.8103,145.168,38.1402,36.9537,134.3,35.1321,38.4202,123.446,31.9065,39.3214,114.245,28.0166,40.6819,103.739,24.3455,41.5176,94.7165,20.0492,42.9135,84.6122,15.6822,43.8731,75.3255,10.9433,45.3952,64.6779,6.4466,46.4761,55.4041,2.33437,47.5672,45.5043,6.7668,48.8189,35.2398,11.1287,50.0757,24.7296,15.4069,51.2433,14.7274,18.9971,52.3654,4.92902,22.2506,53.5954,-5.10761,25.3329
1,109.837,290.429,42.8041,108.642,278.781,44.3722,107.57,265.322,45.7508,106.192,253.84,46.3884,104.954,240.766,46.8859,103.654,229.486,46.7312,102.278,216.822,46.4873,100.987,204.851,45.8371,99.7801,193.536,44.5995,98.518,181.123,43.3621,97.2614,170.953,41.0848,95.9571,159.728,39.0726,94.4531,150.42,36.2871,93.2086,138.823,33.58,92.2575,128.465,30.323,90.6614,118.446,26.9413,89.7877,108.379,23.2045,88.4681,98.6236,18.8748,87.34,88.7645,14.6438,86.2429,78.7851,9.89143,84.7882,70.0055,4.75681,83.895,60.0352,1.76408,82.667,49.493,6.43632,81.5073,38.988,10.8378,80.2895,28.5601,14.9917,79.1547,18.282,18.6317,77.985,8.16411,21.8296,76.6866,-1.77208,24.7691,75.5852,-12.1359,27.3642,74.3049,-21.3576,29.2148
1,60.6462,319.527,42.7889,60.4266,305.742,44.2909,60.2202,292.643,45.7203,59.7212,281.652,46.1138,59.2779,269.841,46.4472,58.9227,256.152,46.6772,58.2703,245.53,46.057,57.643,235.358,45.2404,57.6243,221.506,44.299,57.0591,211.337,42.6659,57.0417,198.837,41.0143,56.376,187.701,39.1145,55.952,176.309,36.2749,55.9755,164.73,33.7632,55.1956,154.24,30.5003,54.85,143.563,27.2039,54.028,135.316,22.7643,53.7424,124.722,18.9639,53.5307,113.297,14.9311,53.244,103.598,10.3659,52.6002,94.6807,5.36013,52.3681,84.067,3.38947,51.9757,73.2158,7.78943,51.5151,62.5688,11.8126,51.1635,51.7565,15.3573,50.5572,41.9777,18.4064,50.1464,31.3163,21.2748,49.7005,21.0069,23.7699,49.1845,11.3095,25.5544,48.9358,0.535217,27.5368
1,48.392,289.421,43.5178,47.9971,276.91,44.2208,47.992,262.541,44.8022,47.3756,251.289,44.7442,47.1973,237.213,44.3413,47.5322,222.974,43.9157,47.0592,211.438,42.5319,46.3326,201.333,40.8401,46.0082,188.937,38.7534,45.6927,177.156,36.3941,45.9419,163.611,33.9411,45.4467,152.934,31.1357,45.4905,140.643,28.1161,45.0527,130.213,24.3924,44.8511,119.615,20.5311,44.5393,108.743,16.4477,44.5986,97.8877,12.1027,44.4909,87.4295,7.56943,44.2535,76.3035,4.6804,44.2543,64.2788,9.54297,43.9862,53.003,13.5086,43.8029,42.1356,17.0981,43.6748,30.8633,20.5844,43.5014,20.0204,23.5126,43.3429,9.2866,26.1049,43.2014,-1.29249,28.2918,43.5676,-14.3479,31.5476,43.1592,-22.7116,31.979,42.8411,-32.2386,32.7397,42.8219,-42.6623,33.7911
1,71.5951,310.492,41.8865,71.0826,295.959,43.3155,70.3396,282.326,43.9006,69.8818,269.445,44.2047,69.203,257.232,44.0184,68.7973,244.528,43.5611,68.1888,231.391,42.6466,67.844,217.948,41.7543,66.6149,208.043,39.734,66.11,195.84,37.936,65.6441,182.55,35.1804,65.2188,169.926,33.4231,64.3843,159.466,30.2389,63.7899,148.729,27.0314,63.2329,137.751,23.4585,62.5199,127.192,19.5657,62.0453,115.854,15.5906,61.2106,106.107,10.9509,61.1196,95.2318,6.45776,60.3456,85.6547,1.22007,59.8646,75.4333,4.72606,59.365,64.4608,9.13221,58.9558,53.4131,13.3083,58.4737,42.7119,16.9613,58.1021,31.6784,20.3192,57.6482,21.4185,23.0837,57.2183,10.6229,25.7967,56.6974,0.824603,27.544,56.2467,-9.59029,29.458,56.004,-19.8815,30.9131
1,59.5166,322.041,44.329,58.7662,309.423,46.1419,58.0485,297.435,47.6067,57.6458,284.787,48.4245,56.7277,273.939,49.0348,56.1738,261.135,49.5038,55.3591,250.153,49.3078,54.8898,237.48,48.7878,54.4426,225.444,48.0822,53.7396,215.003,46.5957,53.1021,204.039,44.7227,52.4926,193.536,42.7448,51.7548,182.513,40.6649,51.5212,170.436,38.2463,50.8749,159.614,35.636,50.2294,149.264,32.0327,49.6657,138.595,28.6409,49.2838,128.433,24.6959,48.7459,118.595,20.6372,48.2145,109.108,16.0998,47.5891,99.276,11.5395,47.1772,89.2849,6.59667,46.5784,80.1211,1.41543,45.9551,69.6163,5.49604,45.306,59.2593,9.40763,44.7408,48.2284,13.3953,44.276,37.5506,16.7423,43.5155,27.4163,19.711,42.8178,17.1939,22.3652,42.1898,6.97036,24.7392
