3,102.679,305.782,45.5721,103.681,293.149,47.1097,104.66,281.33,47.797,105.347,270.094,48.451,106.064,257.08,49.182,106.478,247.093,49.0577,107.012,236.461,49.107,107.314,226.388,48.7017,107.66,214.884,48.1969,107.659,204.909,47.3454,108.039,192.814,46.5871,107.766,183.037,45.3618,107.731,173.752,43.3904,107.586,161.905,41.7538,107.268,154.205,39.4274,106.98,143.429,37.2466,106.682,134.469,34.5017,106.272,124.666,31.682,105.723,115.297,28.4926,105.303,105.806,25.4636,104.66,97.2051,21.5973,103.867,87.4498,18.1302,103.174,78.5989,14.3667,102.421,69.1854,10.2332,101.663,60.9805,5.66493,100.74,51.4588,1.50622,99.6409,44.3038,2.18003,98.5293,37.7884,5.83383,97.3977,30.9382,9.49575,96.2083,24.4136,12.7026
3,79.7343,301.26,43.812,80.8139,288.904,44.6147,81.8728,278.561,44.6653,83.0402,264.955,45.0491,83.6987,253.25,45.2316,84.5385,241.248,43.931,84.7393,232.737,44.0072,85.254,220.635,43.439,85.5283,209.18,42.4705,85.6516,200.172,40.5527,86.0809,188.897,39.2493,85.9217,178.984,37.2411,86.0675,167.182,35.4621,85.6994,153.031,34.138,85.5638,148.849,30.0082,85.3478,138.526,27.279,85.1401,128.039,21.3803,84.6788,113.24,22.7452,84.3714,108.986,17.568,83.6305,94.8413,15.5835,83.3202,90.2941,10.0835,82.6387,80.6975,6.15579,82.1428,71.507,1.63501,80.9746,64.7806,3.59475,80.4964,56.1203,7.775,79.154,50.0651,10.4401,78.6037,41.4909,14.1295,77.6096,34.6629,16.6027,76.6475,27.1363,19.0365,75.5094,20.2463,21.1116
3,61.378,322.954,44.8498,62.467,309.136,46.5075,63.4422,298.999,47.4047,64.4368,285.218,48.3407,65.0832,274.855,48.3489,65.7202,263.65,48.5481,66.3399,251.792,48.684,66.6811,241.645,48.4093,67.0277,229.797,48.048,67.337,219.641,46.8642,67.1905,210.807,45.5811,67.2879,199.534,44.2312,67.367,189.715,42.5707,67.2592,178.554,40.9515,66.7396,169.473,38.6972,66.4527,159.225,36.5077,66.1724,149.434,33.866,65.727,139.294,30.8172,64.9518,129.473,27.9737,64.5626,119.511,24.7361,63.8109,111.054,20.4496,62.9759,101.673,17.4859,62.1842,92.0726,13.8995,61.2457,83.2836,9.69178,60.1602,75.1841,4.71619,59.1913,65.8848,0.502186,58.0584,58.6902,1.84896,56.9401,51.5262,5.64604,55.6273,44.5778,9.17028,54.4208,37.5252,12.2954
3,78.8784,297.054,43.9254,81.7297,283.643,44.8937,84.4659,272.285,45.3599,87.038,260.326,45.5026,89.4865,249.007,45.3965,93.007,229.886,45.5538,93.9354,225.96,45.0966,96.1622,214.388,44.6829,98.214,202.527,44.2444,99.9644,191.366,43.2013,102.536,174.543,41.277,103.364,170.056,40.2311,104.824,159.863,38.3542,106.069,148.793,36.7129,107.178,139.007,33.8844,108.444,128.473,31.342,109.46,119.646,28.2503,110.377,109.554,25.639,111.202,99.4552,22.4972,111.992,89.8804,19.1996,112.601,80.7546,15.6002,113.128,71.5982,11.7342,113.563,62.4566,7.94814,114.001,53.7116,3.61195,114.276,45.6617,2.7685,114.285,38.1137,6.44954,114.243,30.6913,9.64556,114.077,23.136,12.8127,114.385,14.1737,15.8248,113.742,8.61886,18.0861
3,77.2918,295.984,42.2906,78.1493,282.599,42.8202,78.9624,270.005,42.8178,79.7124,256.868,42.7716,80.1645,243.297,42.693,80.7708,228.4,42.7646,80.9724,217.47,41.6227,81.2851,203.284,40.8361,81.3939,190.845,39.7231,81.4969,179.103,38.2717,81.3983,167.959,36.517,81.2629,155.884,34.4479,80.7445,143.693,32.3392,80.2924,133.497,29.6477,79.8104,121.87,27.1253,79.3548,110.858,24.2569,78.8793,98.7387,21.6337,78.0065,89.2443,18.0267,77.2851,78.1994,14.7444,76.3216,68.5232,10.7396,75.3895,58.3588,6.78563,74.5013,48.2564,3.02509,73.5815,39.3725,6.59198,72.4699,30.9547,9.85152,71.4369,22.356,12.8674,70.3656,13.9492,15.7652,69.3841,5.17817,18.4689,68.2617,-2.84954,20.6963,67.038,-11.2401,22.8362,65.8115,-18.9385,24.4666
3,76.5352,298.468,43.2168,77.1611,284.877,43.9908,77.5213,273.371,44.0212,77.8476,261.19,44.0037,77.9202,249.612,43.7549,78.1864,236.438,43.4278,78.1962,222.927,43.0916,78.2385,212.217,41.7496,77.8367,200.987,40.4624,77.6468,189.443,39.0041,77.0629,178.434,37.0335,76.7032,167.969,34.9661,76.3273,155.71,32.9847,75.6179,145.464,30.0298,74.7605,135.606,27.2544,73.943,126.798,23.5245,73.4801,114.673,20.7798,72.7157,104.835,17.1596,71.6589,95.8391,13.0763,70.6456,86.6125,8.92552,69.6758,77.1948,4.57637,68.6538,67.8799,4.25215,67.4588,59.7323,8.1368,65.7453,53.002,10.6005,65.1777,43.8104,14.6668,63.9677,36.011,17.5407,62.7276,28.1913,20.0616,61.4715,20.3932,22.3875,60.1917,12.9413,24.3907,57.7304,7.15415,24.1915
3,27.5856,319.664,47.2701,30.3905,309.152,48.4127,33.2145,297.541,49.9745,35.9786,285.198,50.8874,38.5924,273.522,51.5038,40.8326,262.376,51.8595,43.5648,249.565,51.816,45.3364,239.515,51.6959,47.5815,227.908,51.2209,49.5499,215.806,50.7331,51.3446,205.382,49.6768,53.0964,194.52,48.6293,54.8226,182.472,47.1529,56.3819,172.753,45.6307,57.6944,162.645,43.585,59.1738,151.574,41.3953,60.5687,141.087,39.1462,61.3261,131.639,35.9943,62.4474,120.789,33.3145,63.6643,110.565,30.436,64.4945,100.161,27.1019,65.2466,91.341,23.2771,65.8234,81.791,19.3963,66.5315,71.7602,15.6249,67.1874,62.1826,11.3281,67.6539,53.4118,6.81719,68.2444,43.3924,2.31547,67.9479,36.2926,5.09143,67.6963,28.9762,8.90281,67.4773,21.4462,12.8251
3,79.7321,301.131,44.3523,81.0653,288.676,45.6627,82.5802,276.815,47.1576,83.7481,264.427,48.0246,84.8551,252.687,48.8462,86.0664,239.404,49.5005,86.9886,226.937,49.6683,87.6869,216.169,49.2289,88.7097,204.186,48.0503,88.9028,194.38,48.524,89.2686,184.308,47.6964,89.5396,173.127,46.8238,89.8032,162.565,45.422,90.017,151.826,43.8751,90.08,142.299,41.9038,90.2435,131.947,39.9785,90.0632,122.067,37.3054,90.0203,112.106,34.9325,89.8192,102.595,32.2095,89.4732,93.4742,29.0007,89.201,83.3168,26.1362,88.6754,74.0413,22.7006,88.2062,65.5921,18.845,87.5305,56.1784,15.1475,87.0019,46.8265,11.4198,86.3663,37.8083,7.11633,85.6521,29.4269,2.23704,84.8923,21.5349,4.18402,83.8399,14.8752,7.81116,82.9039,7.47396,11.6014
3,104.701,283.875,42.1401,107.313,271.287,42.1239,109.95,258.232,41.8102,112.33,244.738,41.9441,114.5,233.208,40.9472,116.574,220.295,40.1399,118.568,210.04,38.5652,120.568,197.611,37.1761,122.191,186.782,35.2548,123.829,175.704,33.4033,125.08,163.044,31.38,126.323,152.557,28.7256,127.425,141.963,25.809,128.264,130.69,23.0353,129.421,120.041,20.0569,130.056,109.98,16.5258,130.634,99.3956,13.0323,131.248,88.9011,9.58839,131.721,78.9581,5.51768,131.929,69.095,1.54453,132.211,60.9331,3.71567,132.38,52.5752,6.71001,132.44,44.4259,9.67218,132.287,35.5128,12.6348,132.199,27.8256,14.9612,132.1,20.0409,16.895,131.863,12.2243,18.5932,131.502,4.42559,20.0728,131.134,-3.28888,21.4609,130.747,-10.7375,22.3244
3,80.5227,301.093,44.6111,81.8336,288.599,46.1746,83.5176,274.324,47.2732,84.6934,263.345,47.6984,85.8177,252.904,47.8636,87.0051,239.647,48.3119,87.7637,229.268,47.9458,88.4907,219.387,47.3734,89.2763,207.134,46.8907,90.0208,195.578,46.2253,90.3648,185.458,45.2409,90.462,175.028,43.6691,90.9471,165.153,41.7743,91.135,154.255,40.1173,91.1388,143.91,37.8167,91.01,134.699,34.9342,90.8894,125.873,31.8328,90.6598,115.614,29.0491,90.6507,106.438,25.7277,90.3717,96.022,22.625,89.8642,87.0398,18.7279,89.5324,78.4534,14.8639,89.0053,69.2165,10.6532,88.3532,60.3239,6.39663,87.8198,50.9731,2.0127,87.0589,43.702,3.36006,86.1367,36.2846,7.2989,85.273,29.2889,10.8692,84.2971,21.9781,14.1873,83.2628,15.0491,17.2069
3,128.633,277.679,43.4292,129.834,265.372,43.8826,130.588,252.631,44.4883,131.471,241.679,44.6472,132.045,229.318,44.679,132.552,218.672,44.0857,132.957,206.705,43.8567,133.198,195.522,42.7813,133.41,184.888,41.9714,133.534,174.096,40.5501,133.679,163.883,38.8065,133.571,152.819,37.2772,133.383,141.744,35.4298,133.066,131.305,33.1394,132.787,121.411,30.6201,132.49,110.93,28.0377,131.901,102.551,24.9446,131.296,92.5541,21.493,130.754,82.6211,18.5713,129.954,73.5816,14.5506,129.348,64.9347,10.4332,128.455,55.8701,6.43201,127.64,46.1316,2.60127,126.768,38.2521,2.2477,125.836,30.5545,5.87669,124.975,23.3337,9.00237,123.823,15.724,12.2528,122.812,8.33944,15.0507,121.808,1.18133,17.5619,120.696,-6.22645,19.8327
3,108.056,277.508,41.3645,108.733,264.128,41.8097,109.392,251.562,41.7431,109.696,238.626,41.6317,109.992,226.428,41.2973,110.29,214.928,40.5328,110.283,203.143,39.5519,110.111,190.288,38.557,109.928,179.806,37.0697,109.606,168.313,35.4073,109.395,158.168,33.2726,108.787,146.441,31.208,108.292,135.999,28.9128,107.66,126.061,26.2068,107.11,115.431,23.2947,106.18,104.761,20.7572,105.35,96.1438,16.9959,104.412,85.4176,14.0251,103.437,75.6727,10.6015,102.314,65.8941,6.97237,101.115,57.7154,2.56328,100.194,50.0556,4.71082,99.0255,41.781,8.16669,97.8431,34.3215,11.1194,96.6595,26.6098,13.8278,95.3944,18.9889,16.1666,94.123,12.0574,18.1287,92.7217,4.64245,20.0744,91.4144,-2.38123,21.5851,90.0343,-9.57802,22.7607
3,131.331,278.673,42.0049,130.797,266.677,42.4482,130.014,253.11,42.7544,129.436,241.389,42.6269,128.536,229.305,42.4499,127.711,217.902,41.8335,126.609,206.221,40.9828,125.406,192.577,40.4844,124.373,183.025,38.9347,123.074,171.609,37.3596,121.659,160.786,35.683,120.341,150.506,33.5287,118.914,139.411,31.2738,117.322,129.489,28.4427,115.719,119.409,25.7693,114.132,110.323,22.3819,112.478,100.517,18.8525,110.674,90.6082,15.3917,108.962,81.1211,11.8255,107.202,71.9617,7.53095,105.282,63.5138,3.00528,103.643,55.5017,5.03608,101.864,47.6414,8.63748,99.922,40.1646,11.9204,98.1051,33.0509,14.62,96.2432,25.0263,17.5337,94.3637,18.2917,19.7556,92.3848,10.986,21.9463,90.4208,4.00268,23.7039,88.5341,-3.14927,25.3125
3,137.04,323.312,45.2537,138.597,310.784,47.233,139.948,297.738,48.5007,141.064,284.187,49.6189,142.14,271.431,50.4254,143.18,259.398,50.9451,143.828,245.92,51.5143,144.638,235.388,51.0459,145.271,223.386,50.9086,145.57,210.316,50.6339,145.99,200.683,49.5039,146.345,189.052,48.2466,146.351,177.361,46.992,146.39,166.353,45.4149,146.461,155.955,43.5392,146.281,144.853,41.4856,145.998,133.783,39.3296,145.61,123.374,36.7616,145.294,112.971,34.1434,144.761,102.653,31.144,144.125,92.8972,27.9878,143.54,84.07,24.2101,142.768,73.1042,20.7774,142.032,64.748,16.7847,141.221,53.415,13.692,140.243,45.8178,8.66341,139.104,36.5289,4.43816,138.331,28.5208,2.08747,137.08,21.2912,5.95553,135.846,14.2295,9.33136
3,97.7646,307.97,43.9827,100.205,295.176,45.3073,102.61,284.348,46.3705,104.576,272.814,47.3204,106.804,263.104,47.5499,108.791,249.291,48.2342,110.516,239.55,48.1346,112.197,228.209,48.1442,113.825,217.531,47.4841,115.175,207.407,46.6358,116.481,196.043,45.7224,117.845,186.14,44.2825,119.062,175.941,42.6627,120.155,167.019,40.5616,121.178,155.656,38.8054,122.018,146.289,36.2582,122.757,136.737,33.2478,123.357,127.026,30.5472,124.058,118.356,27.2793,124.721,108.975,23.9729,125.207,100.035,20.4879,125.767,90.9996,16.6739,126.169,82.3588,12.5541,126.481,73.6401,8.32732,126.696,64.8833,4.17772,126.879,57.0418,1.91201,126.696,50.0416,5.93493,126.589,43.0998,9.58961,126.411,36.2405,13.0406,126.055,29.4441,16.0314
3,55.9472,268.151,41.8642,58.5411,255.062,42.0778,60.7206,243.871,41.6111,63.0966,229.942,41.7504,65.3277,216.86,41.8816,67.2033,204.583,41.1438,68.5489,193.826,40.0734,70.4447,180.299,39.1353,71.8271,169.981,37.542,73.1282,157.87,35.9855,74.3478,146.482,33.7662,75.4965,135.715,31.3085,76.386,124.19,29.1883,77.2304,113.915,26.3245,78.1668,103.043,22.953,78.872,92.2169,20.4904,79.3764,81.9039,17.0819,79.8488,72.1068,13.4164,80.2763,62.3101,9.39822,80.5324,52.9441,5.35093,80.8609,42.9621,2.41565,80.7883,34.869,5.85619,80.6745,26.2876,9.46637,80.567,18.2415,12.3166,80.3189,10.1065,15.1929,80.0867,2.4808,17.5302,79.8212,-5.67617,19.9412,79.562,-13.54,21.899,79.2081,-21.1589,23.4781,78.7622,-28.7349,24.8455
3,54.9487,291.604,43.1738,56.675,278.172,44.215,58.0116,266.795,44.5073,59.5494,254.838,44.4884,60.7783,243.419,44.4823,61.9118,233.717,43.8227,63.0606,221.289,43.3056,63.9076,210.491,42.4254,64.9465,198.414,41.0898,65.6945,188.724,39.473,66.2168,178.558,37.7191,66.9163,168.092,35.8267,67.3833,158.089,33.4594,67.6444,147.752,30.8425,68.2576,137.294,28.1546,68.663,126.628,25.2793,69.0398,116.48,22.0382,69.2204,107.336,18.4502,69.3936,97.4222,14.7693,69.3895,88.4243,10.7809,69.5474,77.7946,7.00977,69.3731,69.4659,2.36229,69.1228,61.3337,3.05017,68.782,53.8191,6.61289,68.3306,46.2589,10.047,67.7715,39.0282,12.8961,67.2542,31.8169,15.6325,66.6423,24.9019,17.8618,66.0847,17.689,20.0433,65.4477,10.7967,21.9017
3,12.6951,329.835,45.498,15.4301,320.429,46.4932,18.911,308.451,47.5845,21.7104,296.889,48.394,24.3485,285.957,48.6499,27.2486,274.223,49.0776,29.7469,263.044,49.0091,32.5769,250.015,49.07,34.7956,240.022,48.3057,36.996,229.374,47.3032,39.4763,217.179,46.477,41.526,206.589,45.313,43.25,196.459,43.5863,45.1389,185.978,41.4832,46.9312,175.993,39.2789,48.7964,163.993,37.3442,49.9169,156.437,34.2328,51.44,144.703,31.4192,52.8287,134.302,28.3971,54.1314,124.399,24.994,55.3971,114.314,21.6142,56.3845,105.224,17.5412,57.3535,95.936,13.7057,58.3115,85.9428,9.66347,59.0309,76.8425,5.17622,59.8689,67.6524,0.31883,60.386,59.808,3.38045,60.6302,51.9292,7.12612,60.8576,44.5038,10.5059,61.1237,36.3567,13.9499
3,90.7155,327.24,44.2552,92.4125,314.871,45.9631,94.1686,300.368,47.4506,95.6391,288.041,48.6643,96.8651,277.674,49.3803,98.1436,265.359,50.1709,99.363,253.722,50.6798,100.46,241.645,50.8608,101.139,231.305,50.416,102.084,219.486,50.0862,102.854,209.271,49.184,103.317,198.673,48.0585,104.014,186.902,47.2981,104.576,176.63,45.6242,104.935,166.874,43.4447,105.247,155.41,41.8395,105.676,143.945,39.7359,105.669,135.633,36.4087,105.804,125.823,33.7024,105.885,115.903,30.6027,105.801,106.441,27.3345,105.902,97.4146,23.5595,105.723,87.7695,19.8379,105.395,78.5561,16.175,105.198,69.2963,11.9449,104.959,60.0226,7.67563,104.568,51.8513,2.54235,104.161,43.4033,3.22121,103.369,36.4196,7.09082,102.713,29.5174,10.6119
3,130.752,284.701,43.3312,129.791,271.153,44.4382,128.831,259.622,44.8051,127.698,248.703,44.9125,126.593,236.236,44.902,125.339,224.475,44.6654,123.831,212.438,44.1686,122.773,203.702,42.9874,121.428,192.755,41.9368,119.87,181.583,40.4915,118.21,170.97,38.731,116.634,160.841,36.8764,114.968,151.173,34.5498,113.134,141.255,31.7669,111.474,131.117,29.3129,109.539,122.586,26.1265,107.679,111.515,23.4604,105.565,101.995,20.1295,103.719,92.8481,16.4901,101.744,83.5264,12.9343,99.6626,74.0503,9.16567,97.7326,65.3535,4.9792,95.5192,57.7097,0.844184,93.5906,49.8129,4.5714,91.5357,42.668,8.09205,89.4716,35.8035,11.0379,87.3708,28.8852,13.8976,85.3525,21.6487,16.6797,83.1364,15.2181,18.7185,80.9916,7.9255,21.0187
3,105.182,328.449,46.1532,106.931,314.357,48.5711,108.356,301.274,50.0528,109.685,288.764,51.975,110.87,275.806,53.2118,112.003,263.599,54.1368,112.856,252.099,54.7735,113.569,240.142,55.2984,114.278,228.92,55.119,114.967,216.363,55.0188,115.31,207.294,54.2848,115.66,195.173,53.7276,115.811,183.783,52.7988,115.98,171.518,51.6068,116.158,161.43,49.8335,116.066,151.168,47.9154,115.906,142.075,45.5951,115.693,130.334,43.3762,115.242,120.992,40.7066,114.932,110.445,37.7584,114.396,100.951,34.6806,113.903,91.8911,31.2871,113.305,82.293,27.7497,112.677,72.7079,24.1127,111.876,63.1456,20.4108,110.988,53.9965,16.3621,110.087,44.8801,12.2968,109.111,36.1096,7.79827,108.136,27.3409,3.06409,106.998,20.2487,4.02526
3,87.6164,325.776,44.4861,89.3306,311.975,46.393,90.6916,298.94,48.1966,91.9962,286.744,49.13,93.2418,275.201,49.7648,94.3092,261.842,50.4752,95.0394,252.698,50.3989,95.7877,240.645,50.5948,96.5078,229.281,50.3259,97.2824,216.523,50.3898,97.736,206.425,49.2825,98.1922,194.16,48.4856,98.4923,183.432,47.1775,98.5231,172.445,45.8983,98.5646,162.039,44.1112,98.5537,151.449,42.1961,98.6227,140.085,40.1432,98.3285,131.182,37.4021,97.8921,120.837,34.9245,97.424,112.107,31.5884,97.0423,102.666,28.5706,96.5973,92.6077,25.2358,95.8571,82.9901,22.1274,95.3169,73.8107,18.4163,94.5105,64.9418,14.3337,93.6655,55.6001,10.4006,92.9045,47.005,5.80037,92.0044,38.3249,1.24249,90.8151,31.103,4.07309,89.6288,23.7366,7.90312
3,65.2564,320.461,44.3517,68.3722,305.613,45.8984,70.7839,294.449,46.6987,72.8361,285.174,47.0113,75.5188,271.184,47.8136,77.8249,259.314,47.6565,79.8034,249.131,47.5686,81.8475,236.138,47.7805,83.3955,226.005,46.9635,85.0675,215.426,45.6831,86.801,203.472,44.8033,88.0616,192.996,44.0241,89.4787,183.131,42.2455,90.7461,172.122,40.6874,92.0021,162.469,38.4529,93.2064,150.422,36.616,93.8553,142.382,33.5012,94.7836,131.467,30.9974,95.544,121.721,27.9323,96.2721,112.438,24.6721,96.9246,103.018,21.2399,97.5704,92.4993,17.8577,98.1272,83.4672,13.824,98.6642,74.8159,9.51061,98.8866,65.1671,5.38016,99.3846,56.0552,1.46353,99.2447,49.0982,4.87648,99.1575,41.8362,8.43862,99.0833,33.9822,11.8572,98.8841,26.6025,14.9348
