2,105.738,303.25,43.5569,106.491,292.042,45.2041,107.12,280.121,46.7087,107.474,268.817,48.1366,107.926,259.305,48.8329,108.178,247.996,49.6023,108.292,238.351,49.9365,108.364,226.124,50.2875,108.313,215.55,50.2446,108.369,206.44,49.6196,108.179,195.123,49.0622,107.768,186.055,48.0335,107.622,175.813,46.9496,106.994,166.819,45.3871,106.671,158.941,43.3556,106.121,147.234,41.7661,105.486,140.042,39.1816,104.874,131.213,36.2598,104.345,120.957,31.299,103.432,113.413,30.6413,102.52,105.012,27.4584,101.751,94.898,24.5991,100.773,87.1364,20.7688,100.043,78.7361,17.1294,99.0978,71.0179,12.8904,97.9795,63.1927,4.50973,97.1453,54.6163,4.40442,95.9812,48.3434,4.18913,94.8219,41.5903,8.1438,93.5002,35.4541,11.4678
2,5.17834,321.153,46.2414,9.50532,309.129,48.3869,13.4348,299.212,50.2226,16.9209,289.698,51.4828,20.651,279.301,52.6145,24.2025,269.402,53.4499,27.3588,259.866,54.0239,30.6924,249.68,54.0246,33.9035,239.888,54.4859,37.2546,229.576,54.4002,40.1229,220.799,53.5076,43.024,210.341,52.7598,45.9834,200.474,51.8218,48.7863,191.104,50.3064,51.4552,182.167,48.4505,53.5711,174.342,46.1359,56.2849,164.567,43.9712,58.6905,155.184,42.1137,60.7839,146.195,39.4209,62.9706,136.957,36.2691,64.8841,128.083,33.2747,66.6943,120.214,29.703,68.784,110.929,26.2667,70.6027,102.583,22.3124,72.1819,94.5167,18.3789,73.8397,85.7475,14.1602,75.7196,76.952,9.97597,77.2061,68.4227,5.40106,78.5013,61.1426,1.26739,79.2861,53.8378,5.4046
2,74.0812,281.906,44.4737,76.0125,271.678,45.5295,78.086,260.739,46.4771,79.8496,251.54,46.7189,81.4892,240.43,47.5482,83.0829,231.028,47.4734,84.5792,221.032,47.3484,85.9769,210.567,46.9595,87.1748,202.455,46.0452,88.3839,191.171,45.1958,89.5735,181.329,44.0231,90.3618,172.727,42.3516,91.3785,162.245,40.842,92.0622,153.703,38.7109,92.9592,143.5,36.5954,93.5027,134.415,34.0711,94.0729,126.35,31.1336,94.662,116.835,28.3024,95.1079,108.292,24.9312,95.5352,100.1,21.5429,95.8621,91.1861,18.0078,96.1828,82.6371,13.9965,96.3365,74.399,9.86962,96.4429,66.0227,5.66172,96.7164,56.7571,1.46123,96.4224,51.0897,2.82536,96.22,44.3842,6.6046,95.8963,37.9964,9.90513,95.5139,31.2734,13.2192,95.1564,24.9045,16.0819
2,91.7426,285.418,43.5261,93.107,276.332,44.4132,94.7295,264.008,45.3389,96.169,254.694,45.6032,97.2487,244.633,46.0412,98.3842,232.98,46.3431,99.7647,222.965,46.008,100.591,212.495,45.4181,101.597,202.55,44.6371,102.369,193.108,43.2604,103.164,182.423,42.2755,103.681,173.86,40.6124,104.167,163.404,39.121,104.678,155.643,36.4327,104.955,146.086,34.3597,105.242,136.985,31.6434,105.526,128.279,28.6878,105.676,118.747,25.6841,105.82,109.654,22.6586,105.977,100.95,19.0974,105.808,92.5622,15.3834,105.848,83.5655,11.7109,105.714,75.8081,7.20972,105.558,67.023,3.17172,105.296,59.6013,1.46072,104.732,52.9104,5.32253,104.293,46.2112,8.84557,103.654,40.1833,12.0309,103.091,33.7764,14.9498,102.468,27.0588,17.7494
2,72.0931,309.141,44.5683,74.1728,296.052,46.9501,76.1409,283.721,48.9465,77.5461,274.613,50.2318,79.3424,263.463,51.5657,80.8165,252.884,52.5994,82.2251,242.863,53.119,83.5421,232.252,53.5468,84.7648,221.162,53.8869,85.788,212.626,53.2613,86.8738,201.68,52.8963,87.5337,192.147,52.2063,88.3758,183.116,50.7341,89.2952,172.88,49.8143,89.7903,163.123,48.5698,90.6501,153.909,46.4319,91.1066,145.058,44.2216,91.7797,134.682,42.1916,92.2058,126.649,39.1238,92.6661,117.161,36.1285,92.9796,108.649,32.9651,93.323,98.9078,29.9315,93.622,91.1031,25.9278,93.6314,82.1009,22.3011,93.8361,73.9586,18.2104,93.9553,65.2491,14.2097,93.9301,56.8348,9.68323,93.8049,49.0727,4.62238,94.2767,43.6336,-0.363237,93.4935,33.7327,5.60014
2,95.0623,319.335,45.0499,97.213,308.549,47.3288,99.5367,298.282,49.2424,101.59,285.805,51.4365,103.394,275.356,52.8432,105.22,266.629,53.7761,107.033,255.947,54.7527,108.781,245.843,55.2153,110.363,235.188,55.5769,111.761,226.088,55.5511,113.03,216.497,55.0129,114.235,207.307,54.7114,115.432,196.859,53.8655,116.393,188.631,52.3705,117.427,178.363,50.9548,118.431,170.12,49.1289,119.214,160.789,47.2748,119.991,151.909,44.9388,120.643,142.771,42.6655,121.295,134.056,39.9538,121.957,125.732,36.6466,122.333,117.179,33.4587,122.874,108.986,30.0669,123.323,100.608,26.4745,123.714,93.0519,22.3772,124.136,84.3792,18.6206,124.273,76.0458,14.2492,124.474,67.6332,9.93802,124.775,59.9463,5.18437,124.936,52.224,1.43103
2,102.845,292.042,46.5101,103.971,282.516,48.3795,105.129,270.986,50.0268,105.908,258.913,51.5184,106.747,248.63,52.5324,107.421,239.935,53.1107,108.026,228.543,53.8972,108.49,218.772,54.0561,108.852,208.542,54.138,109.214,198.845,53.7967,109.488,188.788,53.2026,109.653,180.044,52.099,109.675,168.64,51.4019,109.586,160.035,49.7697,109.539,150.431,48.1123,109.301,142.58,45.8981,109.217,133.165,43.6598,109.042,124.768,41.2196,108.519,115.008,38.4768,107.991,106.765,35.5939,107.693,97.8413,32.4816,107.322,89.7693,29.0587,106.765,81.5033,25.3292,106.18,73.0993,21.4809,105.485,64.9776,17.2291,104.909,56.7719,13.0521,104.23,48.8101,8.36946,103.583,41.1075,3.48806,102.59,33.9912,2.27691,101.505,27.7895,6.49241
2,86.183,279.132,42.79,87.0113,266.496,44.2848,87.4461,258.086,45.1362,88.1664,245.499,46.21,88.6695,234.723,46.5893,89.0998,223.4,47.3513,89.3478,213.712,47.031,89.5435,203.53,46.6779,89.6888,192.944,46.2987,89.6721,183.728,45.3757,89.8175,174.132,44.2522,89.8001,161.945,43.2404,89.5673,153.282,41.4872,89.2689,143.588,39.9521,89.0297,135.005,37.6121,88.4534,126.693,34.8659,88.0056,117.521,32.3964,87.5795,108.735,29.7185,87.1464,99.7517,26.6816,86.4419,91.5783,23.3314,85.8435,82.2478,20.1882,85.1968,74.6733,16.3899,84.2298,66.3423,12.5595,83.7201,57.9716,8.46821,82.9261,49.4157,4.39212,81.8314,43.3498,3.28018,80.8489,36.5165,7.08001,79.795,30.0101,10.6947,78.6768,23.7687,13.8791,77.604,17.1947,16.9635
2,49.4435,325.607,45.6856,50.5447,319.312,46.5409,53.6381,302.788,49.0436,55.5522,292.997,49.8583,56.6017,284.734,50.9896,58.6903,273.253,51.0923,60.4827,260.932,51.8672,61.8879,251.622,52.0262,63.5018,240.542,51.813,64.7922,231.057,51.2237,66.0564,219.908,50.7711,67.0138,211.287,49.5861,68.1617,201.15,48.5569,68.8415,193.125,48.3112,70.0917,181.418,45.3918,70.5039,174.084,44.8321,71.6476,162.612,41.1325,72.1837,154.523,38.5084,72.6944,146.008,35.7868,72.8334,137.717,35.0612,73.7926,126.066,29.765,74.0561,118.555,26.1908,74.3046,109.571,25.7609,74.8752,104.278,17.6849,75.1878,92.0102,14.6517,75.0793,84.5767,14.097,75.248,76.2969,9.58998,75.514,66.6739,1.44968,75.1242,60.3285,4.59328,74.7468,53.5027,8.57556
2,111.346,281.572,43.956,112.199,271.368,45.2713,113.267,261.63,46.2839,114.089,250.147,47.1241,114.88,239.272,47.6883,115.534,229.997,47.8266,115.964,221.191,47.5073,116.704,209.915,47.4704,117.226,201.063,46.6891,117.532,192.607,45.7283,117.745,182.096,44.6615,117.965,173.659,43.1354,118.085,163.37,41.7499,118.148,155.718,39.3867,118.283,146.316,37.5921,118.173,136.731,35.3075,118.093,128.804,32.4518,118.02,120.015,29.687,117.885,112.15,26.5358,117.775,103.518,23.1701,117.418,95.7378,19.9649,117.026,86.7876,16.4374,116.741,78.6735,12.5871,116.33,70.8401,8.44432,115.799,63.2545,4.02574,115.517,56.5863,2.68442,114.667,50.1895,6.71333,113.944,43.772,10.3957,113.263,37.6902,13.7366,112.565,31.5823,16.7817
2,68.2852,274.895,44.1158,68.6046,264.718,45.2189,68.6711,254.939,46.2835,68.9719,244.508,47.0078,69.034,233.462,47.4276,68.8615,223.96,47.4401,68.7023,213.851,47.4101,68.766,203.307,47.117,68.1787,195.883,46.1586,68.2633,184.43,45.6374,67.9166,175.999,44.0759,67.6087,165.476,42.6966,67.3147,155.447,41.2091,66.6401,147.221,38.9351,66.0031,138.577,36.7541,65.5887,128.967,34.4768,64.8024,121.553,31.302,64.1047,111.903,28.6413,63.2257,104.333,25.441,62.6199,94.2446,22.4748,61.6793,86.0557,19.0203,60.6214,78.0516,15.2962,59.7873,69.3492,11.3621,58.8001,61.8017,7.12478,57.9196,53.1222,3.13153,56.5922,46.7892,4.56325,55.3226,40.0729,8.37522,54.1294,33.6384,11.729,52.7689,27.3611,14.8576,51.5249,20.9886,17.7605
2,124.533,284.347,44.9434,124.725,272.937,46.1659,124.908,262.07,47.3305,124.866,251.793,48.1951,124.705,240.964,48.9508,124.579,230.715,49.2132,124.343,220.005,49.3979,124.058,210.806,48.9803,123.773,200.261,48.4636,123.311,190.264,47.7639,122.821,181.587,46.336,122.248,172.5,44.9217,121.612,163.093,43.3332,120.826,152.745,41.5548,120.103,144.214,39.3827,119.161,135.406,36.9154,118.363,126.364,34.184,117.432,117.694,31.4155,116.483,108.822,28.2569,115.414,100.301,25.0935,114.485,92.5932,21.4192,113.295,84.1725,17.7746,112.094,75.6019,14.017,110.805,67.3245,10.0004,109.578,59.3244,5.73419,108.21,51.1437,1.13514,106.942,44.6012,2.89661,105.397,38.5112,6.60795,103.94,32.6894,9.85819,102.463,26.4985,13.1373
2,101.42,311.498,45.5629,102.612,301.107,47.7948,103.688,290,49.3332,104.621,278.134,50.9786,105.207,269.323,52.2012,106.081,258.571,53.2203,106.541,249.468,54.0327,106.973,237.659,54.3504,107.421,229.487,54.4251,107.602,218.745,54.4991,107.886,209.521,53.7807,108.072,199.797,53.2376,108.069,190.568,52.1034,108.189,180.937,50.9606,108.116,171.752,49.6772,107.804,162.265,47.8287,107.587,153.902,45.7347,107.431,144.548,43.4671,107.113,135.604,40.9515,106.54,127.618,38.0557,106.1,119.354,35.0834,105.62,110.842,32.0621,104.943,102.111,28.8505,104.312,93.7165,25.1403,103.608,86.0988,21.2835,102.783,78.6916,17.1253,101.836,70.1589,13.063,100.987,62.3466,8.56876,100.025,54.7535,3.99961,99.2013,47.5722,1.1296
2,69.9378,311.986,44.1782,71.8272,300.153,46.3851,73.8802,289.031,47.9574,75.8388,278.425,49.4569,77.6931,267.088,50.8209,79.2397,257.522,51.7089,80.6986,247.248,52.4908,82.0653,236.384,53.1689,83.4295,228.195,53.0479,84.3986,216.365,53.1158,85.6311,208.008,52.5109,87.4484,194.816,51.1393,87.6538,189.745,50.5817,88.4864,180.791,49.3535,89.2027,170.631,48.4812,90.0852,161.033,46.8788,90.5995,152.562,44.8385,91.1967,143.095,42.8168,91.8155,134.723,40.1974,92.1566,125.425,37.4822,92.5241,117.132,34.5685,93.0112,108.625,31.256,93.2326,99.3654,28.1064,93.3679,91.5041,24.4659,93.4646,83.4238,20.5146,93.5179,75.1764,16.6077,93.4241,67.1897,12.2821,93.5943,59.1062,7.70682,93.4296,50.8588,3.27754,93.1359,44.0583,2.81963
2,52.1436,284.072,43.5973,53.4821,276.136,44.5629,54.8683,265.924,45.6484,56.7445,253.883,46.5665,57.9796,244.722,46.8482,59.1947,234.836,47.0705,60.3475,225.43,46.8309,61.4479,216.431,46.3812,62.5435,205.877,45.8672,63.3542,196.716,45.0071,63.8974,188.825,43.3981,64.8728,178.718,42.3526,65.6129,168.244,40.952,66.0813,160.57,38.7273,66.5516,151.664,36.5602,66.8029,143.789,33.9514,67.425,134.236,31.4129,67.8386,125.052,28.6616,68.226,116.251,25.518,68.4249,107.746,22.1974,68.6017,100.115,18.3251,69.107,90.6645,14.8741,68.9353,83.4441,10.2252,69.0868,75.0437,6.02457,69.3836,65.5725,1.86237,68.9733,59.8231,2.15624,68.6368,53.2799,6.08779,68.3244,46.6555,9.85887,68.1643,40.0029,13.1632,67.3501,34.5309,15.9066
2,53.4017,271.095,43.6256,54.5292,261.072,44.4866,55.4133,250.244,45.2779,56.2444,239.977,45.5637,57.297,229.142,45.7842,57.8199,219.777,45.6143,58.5949,208.881,45.3646,59.0865,199.426,44.753,59.5745,189.494,43.7223,60.2915,178.336,42.878,60.7132,169.355,41.1569,60.9752,159.109,39.6871,61.2098,149.356,37.5428,61.4302,140.033,35.3261,61.4588,131.043,32.8784,61.4955,121.76,30.0263,61.5242,112.855,26.9767,61.747,103.188,23.9285,61.4578,94.3166,20.5994,61.1699,85.7611,16.7988,61.25,76.1215,13.2682,60.8342,67.6448,9.00719,60.4501,58.9956,4.72715,59.8295,51.6914,3.18534,59.2737,44.3457,7.27458,58.4696,37.6377,10.7289,57.7332,30.8539,13.7831,56.9493,24.0027,16.7521,56.2411,17.1519,19.4818,55.3602,10.5369,22.0126
2,87.9488,279.121,43.0265,88.773,267.701,44.5666,89.1758,259.252,45.4143,89.8454,246.586,46.7184,90.173,237.908,46.9647,90.7499,225.481,47.432,91.0035,216.657,47.3795,91.1612,206.357,47.0116,91.3105,196.534,46.6641,91.6202,186.362,45.8723,91.5187,176.641,44.9314,91.5324,165.858,43.958,91.3044,157.792,42.0044,91.0024,148.612,40.2666,90.8586,139.183,38.4029,90.5533,130.158,35.9233,90.0877,121.473,33.4022,89.7803,112.583,30.6445,89.2873,103.472,27.8732,88.6936,95.2206,24.4299,88.2165,86.3162,21.4961,87.5139,78.6461,17.9211,86.9392,70.3077,13.9299,86.2384,62.2423,10.0113,85.5187,53.5971,5.93387,84.7337,46.0301,1.57317,83.6897,39.8239,5.06649,82.7787,32.9093,8.90203,81.7949,26.3422,12.5418,80.7607,20.3509,15.4614
2,59.4702,297.947,43.4566,61.3154,285.585,44.5377,62.7711,276.403,45.4224,64.4723,263.884,46.3561,65.8066,254.47,46.3851,67.0979,244.305,46.3632,68.576,232.449,46.4693,69.7429,223.281,45.9962,70.8659,211.526,45.634,71.7148,203.234,44.3461,72.5277,194.362,42.8599,73.2991,184.099,41.5829,74.0313,174.339,39.9655,74.7209,164.235,38.209,75.3746,154.62,35.9627,75.6352,146.073,33.2894,76.2267,136.567,30.7021,76.445,128.047,27.7214,76.6517,119.849,24.3363,76.996,110.795,21.1177,77.1557,102.064,17.5599,77.305,93.6628,13.6676,77.4107,84.0268,10.0771,77.3852,76.2113,5.60355,77.4996,68.2788,2.00377,77.0475,61.5043,5.95504,76.6198,55.0639,9.54939,76.0678,48.4896,13.0185,75.5446,42.2052,15.888,75.0433,35.8545,18.6451
2,90.8285,281.676,43.1037,92.0903,270.26,44.1352,93.5387,259.436,44.8683,94.6843,249.113,45.5695,95.962,238.274,45.7118,96.96,227.98,45.62,97.9123,218.157,45.5327,98.6245,208.843,44.7936,99.383,198.118,44.4228,100.182,188.82,43.4873,100.628,178.327,42.3161,101.319,169.15,40.8365,101.726,159.633,39.398,102.263,149.894,37.2372,102.289,141.235,35.0301,102.502,132.952,32.5506,102.705,123.189,30.1474,102.75,115.588,27.0149,102.724,106.061,24.3622,102.828,98.0162,20.9923,102.456,90.2004,17.2999,102.505,80.843,14.1495,102.214,72.7258,10.1987,102.034,64.5028,6.30539,101.777,56.9489,1.8083,101.331,50.3056,5.04672,100.757,44.0264,8.56205,100.261,37.3807,11.9345,99.6625,31.0643,14.9973,98.976,25.0138,17.5188
2,52.0627,279.932,43.988,53.2549,269.443,45.3592,54.1409,259.445,46.1899,55.2643,248.753,46.927,56.3296,238.585,47.3971,57.1184,228.838,47.6311,57.8625,219.556,47.4101,58.8861,207.733,47.4938,59.3421,199.276,46.8791,59.8229,189.373,45.8,60.282,179.904,44.7763,60.6862,171.689,43.2358,61.3532,160.676,41.8461,61.5626,151.622,39.8488,61.5561,143.597,37.606,61.9753,133.223,35.2169,62.181,123.939,32.8082,62.1797,115.606,29.8442,62.0257,106.916,26.7101,62.1894,98.6572,23.1911,62.0466,90.0403,19.7443,61.9212,81.2191,16.1916,61.7897,72.7129,12.2047,61.678,64.0526,8.32508,61.3958,56.0539,3.72779,60.9344,49.1144,3.97967,60.3096,42.7282,7.75724,59.7605,35.875,11.4345,59.2464,29.3675,14.7813,58.6636,22.7729,17.889
2,46.837,322.02,45.3951,48.5421,309.569,47.3754,50.163,297.732,49.2579,51.69,286.563,50.5351,52.6033,277.095,51.8393,54.0554,265.621,52.9373,55.6933,253.689,53.1886,56.263,244.358,53.8318,57.3174,233.408,53.844,58.3162,222.997,53.6357,59.2917,212.1,53.164,59.9418,203.632,51.9898,60.6472,192.721,51.1312,61.088,183.18,49.973,61.721,173.28,48.6223,62.1464,163.005,46.9317,62.551,153.209,45.3343,62.9432,143.155,43.2459,63.0963,134.877,40.6043,62.909,126.135,37.7463,62.9112,117.155,34.8341,63.2856,106.873,32.0425,62.9503,98.5373,28.8139,62.9824,88.9995,25.5924,62.6711,80.7671,21.9291,62.3651,72.8048,17.9868,62.2535,63.74,13.8734,61.8475,55.3677,9.71363,60.8904,47.901,0.534295,60.728,40.0521,4.26981
2,77.2721,293.886,45.439,78.1782,284.38,46.5761,79.028,273.998,47.6079,79.8408,264.067,48.595,80.5968,253.457,49.2366,81.3205,243.392,49.3796,81.7582,232.67,49.6926,82.2059,223.557,49.1521,82.5815,212.852,48.7491,82.7551,203.587,47.9957,83.1042,193.867,47.0137,83.0604,185.399,45.519,82.9939,176.445,43.8474,83.1006,167.098,42.0155,82.7976,157.347,40.0684,82.7195,148.777,37.6659,82.6224,139.854,34.985,82.1496,130.565,32.4456,82.0466,121.73,29.4809,81.5864,112.573,26.5188,81.0183,104.873,22.8451,80.7612,96.39,19.0022,80.3362,87.6552,15.2249,79.7718,79.1949,11.1766,79.1041,71.8978,6.30807,78.6902,62.6286,2.18164,77.7953,56.6164,2.97402,76.9297,50.2761,6.97626,75.8375,44.1429,10.677,74.9309,37.945,14.0714
2,85.4642,280.42,42.5936,86.318,267.769,43.8448,86.973,258.196,44.405,87.5247,246.834,44.5989,88.0058,234.925,44.9697,88.5111,224.72,44.6884,88.7338,213.99,44.3814,89.1184,202.87,44.0447,89.1572,194.081,42.9737,89.2848,183.159,41.6305,89.3227,171.17,40.7032,89.1741,163.609,38.612,89.0675,153.397,37.089,88.7871,143.655,35.0968,88.5269,134.354,32.477,88.2088,124.193,30.1628,87.7718,115.073,27.2928,87.3553,106.327,24.2293,86.9305,97.3726,20.8306,86.4956,88.2636,17.4695,85.7429,78.9641,14.0355,85.2042,70.5244,9.96596,84.5151,61.9026,5.86386,83.855,53.586,1.53741,82.9323,46.6087,4.69793,82.0602,40.0344,8.12463,81.1897,32.722,11.6197,80.2469,25.759,14.6725,79.3618,19.1464,17.3075,78.3894,12.2318,19.8797
2,74.6142,286.019,43.8395,76.5507,275.564,45.1735,78.3838,264.41,46.1445,80.1545,255.024,46.638,81.5935,244.893,47.0619,82.9688,235.217,47.466,84.4488,223.989,47.5142,85.6389,213.334,47.3447,86.5974,204.134,46.8074,87.8624,193.633,45.98,88.7052,184.484,44.6293,89.6719,174.944,43.2947,90.3634,165.061,41.799,91.2166,155.682,39.986,91.8102,146.023,37.8659,92.2428,137.453,35.3237,92.6215,128.602,32.52,92.9875,120.121,29.4909,93.4682,111.43,26.4155,93.7306,102.51,22.8198,93.9743,93.9797,19.5673,94.0562,85.7502,15.8272,94.2163,76.8933,11.8235,94.2144,68.3834,7.88347,94.0713,60.1427,3.38657,94.0583,52.3357,0.0110038,93.5015,45.4161,3.97222,92.9776,38.8711,7.56669,92.4515,32.3134,10.8602,91.8285,26.0525,13.7256
2,86.6424,277.788,43.2469,87.4964,266.42,44.7793,88.3159,255.694,45.7481,89.0973,245.464,46.6724,89.8065,234.714,47.0348,90.4334,223.449,47.5527,90.6955,214.72,47.2791,91.0692,204.504,47.1273,91.2669,195.657,46.6163,91.3697,185.494,46.0387,91.5801,174.241,45.4045,91.8819,165.153,43.7123,91.7456,155.674,42.271,91.9055,145.292,40.6479,91.5525,138.638,37.9783,91.3679,129.035,35.6655,91.104,121.045,32.6248,90.9067,111.632,29.8698,90.5576,102.601,26.7683,90.097,94.4357,23.5025,89.5922,85.5568,20.1021,89.2644,77.0683,16.5553,88.6521,68.8158,12.6018,88.1837,60.4546,8.56795,87.5937,52.3267,4.01811,86.7623,45.5938,3.47814,85.8898,38.8337,7.49665,85.0696,32.4124,11.0178,84.1674,26.2919,14.3711,83.2802,19.8188,17.4763
2,51.6218,284.066,43.0983,52.7781,274.731,44.2929,53.9793,263.281,45.3461,55.1224,252.379,46.3497,56.1939,242.076,46.6011,57.1718,233.375,46.4258,58.2119,221.852,46.3535,58.9795,210.875,46.0806,59.6737,201.404,45.4357,60.3538,191.456,44.3686,61.0213,181.097,43.1202,61.6974,169.589,41.8867,62.24,161.834,39.6468,62.426,152.728,37.493,62.82,142.607,35.4117,63.1816,132.959,32.7156,63.1378,124.919,29.4697,63.668,114.828,26.7074,63.8204,105.689,23.6124,64.1272,96.3934,20.0165,64.1011,87.3751,16.3299,64.0706,78.7102,12.5226,63.8788,70.2772,8.15314,63.8498,61.7363,3.88411,63.6078,53.7628,3.54729,63.1737,46.8944,7.35958,62.6334,40.3157,10.8555,62.1361,33.6571,13.9401,61.563,26.9281,16.9299,61.0388,20.1761,19.5448
2,47.9837,315.674,46.8009,49.5073,306.491,48.5774,51.616,294.857,50.661,53.6156,283.841,52.3879,54.9821,274.55,53.8765,56.8878,262.074,55.0667,58.4209,251.404,56.0398,59.6104,242.391,56.3568,61.0017,232.72,56.5809,62.3782,221.403,56.8776,63.4422,211.653,56.5926,64.2431,202.323,55.9113,65.2268,192.541,55.1925,66.173,182.368,54.2525,67.2725,171.933,53.1037,67.7288,163.436,51.5698,68.7464,152.459,50.2769,69.5189,142.04,48.1667,69.7133,133.994,45.7696,70.0757,124.382,43.2179,70.0721,116.925,40.0286,70.7351,106.426,37.3534,71.1957,97.506,34.2167,71.1647,88.2996,30.9773,71.1232,80.9225,26.6385,71.2297,72.8729,22.499,71.1849,63.7251,18.811,71.2722,55.8162,14.2228,71.0751,47.2682,9.84498,71.0134,39.063,5.12476
2,126.591,273.174,43.6522,127.459,262.201,44.6454,128.14,250.638,45.7703,128.819,239.747,46.3655,129.26,229.45,46.6976,130.017,218.707,46.5124,130.318,208.558,46.3262,130.84,198.901,45.7252,131.047,188.952,44.6756,131.321,178.678,43.6308,131.343,169.708,42.2769,131.464,160.433,40.5539,131.357,150.246,38.8398,131.22,141.234,36.6839,131.064,131.413,34.3961,130.868,122.652,31.8902,130.722,112.631,29.2853,130.353,104.156,25.8158,130.005,96.0245,22.3368,129.533,86.8089,19.1918,129.011,78.8816,15.2326,128.363,71.2471,11.295,127.789,62.654,7.28789,127.113,54.3981,3.03686,126.366,47.5916,3.42181,125.396,41.033,7.00657,124.478,34.839,10.3912,123.466,28.344,13.6257,122.426,22.7252,16.0128,121.351,16.5598,18.5638
2,50.612,310.417,45.6515,51.8725,299.889,47.6511,53.0781,289.823,49.5633,54.2645,278.962,50.823,55.1113,269.796,52.1011,56.0034,258.572,53.1955,56.805,249.097,53.8346,57.8726,237.829,54.5355,58.3985,228.143,54.6154,59.1428,217.929,54.4028,59.6371,208.139,53.9996,59.8941,198.756,53.2094,60.3627,188.937,52.1913,60.6364,178.647,51.1903,60.8377,170.485,49.5492,61.0992,160.28,48.0579,61.334,150.563,45.9047,61.3765,141.218,43.6958,61.4109,132.266,41.2448,61.2608,123.611,38.2312,61.1373,114.663,35.3598,60.8486,106.002,32.1523,60.7183,97.6989,28.4288,60.4787,88.5622,24.9413,60.2193,80.278,20.9941,59.6687,72.1444,16.8293,59.3173,63.373,12.4781,58.7895,55.7261,7.70299,58.3203,47.4324,2.98376,57.5783,40.2075,3.31483
2,61.2469,288.427,43.8523,62.7623,276.501,44.9113,64.1774,266.473,45.4713,65.5438,255.727,45.713,66.8559,244.378,45.6576,67.8661,234.633,45.4297,69.0669,223.279,45.1154,70.2034,212.531,44.377,71.2832,201.381,43.423,71.8945,192.528,41.9729,72.6763,181.475,40.9026,73.4176,171.827,39.1132,73.925,161.794,37.2055,74.2232,152.93,34.8428,74.6699,142.35,32.3656,75.0914,132.285,29.8451,75.3223,123.283,26.9314,75.3755,115.204,23.2774,75.5594,105.121,20.0214,75.5747,95.9993,16.268,75.7451,87.2964,12.5265,75.7464,78.8557,8.17827,75.7197,69.3004,4.19628,75.5733,61.2694,3.17928,75.042,54.7349,6.74604,74.6666,47.7472,10.1922,74.1695,40.3291,13.6851,73.5791,33.9652,16.3978,73.0126,26.8673,19.0608,72.3609,20.4175,21.3278
2,122.661,283.464,44.8384,123.393,274.379,46.2037,124.099,263.404,47.1329,124.54,252.988,48.0132,124.976,243.086,48.617,125.288,232.672,48.8955,125.585,222.742,49.1613,125.697,213.377,48.751,125.773,202.645,48.4541,125.699,194.191,47.6549,125.132,181.301,47.3779,125.428,174.462,45.698,124.974,164.242,44.4255,124.7,156.619,42.5784,124.396,146.613,40.8451,123.948,137.113,38.8368,123.683,129.865,35.9291,123.043,120.558,33.4042,122.376,112.214,30.5064,121.266,100.611,28.5223,121.149,95.4848,24.2648,120.437,87.1223,20.7987,119.61,79.0767,17.1854,118.849,71.2974,12.9561,118.043,63.3705,8.78972,117.213,55.3097,4.39955,116.264,47.5437,0.239643,115.216,41.1763,4.12979,114.028,34.7906,7.84619,112.772,28.7334,11.3687
2,119.395,280.686,43.0279,120.056,270.48,44.6134,120.478,260.848,45.6312,120.767,250.553,46.5412,120.943,239.738,47.1106,121.124,229.475,47.4232,121.187,218.748,47.6612,121.178,209.534,47.2896,120.973,200.748,46.7186,120.777,190.662,46.0669,120.51,181.876,45.0882,120.266,171.953,43.8615,119.881,163.991,41.9929,119.385,152.832,40.7887,118.965,143.614,38.6033,118.401,134.805,36.1587,117.785,126.96,33.4903,117.206,118.255,30.728,116.672,109.904,27.5793,115.915,101.35,24.5787,115.215,93.1255,21.0603,114.401,85.1865,17.2218,113.551,77.0669,13.4191,112.766,68.3688,9.37363,111.708,60.7849,5.04007,110.796,52.2839,0.86072,109.707,46.5305,2.82379,108.489,40.4667,6.6477,107.29,34.3335,10.025,106.104,28.1822,13.2524
2,115.408,290.031,43.647,115.8,278.184,45.4376,115.955,267.055,46.6361,116.222,257.604,47.6001,116.5,246.397,48.3928,116.436,234.761,49.0779,116.508,224.766,49.1175,116.264,214.32,49.0918,116.04,204.391,48.8539,115.836,194.931,48.419,115.379,185.149,47.3338,115.04,175.015,46.4542,114.543,165.392,45.2311,113.904,156.227,43.4984,113.491,146.125,41.961,112.676,137.154,39.6343,112.009,127.96,37.0358,111.282,119.729,34.2405,110.361,110.153,31.8808,109.486,102.039,28.6691,108.682,93.2269,25.4375,107.701,84.2734,22.0688,106.743,76.566,18.2364,105.865,68.2479,14.3043,104.831,59.7816,10.1599,103.648,51.2057,5.99348,102.695,44.5303,2.19442,101.573,37.7676,6.41764,100.299,31.6482,10.1227,99.096,24.9173,13.9602
