4,126.171,282.897,44.3958,123.29,270.949,45.4977,120.58,261.915,45.9443,117.848,249.813,46.6801,115.384,239.387,46.7501,113.139,230.412,46.4289,110.791,219.793,46.2447,108.689,208.71,45.8115,106.736,200.814,44.7052,104.762,189.752,43.6823,102.904,181.641,42.0292,101.119,171.439,40.5483,99.6229,161.701,38.5628,98.012,152.351,36.3065,96.3976,144.709,33.4531,94.8767,135.32,30.8741,93.562,125.693,28.0637,92.3106,116.454,25.0588,91.2943,107.591,21.3369,89.9265,100.592,17.44,89.0247,90.2215,14.1758,88.1085,81.7552,10.0586,87.1049,73.9955,5.48056,86.5361,65.6814,1.32119,86.2505,58.8089,5.04402,86.0715,51.5395,8.92244,85.7888,45.0163,12.2741,85.6323,38.5022,15.4571,85.5701,31.6718,18.4962,85.3852,25.1678,21.1207
4,71.2778,308.044,42.8856,69.988,293.549,44.2733,68.7367,285.219,44.7748,67.5721,271.963,45.5644,66.1797,263.064,45.5022,65.3459,252.198,45.3346,64.3192,241.718,45.1949,63.5848,230.621,45.0195,63.3833,217.956,45.8777,62.2257,208.961,43.5915,62.0367,197.571,42.3386,61.4271,187.498,41.0073,60.8082,178.732,38.953,60.6818,167.905,37.3209,60.3359,158.323,35.0309,59.9992,149.125,32.4775,59.8778,139.627,29.8496,59.984,129.215,27.3631,59.8783,119.864,24.3149,60.1177,110.38,20.7094,60.1425,102.414,17.2542,60.2169,93.0109,13.565,60.4127,84.5742,9.51456,60.8002,74.9656,5.47507,61.3045,65.8196,1.17051,61.8702,57.9677,1.99787,62.6067,50.8773,5.89902,63.1568,44.0936,9.1722,63.9728,36.639,12.4754,64.734,29.6257,15.444
4,72.0416,289.04,41.1028,70.0134,276.861,41.7986,67.5663,267.713,41.5778,65.7464,255.212,41.9824,63.761,244.434,41.7174,61.6316,234.049,41.0266,60.3207,222.077,40.2934,59.3526,208.712,39.5541,57.7146,198.719,38.3411,56.1889,188.167,37.1899,54.6721,178.953,34.8911,53.6941,168.48,32.8729,52.2817,159.907,30.0194,51.48,148.65,27.6955,50.4898,138.551,24.9696,49.4984,129.528,22.0175,48.7399,120.202,18.3243,48.2386,110.647,15.0248,47.8468,100.249,11.6678,47.1486,91.8894,7.2105,46.7172,82.7402,2.73871,46.4207,73.5263,0.231682,46.4844,65.8009,4.13296,46.5448,58.4781,7.66929,46.6448,51.0795,10.9233,46.7814,43.6413,13.9084,46.9065,36.5765,16.4618,47.07,29.5073,18.9243,47.416,22.1527,21.1716,47.587,15.4423,22.9341
4,83.021,284.16,42.7852,79.9956,272.327,43.9161,76.8889,262.267,44.0802,73.9173,253.692,44.0634,71.2871,241.986,43.9269,69.2472,229.748,43.7618,66.1802,220.877,43.5711,64.1235,210.533,42.4154,61.2725,202.24,41.2277,59.6757,190.736,40.1593,57.5313,180.43,38.8267,55.6804,170.559,37.1725,53.4453,162.525,34.8851,51.8317,151.718,32.4816,50.0319,142.727,29.873,48.252,134.707,26.8424,46.6995,124.835,24.029,45.3801,115.37,20.8429,44.1278,106.226,17.6802,42.9731,96.7668,14.0751,41.6029,88.6658,10.1257,40.5435,79.7391,5.98642,39.414,72.1196,1.63593,38.8173,64.3721,5.36979,38.2706,57.0111,8.91523,37.829,49.5629,12.3374,37.2214,42.7772,15.0151,36.7861,35.5087,17.7988,36.2689,28.5003,20.2243,35.9557,21.5026,22.2952
4,44.5756,307.631,45.5824,43.7141,295.243,47.3641,42.9004,283.406,49.0666,41.7886,273.386,50.2676,41.0369,262.579,51.1117,40.6253,251.12,51.6167,40.0037,240.12,51.8879,39.2384,231.809,51.8141,39.0402,219.608,51.5304,38.7716,209.011,51.108,38.2129,199.789,50.1455,38.2427,189.197,49.3301,37.9724,179.908,47.8155,38.0559,169.36,46.3032,38.0422,160.096,44.3303,38.0976,150.42,42.254,38.6311,139.84,40.0448,38.6415,130.983,37.3077,38.9525,121.203,34.6913,39.0148,113.73,31.1658,39.5023,104.121,28.1699,40.0927,94.9805,24.6623,40.4333,86.6721,20.8576,41.213,77.2266,17.1431,41.8711,68.6477,12.8265,42.871,59.5924,8.62841,43.546,51.6558,3.387,44.4703,44.7673,5.25159,45.6408,37.7285,9.20748,46.7354,31.0905,12.7919
4,105.155,279.807,43.2755,102.561,267.624,43.9749,100.082,259.505,44.0829,98.195,248.229,44.2779,95.9386,237.45,44.2461,93.8451,228.163,43.8187,91.9073,216.24,43.5116,90.2099,207.735,42.4849,88.1821,199.664,39.1424,87.0734,188.111,39.8171,85.4763,178.032,38.264,84.1223,167.601,36.5741,82.6919,159.096,34.4393,81.4657,149.476,31.8007,80.3121,140.915,28.9287,79.3506,131.348,26.1933,78.0817,122.07,22.9151,77.3806,113.255,19.2338,76.2053,104.625,15.9649,75.2399,96.3156,12.1663,74.5956,87.0954,4.20742,74.1689,78.1379,4.11994,73.6239,70.9727,3.29249,73.2815,64.4431,6.58221,73.2339,56.6158,10.4364,73.0533,49.9783,13.432,72.8766,42.8889,16.3377,72.8355,35.8288,18.8206,72.6717,29.1318,21.3227,72.6332,22.4384,23.1874
4,47.6891,292.492,44.9062,46.0858,279.357,46.3838,44.0802,270.719,46.9691,42.5532,259.868,47.6781,41.0843,249.47,47.8948,39.4426,239.417,47.6657,38.1833,228.678,47.4066,37.3724,216.335,47.083,36.0166,206.414,46.4727,34.9016,196.964,45.2574,34.0192,185.983,44.0623,33.1731,175.473,42.5493,32.3611,165.383,40.7436,31.8626,153.291,39.024,30.9057,145.572,36.1454,30.1706,136.576,33.4066,29.8962,125.868,30.6492,29.3899,116.187,27.7372,28.8859,106.848,24.321,28.497,97.2419,20.9748,28.3448,87.4932,17.3614,27.9594,78.5547,13.3278,28.1243,68.5564,9.63875,27.6462,60.687,4.79758,27.8361,52.0585,2.7533,28.2417,44.408,6.70183,28.6947,36.7345,10.2097,29.1264,29.4797,13.388,29.4241,22.5133,16.1784,30.1275,15.0067,18.8866
4,75.858,282.292,43.3926,74.5267,273.138,43.8384,73.4774,261.945,43.922,72.7168,252.422,43.8094,71.9819,239.902,43.8114,71.2807,230.204,42.9845,70.3883,219.804,42.1746,70.411,207.063,41.7126,69.5666,199.54,39.9744,69.4025,186.983,38.7631,69.0272,177.602,36.8849,69.0729,166.271,35.035,68.9159,156.227,32.7326,68.7529,147.358,29.7869,68.9748,136.823,27.155,68.8219,127.344,24.1458,69.0259,117.1,21.1201,69.2071,107.914,17.5431,69.5396,98.5719,13.6471,69.8567,89.0879,9.99892,70.2983,80.5285,5.32629,70.7274,71.8624,1.74743,71.6494,63.3777,5.95204,71.939,56.9195,8.90182,72.6227,49.2842,12.0822,73.3934,41.7624,15.0831,74.1157,35.0064,17.3326,74.9056,27.6511,19.7775,75.7573,20.4308,21.8245,76.6618,13.3542,23.5064
4,71.5459,293.775,43.968,70.5352,280.121,45.0296,69.3188,269.722,45.4041,68.394,259.783,45.5182,67.5292,247.877,45.7791,66.9059,238.872,45.184,66.3332,228.032,44.7634,65.7824,217.694,43.9254,65.254,207.801,42.9154,64.7432,198.333,41.5307,64.6908,187.555,39.931,64.4245,178.069,38.2485,64.3738,168.216,36.221,64.3401,158,34.2902,64.2964,148.253,31.7015,64.4129,139.678,28.6627,64.5669,129.388,25.9787,64.8611,120.263,22.6941,64.9387,112.667,18.8319,65.1982,104.173,14.9948,65.6309,94.9285,11.5686,66.1777,86.6362,7.41668,66.7031,78.124,3.18278,67.4127,70.8089,3.59424,68.136,63.6275,7.32392,68.9626,56.4567,10.8621,69.7348,50.0834,13.872,70.4628,43.6142,16.4753,71.4123,36.4796,19.2517,72.2999,30.0614,21.3161
4,66.9878,278.806,43.017,65.6083,268.28,43.709,64.2831,258.22,43.8912,63.0357,247.371,44.0332,61.8477,236.952,44.1812,60.9599,225.955,44.0568,59.8591,216.449,43.3298,59.0436,206.381,42.3828,58.5331,194.907,41.4236,57.7765,185.71,39.9676,57.313,175.205,38.536,56.4036,166.692,36.2525,55.9843,156.996,34.4222,55.3796,147.643,31.7575,55.2377,137.337,29.5823,54.6642,128.715,26.46,54.3543,119.148,23.5105,54.4097,109.47,20.1839,54.075,101.246,16.8564,54.1578,91.7242,13.4296,53.9636,84.1039,9.09511,54.0227,75.2312,5.09647,54.2407,66.8151,1.76715,54.6508,59.3602,5.57768,54.9028,52.26,9.20384,55.2666,45.5731,12.3168,55.6337,38.8215,15.1687,56.0062,32.0524,17.9059,56.5211,24.9777,20.4033,56.9753,18.5958,22.3613
4,123.631,311.963,41.8662,119.894,301.451,42.668,116.722,292.718,42.4597,113.149,281.581,42.9361,109.896,269.701,42.8507,106.644,259.468,42.5936,103.695,248.519,41.8335,100.735,239.139,40.2243,98.1928,227.888,39.3168,95.4533,219.1,37.6387,93.0848,207.677,36.6217,90.5626,199.523,34.0165,88.2529,189.808,31.7037,86.1735,178.744,29.7034,83.8617,169.732,26.4141,81.7707,152.665,25.5363,80.0122,150.297,20.3276,77.9647,142.794,16.3248,76.3057,132.776,12.5902,74.3215,117.918,11.1034,73.0394,115.608,4.5183,71.5796,105.889,0.55944,70.4177,99.1081,3.15015,69.3309,91.5271,6.94854,68.46,84.3505,10.3716,67.6327,77.4865,13.3104,66.8569,70.4486,16.1493,66.1309,63.2692,18.7334,65.4427,56.4087,20.9042,64.7992,49.4222,22.7197
4,74.466,304.034,42.6623,73.0903,289.942,43.5089,71.5386,279.158,43.9189,70.2996,267.661,43.7632,69.111,257.849,43.4263,68.2243,246.105,43.2593,67.222,228.332,43.8033,66.5642,224.283,41.615,65.7834,214.103,40.1967,64.8211,204.289,38.6444,64.3307,194.026,36.9161,63.6534,184.154,34.8731,63.5972,166.489,34.4413,63.0182,163.292,30.6469,62.7643,154.744,27.1179,62.5845,144.255,24.3642,62.3862,134.932,21.1817,62.4044,124.691,18.0119,62.5625,115.583,14.244,62.7648,105.026,10.9703,62.7286,96.5934,6.73696,62.8797,87.4111,2.62423,63.3996,78.3763,1.57324,63.9356,71.5859,4.93934,64.4691,64.2097,8.38678,65.1255,56.8637,11.8094,65.736,49.8927,14.603,66.4476,42.9219,16.9741,67.1242,35.9565,19.2465,67.8888,29.0562,21.2666
4,66.4992,277.402,43.2426,64.3991,266.792,43.9581,62.6557,255.413,44.6024,60.9598,245.727,44.561,59.0984,236.359,44.0805,57.5768,226.25,43.8144,56.4095,214.551,43.2724,55.2755,204.315,43.0255,53.7128,195.375,41.5897,52.9585,184.199,40.5345,51.7557,175.109,39.0162,51.0722,164.837,37.3242,50.2366,154.924,35.5618,49.6411,144.739,32.9424,48.8602,135.605,30.4934,48.0951,126.792,27.4547,47.6952,118.417,24.3487,47.2239,108.979,20.7788,46.9986,99.3958,17.764,46.3671,91.1658,14.2416,46.3456,81.7774,10.6359,46.1045,73.1549,6.26398,46.0555,64.3971,1.84815,46.0459,57.4777,4.32998,46.1748,50.117,7.99538,46.4248,43.2066,11.2854,46.5371,36.5794,14.2972,46.8429,29.5791,17.0731,47.1697,22.5881,19.6103,47.4784,15.969,21.8904
4,75.4964,299.564,44.1017,74.3778,288.398,45.0033,73.0531,276.373,45.8251,71.5447,267.453,45.7351,70.579,256.475,45.784,69.4149,247.086,45.4227,68.3041,236.934,45.0379,67.4705,226.217,44.1715,66.905,214.981,43.3095,66.138,205.189,42.1103,64.9302,198.522,40.0095,64.9038,185.947,38.6103,64.2137,177.286,36.5952,63.7946,166.533,34.628,63.1619,157.769,32.0167,63.1398,147.995,29.0984,62.9182,139.275,26.1485,62.7333,129.507,23.0016,62.8956,120.257,19.6215,62.6879,111.868,15.8893,62.8316,103.285,12.1492,62.9529,94.9849,7.72698,63.0592,86.9484,2.99452,63.5767,79.0728,3.47638,64.1133,72.2917,7.10823,64.7889,64.9706,10.615,65.2697,58.4225,13.6132,66.017,51.4593,16.4779,66.7194,44.8625,19.046,67.3846,38.2023,21.2325
4,135.246,302.686,45.2461,129.848,289.063,46.9893,125.491,282.334,47.242,120.926,270.649,48.4932,116.346,259.48,49.456,112.23,248.741,49.69,107.928,239.433,49.7713,103.945,229.364,49.5836,99.7579,220.56,49.274,96.1193,211.096,48.286,92.3665,200.951,47.3247,89.0689,192.889,46.1076,85.6242,183.299,44.683,82.3317,174.005,42.7541,79.1609,164.178,40.9177,76.1456,155.404,38.46,72.8881,147.468,36.1825,69.9301,139.037,33.0823,67.1122,129.443,30.5224,64.5934,120.183,27.4088,61.7926,112.895,23.605,59.3288,103.987,20.216,56.9412,95.8596,16.3326,54.9044,86.337,12.7724,52.4642,79.5118,7.63605,50.4679,70.3414,3.65497,48.717,62.6694,1.82174,47.3629,56.2983,5.6698,46.3167,49.3885,9.56897,45.2898,43.1886,12.9478
4,131.192,313.34,45.6062,128.019,302.551,47.3985,124.693,289.603,49.2272,121.961,281.043,50.1919,119.075,270.346,51.2249,116.336,260.143,51.7354,113.708,250.303,52.2355,111.332,239.793,52.4205,108.844,229.74,52.3809,106.477,220.11,51.9124,104.221,210.867,51.0423,102.276,201.975,49.7938,100.406,190.788,49.0682,98.6261,182.595,47.5341,96.6632,173.864,45.8319,95.1234,164.721,43.775,93.5116,156.63,41.2842,91.875,147.388,38.8549,90.4997,138.523,35.8065,88.9998,129.931,32.9192,87.7388,121.653,29.6317,86.5277,113.64,26.1484,85.4807,104.76,22.1469,84.3077,96.1768,18.8742,83.3703,88.4112,14.5723,82.4664,80.8562,9.97155,81.5363,72.0781,5.70994,80.8445,65.0366,1.34809,81.0155,58.2485,5.51329,81.0502,52.2087,9.42793
4,71.0265,291.033,43.8735,68.765,279.958,44.8212,66.1113,269.248,45.508,63.5507,260.169,45.7434,61.8939,246.852,45.7665,60.0842,235.16,46.0992,57.8001,227.169,45.2199,55.9758,215.276,44.6749,54.4701,203.925,44.3866,52.5119,194.88,42.7468,51.1444,184.413,41.5331,49.8848,173.52,39.9796,48.2447,163.765,37.7944,46.5685,155.908,35.3645,45.8278,143.958,32.995,44.3753,135.182,30.1008,43.5031,124.775,27.3636,42.4459,115.353,24.2842,41.5791,106.32,20.6722,40.8817,96.4062,17.3458,39.9959,87.3412,13.5657,39.1432,78.5596,9.52993,38.4542,70.0998,5.06222,38.0591,60.9995,0.796427,37.9747,52.853,2.70495,37.8188,45.7161,6.54325,37.7222,38.4819,9.81718,37.6382,31.6086,12.7886,37.6883,24.358,15.8364,37.7913,17.1209,18.5151
4,60.7278,276.508,43.1901,59.2489,265.943,43.6568,58.1491,253.39,44.2639,56.7966,243.695,44.4755,55.8007,232.238,44.3659,54.8581,221.271,44.277,53.9534,210.798,43.7679,53.0824,200.789,42.8659,52.495,190.327,41.7691,52.223,178.63,40.6819,51.4342,169.88,38.96,50.9575,159.9,37.285,50.6721,150.412,35.1173,50.3566,139.06,33.0885,50.3049,129.766,30.6051,50.0739,120.77,27.7445,50.0987,110.928,24.879,49.3874,102.935,18.0615,50.1187,92.4631,18.4924,50.1045,83.7447,14.6763,50.4102,74.9497,10.5756,50.5883,65.929,6.4724,50.8443,57.7608,1.89761,51.3454,50.1369,4.35858,52.0605,42.3191,8.20042,52.5671,35.2829,11.5141,53.2205,27.9465,14.5621,53.7965,21.3469,17.0107,54.417,14.1193,19.433,55.1295,7.05714,21.601
4,74.9048,291.864,41.6591,73.0569,283.762,41.421,71.5205,270.69,41.7906,70.0537,260.731,41.4954,68.4015,251.179,40.5024,67.7945,237.499,40.5781,66.7433,226.654,39.827,65.7486,215.289,38.6472,64.5652,205.377,36.9145,63.6399,195.882,35.0444,63.4055,176.335,34.9869,62.3777,174.608,31.1206,61.7991,163.856,28.5231,61.4353,153.627,25.8614,60.8989,143.766,22.9813,60.5821,133.66,19.8858,60.4584,123.363,16.053,60.1585,114.088,12.7814,60.2112,104.669,8.97686,60.2992,94.4806,5.31492,60.5449,84.2448,1.23797,60.6501,77.3581,2.56692,61.0025,69.5084,6.22572,61.4915,61.6826,9.54386,61.7916,54.662,12.3608,62.2398,47.2296,15.0804,62.8027,39.8617,17.5189,63.3416,32.5291,19.7185,63.854,25.2383,21.5664,64.5902,17.8113,23.3156
4,101.249,327.509,45.767,98.3644,315.411,47.9685,96.0931,302.584,49.1999,93.7983,292.983,50.271,91.3422,283.748,51.0548,89.5741,271.049,52.0905,87.7071,260.21,52.4316,85.8873,248.687,52.6972,84.0256,240.967,52.2429,82.566,229.261,52.228,80.8137,221.117,51.3139,79.3215,212.292,50.162,78.0676,201.936,48.9576,76.6648,191.996,47.4131,75.3321,183.312,45.3805,74.4336,173.345,43.5567,73.5807,164.566,41.6648,72.5665,155.332,39.0843,71.9623,145.086,36.77,71.0212,136.567,33.5285,70.1158,128.325,30.2568,69.5894,119.81,26.7533,69.0915,110.38,23.449,68.4357,102.412,19.6154,67.965,94.1712,15.4617,67.3421,86.6612,10.9872,67.376,78.0369,6.59194,67.0997,69.6023,1.99012,67.3596,63.1072,4.17847,67.6303,57.0576,7.93761
4,70.4824,303.644,43.02,68.7078,290.588,44.7284,67.011,279.51,45.9042,65.3898,268.896,46.7893,63.8346,258.758,47.1577,62.8844,245.602,47.5869,61.4812,235.237,47.6631,60.1037,226.384,47.1177,59.0911,214.818,46.6852,57.8828,204.707,45.9116,57.3674,194.276,44.4831,56.2443,184.979,43.2064,56.1291,172.047,42.0193,55.2562,163.657,39.7023,54.7109,153.292,37.4385,54.3608,143.436,34.7288,53.9312,132.531,32.3749,53.6037,123.505,29.2496,53.3989,112.929,26.334,53.2661,104.064,22.3435,53.2634,93.8527,19.32,53.0179,85.0795,15.4696,53.2729,75.75,11.0357,53.3325,67.2168,6.51371,53.6861,56.7564,2.51465,53.8284,49.2595,1.48497,54.4311,41.9237,5.50198,55.0502,34.2441,9.37918,55.773,26.7214,12.8941,56.4459,19.6567,16.0614
4,100.536,301.412,47.2509,96.7994,290.638,48.5407,93.7177,280.135,50.0468,90.5345,270.119,50.7577,87.674,259.161,51.8709,84.7156,248.672,52.4782,81.918,239.667,52.6825,79.2517,232.078,52.0485,76.6461,222.62,51.3316,74.1474,213.451,50.4475,71.7495,203.617,49.5673,69.6644,194.159,48.5306,67.8879,183.336,47.4657,65.1461,176.9,45.5186,63.5591,165.962,43.608,61.615,157.671,41.3465,59.953,148.927,38.9777,58.4171,139.726,37.8369,56.2547,132.704,33.0368,54.6048,124.59,29.6507,53.4287,115.541,26.419,51.9303,107.253,22.7032,50.6532,99.2527,18.9863,49.2575,91.3678,14.817,47.8688,84.2103,10.4765,47.1961,74.7921,6.36752,46.4374,68.4288,4.73461,46.1499,61.8388,8.68746,45.7506,55.4921,12.477,45.4989,49.4745,15.7646
4,43.6158,310.473,45.4503,42.7638,297.99,46.9808,42.1995,286.171,48.175,41.4223,274.783,49.3343,40.5951,265.16,50.2605,40.2829,252.34,50.972,39.803,242.52,51.0686,39.4284,231.957,51.1177,39.056,221.873,50.7291,39.0035,211.223,50.5247,38.9099,201.122,49.2795,38.7128,190.403,48.2896,38.8151,181.229,46.7537,39.1516,169.85,45.6063,39.1018,160.583,43.4478,39.3921,150.207,41.724,39.5574,141.037,39.0122,39.7125,132.218,36.2573,40.0785,123.131,33.2654,40.6245,112.496,30.6355,41.0583,102.965,27.4871,41.6059,93.8996,23.9994,42.3136,84.7096,20.2224,42.9777,75.8958,16.3394,43.8406,66.5115,12.4228,44.396,58.3437,7.75625,45.509,48.9112,3.47529,46.4135,41.4454,2.03451,47.3765,34.4736,5.82109,48.6429,26.9446,9.74256
4,127.8,281.448,43.852,125.276,270.763,44.7764,122.784,261.781,44.9865,120.59,250.771,45.5679,118.423,241.433,45.2424,116.334,230.336,45.2922,114.581,219.759,44.9016,112.71,209.694,44.0977,111.114,201.833,42.7866,109.32,191.648,41.6197,107.829,181.932,39.8971,106.279,173.374,38.0952,105.165,162.901,36.2917,103.751,155.025,33.8866,102.586,145.378,31.1512,101.354,136.758,28.1979,100.361,128.463,24.8234,99.2924,119.241,21.7983,98.5136,109.285,18.7693,97.7673,101.371,14.8249,96.8375,93.1543,10.925,96.2241,84.7618,6.88735,95.6397,76.6544,2.55311,95.5452,68.8442,3.89804,95.4944,62.4539,7.12396,95.3616,55.5768,10.5529,95.3403,48.6987,13.6608,95.2283,42.4909,16.0263,95.3128,35.955,18.422,95.4495,29.1294,20.7085
4,51.1651,296.172,44.5802,49.3703,284.389,45.5942,45.8869,278.063,45.8347,45.5831,261.966,47.8033,43.8092,251.468,48.2558,42.4147,240.279,48.4119,41.3804,228.543,48.2892,39.9155,218.17,48.4871,36.9256,213.128,45.6936,37.5011,196.841,47.131,36.4652,186.867,45.9065,35.468,177.273,44.3569,34.6914,166.332,42.8598,32.4698,159.512,38.1597,33.0641,147.354,38.8846,32.3734,137.638,36.4275,31.9773,127.666,34.1023,31.3354,118.67,31.2391,30.8002,109.334,28.2165,30.5992,99.2055,25.0659,30.0849,90.5369,21.4376,29.723,82.2144,17.4993,29.9869,72.2489,14.0611,29.6214,64.4681,9.63538,29.711,55.0831,5.51471,29.8946,46.6972,2.14202,30.3469,39.4269,6.00635,30.8527,32.1545,9.7157,31.2514,25.6185,12.7691,31.8391,18.3543,15.9413
4,106.791,299.955,45.3327,105.143,287.934,46.5805,103.332,276.516,47.5199,101.847,265.577,48.4219,100.601,254.006,48.9819,99.5011,244.146,48.8764,98.3131,232.585,48.89,97.2525,222.592,48.5207,96.4029,212.101,47.8969,95.5047,203.939,46.5546,94.8369,192.55,45.7085,94.0189,185.091,43.6516,93.5314,173.08,42.2518,92.977,166.273,39.5579,92.5481,155.262,37.581,92.2827,146.904,34.6367,91.7227,136.823,31.7954,91.5436,127.244,28.9109,91.4186,118.685,25.4589,91.3006,110.445,21.8132,91.1526,101.942,18.002,91.2644,92.7641,14.225,91.4113,84.4606,9.94669,91.6732,76.0087,5.56422,92.0693,67.9388,1.5354,92.6627,61.2657,5.28421,93.2578,55.3709,8.79316,93.9973,48.6455,12.1839,94.7941,41.9588,15.3912,95.5508,35.6151,18.0051
4,72.3342,298.014,43.8424,71.0347,288.134,44.8201,69.7833,278.7,45.2533,68.8443,267.054,46.0657,67.9435,256.039,46.1159,66.8346,246.62,45.7567,66.2539,235.434,45.3102,65.7049,224.706,45.1218,64.9588,214.439,44.5182,64.4315,205.666,43.1084,64.1819,194.489,41.66,63.9229,184.72,39.906,63.4783,175.286,38.2554,63.4672,164.743,36.235,63.4507,154.686,33.9405,62.9956,147.168,30.4668,63.3927,135.857,28.041,63.3395,127.663,24.6569,63.472,119.161,21.2409,63.6216,109.736,17.687,64.0685,101.385,13.7198,64.3454,92.7182,9.83051,64.7661,83.8777,5.49136,65.3251,75.4677,1.67361,65.9637,68.4126,5.1875,66.721,61.3399,8.68866,67.4329,54.642,11.8482,68.2507,47.5248,14.8859,69.0209,40.4099,17.6425,69.8692,33.7219,19.9511
4,91.2361,273.727,45.0787,88.4136,264.976,46.2097,85.6263,254.205,46.9546,82.965,243.813,47.6848,80.6291,232.766,48.3371,78.2034,223.245,48.1363,75.8696,213.003,48.3529,73.8547,203.256,47.7122,72.1331,191.184,47.3978,69.6904,183.806,46.5526,67.9466,174.26,45.4156,65.8849,165.758,44.0169,64.5321,154.625,42.7473,62.8568,145.332,41.276,61.2265,137.069,39.0053,59.9327,126.461,36.9807,58.6518,117.56,34.4167,57.2637,108.901,31.6813,56.5019,98.9916,29.0744,55.07,90.8753,26.0365,54.204,82.116,22.6706,53.2312,73.5961,19.221,52.4288,65.3795,15.189,51.7313,56.5174,11.3291,51.0282,48.3926,7.22664,50.2957,40.8568,2.29736,50.025,34.1582,5.36377,49.8737,27.1513,9.19168,49.7693,20.1662,12.7218,49.676,13.5593,15.9294
4,39.3509,305.109,44.4246,38.0094,294.081,45.797,37.0532,282.265,46.5425,35.5938,274.854,46.9241,34.8305,262.564,47.3448,34.0044,252.046,47.5652,33.4175,239.617,47.6987,32.5324,231.154,47.055,31.6708,220.706,46.3893,31.3577,209.828,45.4817,31.6615,197.629,44.5397,31.1424,187.658,42.944,30.6677,178.049,41.6427,30.4577,168.062,39.5891,30.2559,158.471,37.4566,29.6737,150.721,34.7017,29.9953,140.44,32.0213,30.222,129.797,29.359,30.0878,120.887,26.3178,30.2443,112.449,22.6764,30.4142,102.967,19.318,30.6176,94.5114,15.404,30.8912,85.7719,11.5765,31.5781,76.4278,7.68211,31.9875,67.8481,3.19741,32.879,59.5446,1.89035,33.5844,52.8977,5.41413,34.5835,45.3583,9.04219,35.3378,38.5812,12.3052,36.217,31.8083,15.1377
4,44.2268,293.394,43.5232,43.2942,278.917,44.9841,41.8972,269.13,45.2803,41.1051,258.61,45.2599,39.8815,248.356,45.0431,39.0143,237.427,44.5634,38.4952,225.917,44.0712,37.6952,215.889,43.2232,37.02,205.235,42.4013,36.4529,196.115,40.5742,35.8942,185.36,39.0363,35.5432,175.143,37.1683,35.0217,165.253,35.2316,34.6851,155.834,32.8001,34.3243,146.757,29.5434,34.2561,137.345,26.813,34.1626,128.275,23.4973,34.1584,118.856,20.3864,34.295,109.868,16.8907,34.3984,101.182,12.8867,34.5776,92.2142,9.14265,34.6444,84.095,4.7047,35.2878,75.5435,3.49478,35.9411,68.2259,7.2442,36.3363,61.6418,10.1657,37.181,54.177,13.4733,37.9606,47.0792,16.1712,38.6944,40.3416,18.5916,39.3744,33.8992,20.4922,40.0735,27.4002,22.3398
4,62.8729,298.46,43.3464,62.085,285.649,44.7733,61.304,274.803,45.6814,60.7975,264.489,46.2977,60.3748,252.176,47.0368,59.6638,242.818,46.6767,59.5031,231.671,46.687,59.0881,222.083,46.0841,58.999,209.922,45.6038,59.0874,199.402,44.7574,58.9556,189.334,43.3474,58.7948,180.569,41.6298,59.08,170.591,39.7197,59.4071,159.47,38.0737,59.4607,150.36,35.4203,59.8928,141.005,32.6706,60.5068,131.416,30.2266,60.933,121.545,27.5827,61.4687,112.783,24.1756,62.1545,103.83,20.5891,63.0016,94.1905,17.3908,63.4321,86.4356,13.1524,64.3667,76.5787,9.41318,65.3672,68.1818,5.13367,66.3297,59.1797,0.716554,67.3369,52.1353,3.67437,68.3024,45.1587,7.38961,69.4749,38.2833,10.7392,70.7034,31.4778,13.7689,71.8549,24.7314,16.6508
4,52.8548,323.053,45.7323,51.9489,311.69,47.5759,51.0782,300.837,49.0782,50.4935,290.53,50.2498,50.1164,276.607,51.4409,49.3277,267.219,52.0395,48.8597,257.04,52.3069,48.1679,247.25,52.1108,47.9585,237.954,51.9057,47.9327,225.783,51.5518,47.8404,215.26,50.84,47.6848,206.195,49.7879,47.648,195.582,48.7033,47.8,185.528,47.2576,48.2366,174.274,45.6112,48.1011,165.887,43.3919,48.4406,156.361,41.1977,48.7542,147.233,38.7395,49.1291,137.042,35.8391,49.4379,127.986,32.918,49.7607,118.628,29.6242,50.3838,109.784,26.1113,51.0527,100.11,22.6503,51.6221,91.3801,18.359,52.5479,82.0802,14.6296,53.2212,73.575,10.1341,53.8516,65.3665,5.39082,54.7828,57.1882,1.49062,55.8557,50.55,5.35235,57.0583,43.553,9.49879
4,55.0593,323.284,46.2198,53.2332,313.414,47.591,51.2835,302.308,49.133,49.7398,290.278,50.545,48.2591,278.833,51.3954,46.529,269.106,51.8013,45.4916,257.348,52.2973,44.2139,247.176,52.8554,43.0422,236.337,52.6537,41.942,225.893,52.7003,40.8627,215.934,51.8837,40.1198,205.414,51.0572,39.4008,195.346,49.8671,38.5089,185.6,48.357,37.9312,175.424,46.8833,37.622,164.926,44.871,37.1489,154.79,42.8093,36.5244,146.578,40.1506,36.2296,135.714,37.5979,35.6987,127.387,34.3136,35.3452,117.993,31.2087,35.1552,107.697,28.1467,35.09,99.1476,24.0085,35.5017,88.7435,21.0053,35.2756,80.7425,16.6732,35.1954,71.9445,12.4983,35.788,61.7395,8.53657,35.6704,53.5667,3.80426,35.9812,46.1869,2.48071,36.6674,38.9218,6.78265
