6,113.166,277.533,38.815,112.765,264.408,38.5588,112.515,253.18,37.6227,112.042,242.466,36.7301,111.608,232.27,35.4086,111.323,221.511,34.1174,110.97,210.321,32.6393,110.538,198.751,31.4387,110.324,189.5,29.4782,109.947,178.985,27.793,109.512,169.793,24.962,109.306,159.463,22.8611,108.857,148.917,20.4857,108.512,139.546,17.8428,108.296,129.947,15.1524,108.031,120.173,12.2518,107.72,110.268,9.17332,107.396,101.889,5.67066,106.99,91.771,2.66228,106.812,83.2459,1.77808,106.667,75.3561,4.89231,106.386,67.8724,7.52466,106.151,59.9899,10.2152,105.963,51.8022,12.7884,105.711,44.432,14.7689,105.366,36.7897,16.8168,105.184,29.5693,18.2056,104.913,22.1527,19.6809,104.738,14.8804,20.8304,104.533,7.73731,21.6951
6,73.0335,278.74,40.4649,72.9904,266.048,41.0674,72.4737,256.33,41.251,72.4408,243.677,41.2991,71.9549,234.889,40.7767,71.934,223.351,40.3918,71.696,211.316,40.2365,71.2536,201.787,39.2976,71.0368,191.79,38.161,71.0381,179.665,37.6361,70.6324,171.404,35.8338,70.2529,160.291,34.4638,70.0766,150.511,32.9859,69.7283,139.711,31.2287,69.2038,131.393,28.8603,69.0602,121.547,26.601,68.7514,112.091,24.144,68.6353,101.372,21.8727,68.3587,91.6889,19.4273,67.9213,83.3979,16.291,67.6618,74.4644,13.0571,67.2851,64.4483,10.0172,67.061,55.4022,6.8252,66.8553,45.897,3.51386,66.3643,37.4377,-0.622916,65.8639,29.9665,1.24384,65.5587,22.3987,4.3127,65.285,14.9521,7.25863,64.9307,7.25129,9.91245,64.6032,0.0147473,12.3018
6,94.1446,265.983,41.3792,93.1486,255.449,41.4555,92.5531,243.107,41.9186,91.7676,231.432,41.903,91.0772,221.374,41.256,90.535,209.775,41.232,89.9041,200.619,40.4281,89.4269,190.105,39.5955,88.7713,180.06,38.6132,88.0715,168.869,37.8417,87.4501,159.021,36.3623,86.8895,150.316,34.792,86.112,140.562,32.912,85.3712,131.231,30.9586,84.7858,121.091,29.1033,84.0642,111.389,26.6841,83.565,102.719,24.2179,83.0226,92.7957,21.7675,82.2477,84.0946,15.7227,81.7333,74.6834,15.9303,81.1072,65.4965,12.7865,80.6391,56.2904,9.26357,80.2064,47.9214,5.92396,79.6122,38.6523,2.39036,79.3302,30.7426,2.8981,78.9391,23.4926,5.57075,78.5492,16.033,8.31169,78.2815,8.4468,10.826,78.1249,0.81787,13.241,77.7661,-6.17047,15.1865
6,48.4065,269.403,39.5165,47.5097,257.768,39.3247,46.6519,246.637,38.9155,45.5387,237.024,38.3435,44.8952,224.558,37.7337,43.6378,215.667,36.583,42.9929,205.194,35.4366,42.2394,194.116,34.1585,41.2556,184.331,32.7799,40.5691,174.128,31.055,39.4505,165.001,28.8686,38.7155,154.65,26.8084,37.5828,145.304,24.5267,36.7329,135.618,21.8182,36.0091,125.586,19.3094,35.0724,116.512,16.4168,34.4907,106.551,13.5871,33.71,97.4932,10.5875,33.0219,88.1394,7.16755,32.0552,80.1043,3.20952,31.4175,70.7768,0.512864,30.798,62.6787,3.65947,30.3036,54.4908,6.57661,29.6496,47.0532,9.0497,29.0044,39.4365,11.383,28.4901,31.7637,13.5461,27.8976,24.3203,15.1506,27.4187,16.4579,16.9778,26.9076,9.26652,18.2238,26.2526,2.21618,19.1894
6,35.8102,309.147,42.546,36.8489,301.839,42.5793,38.0454,291.917,42.5296,39.6441,279.647,42.9085,40.8194,269.265,42.8197,42.3471,256.877,42.8961,43.7172,246.305,42.768,44.6969,237.376,41.7538,46.2979,225.58,41.3568,47.5207,215.404,40.352,49.1975,200.811,40.3509,50.1613,193.6,38.4124,51.1329,185.743,36.309,52.1689,176.402,34.6784,53.425,165.882,32.8976,54.3381,157.383,30.4408,55.2925,147.696,28.4892,56.3715,138.511,26.2417,57.6544,127.745,23.9534,58.6066,119.4,21.033,59.7305,110.205,18.2809,60.4197,102.459,14.9522,61.4811,92.8736,12.2245,62.6289,83.7764,8.96754,63.4041,74.9464,5.28919,64.3729,63.7748,2.92157,65.3141,57.774,-0.360492,66.0603,51.1054,2.62457,66.7884,43.5749,5.75396,67.6037,36.126,8.44076
6,133.741,278.792,39.2091,132.263,267.201,38.6739,130.537,253.854,38.5687,129.509,245.534,37.4501,127.968,233.389,36.6864,126.65,222.835,35.5453,125.27,211.814,34.4299,123.939,199.535,33.3229,122.501,189.601,31.903,121.042,179.312,30.1178,119.842,169.456,28.4297,118.539,160.064,26.0248,117.1,149.646,23.9314,115.733,139.704,21.7697,114.45,130.205,19.168,113.059,121.094,16.3432,111.749,111.21,13.7045,110.509,101.766,10.8747,109.176,92.698,7.70413,107.846,83.4963,4.41607,106.614,73.7659,1.23749,105.416,65.6506,2.49582,104.325,57.6838,5.42513,103.161,50.1204,7.90897,102.005,41.5343,10.6551,100.756,34.0802,12.6637,99.6259,26.4024,14.6089,98.4042,18.8039,16.2374,97.3427,11.3664,17.6739,96.1625,3.77211,18.9846
6,67.0021,273.083,39.4568,67.1013,261.912,39.3825,67.2062,250.053,39.2856,67.0686,238.773,38.7333,67.1613,228.064,37.9718,66.805,217.74,37.0483,67.1467,205.048,36.5236,67.0111,195.77,35.0359,67.1073,185.116,33.7942,67.216,173.279,32.609,67.0988,163.618,30.7249,66.9905,153.608,28.5494,66.8875,144.03,26.4936,67.1547,134.273,24.342,67.2386,124.246,22.1634,67.1405,114.624,19.5993,67.2181,104.884,17.0198,67.1157,96.0829,14.0714,67.3534,86.1449,11.362,67.5744,76.1574,8.22798,67.4694,67.4961,4.93085,67.661,58.3458,1.27136,67.7562,49.9427,1.77561,67.8799,42.6892,4.97139,68.0146,34.7315,8.40793,68.1333,27.2088,11.0987,68.2607,19.1642,14.005,68.2426,12.4611,16.0384,68.4644,5.32474,18.0145,68.4668,-2.26277,20.2485
6,71.004,269.936,38.957,71.0079,257.798,38.6048,71.2461,246.299,38.0248,71.0076,236.392,37.0498,71.2331,224.827,36.2879,71.4448,212.84,35.3254,71.429,202.383,34.0085,71.6217,191.517,32.7389,71.8014,180.31,31.3242,71.7719,172.099,29.1908,71.7375,160.232,27.3651,71.7053,151.21,25.2444,72.2196,139.851,23.2355,72.3479,130.338,20.791,72.2914,121.186,18.1288,72.5736,111.293,15.8099,72.6688,101.805,12.9517,72.7511,91.6497,10.3396,72.6715,82.9559,7.16647,72.7415,74.1556,3.87183,72.9437,64.7985,0.220375,72.8931,57.1345,2.13034,72.9849,49.1507,4.77119,73.1979,40.8754,7.19017,73.2653,33.0657,9.4938,73.1992,25.6451,11.4294,73.2513,18.0185,13.1884,73.2928,10.4907,14.5228,73.3296,3.39838,15.6787,73.3522,-4.11791,16.77
6,132.671,295.969,42.8795,130.998,284.633,43.3399,129.414,273.829,43.5293,128.045,264.627,43.5285,126.595,254.669,43.4717,124.85,244.095,43.3605,123.3,232.961,42.9784,121.612,222.376,42.3914,120.224,212.245,41.6198,119.016,203.45,40.4981,117.442,193.284,39.5614,116.057,184.396,38.0886,114.737,174.271,36.8293,113.382,165.347,35.2697,112.016,156.069,33.3754,110.721,147.174,31.1946,109.578,137.967,29.2985,108.317,129.134,27.1418,107.125,120.643,24.5591,105.922,111.899,21.9341,104.609,103.47,19.111,103.459,94.8483,16.2757,102.31,86.0555,13.2888,101.118,78.0401,9.8037,99.9259,69.8447,6.3759,98.7402,61.5,2.86767,97.8183,53.2522,1.10874,96.9235,46.5966,4.12264,96.0393,39.8915,6.88025,95.0726,33.472,9.23965
6,102.516,289.386,41.2933,102.119,279.182,41.3941,101.984,265.713,41.8469,101.389,256.524,41.4449,100.98,246.566,41.015,100.671,234.884,40.7555,100.298,225.811,40.1365,99.8092,215.164,39.4707,99.422,205.978,38.2135,99.1265,195.356,37.383,98.7897,184.406,36.3641,98.3965,175.606,34.837,98.3048,165.656,33.1329,97.5637,157.563,31.1701,97.1273,148.381,29.0723,96.716,139.588,26.6981,96.3989,129.877,24.6231,95.9759,121.195,22.1204,95.706,112.298,19.2113,95.1039,103.717,16.647,94.6986,95.494,13.6927,94.3892,86.5943,10.7669,93.9831,78.5048,7.32497,93.5539,70.2506,3.93788,93.2369,61.9876,1.70739,92.7033,54.5043,4.9676,92.6305,50.5527,6.39442,91.9374,40.035,10.5675,91.4541,33.3449,12.9525,91.0386,26.0191,15.1466
6,83.6388,309.875,43.5628,83.3607,298.452,44.4543,83.0944,287.516,45.3099,82.8431,277.137,45.6202,82.7853,264.7,46.3017,82.5544,255.307,46.0976,82.273,243.95,46.5126,82.2374,233.235,46.2126,82.0076,224.032,45.5323,81.9533,213.218,45.2311,81.7152,203.862,44.351,81.6467,193.104,43.8521,81.6074,183.757,42.5961,81.3708,174.775,41.2072,81.2956,164.627,39.8244,81.0553,155.664,38.1634,80.9906,146.394,36.3689,80.729,136.818,34.296,80.6739,128.341,31.9699,80.5839,118.964,29.5767,80.4966,109.999,27.1424,80.4124,101.407,24.3302,80.3302,93.1551,21.3298,80.217,84.2009,18.3626,80.1225,76.1,15.0578,80.1326,66.9646,11.852,80.0084,58.6064,8.2121,79.8862,50.5578,4.32597,79.7514,42.4379,0.701919,79.7592,35.3966,3.50815
6,45.4271,295.185,43.2387,45.1046,286.61,43.2766,45.0387,274.213,43.9581,44.8106,265.018,43.9516,44.7418,253.677,44.1158,44.3639,243.967,43.8591,43.9957,234.637,43.3889,44.009,223.548,43.0933,43.2166,214.845,42.0409,43.0218,204.57,41.1768,42.5528,195.61,39.9771,42.4401,185.214,38.7891,41.9956,176.939,37.3071,41.951,166.503,35.6559,41.143,158.691,33.5843,40.9207,148.945,31.3856,40.3939,140.982,28.9369,40.025,131.837,26.6385,40.0612,122.511,24.0805,39.6843,114.024,20.9855,39.4813,104.607,18.6451,39.0289,96.0318,15.2597,38.6767,88.38,11.6436,38.1027,80.2344,8.00169,37.8244,72.4714,4.00288,37.6818,63.5054,1.87999,37.5638,56.3404,5.29122,37.4019,49.0226,8.7758,37.0533,42.3657,11.5014,36.9788,35.2934,14.3058
6,69.9908,287.199,42.4312,68.751,279.093,42.7048,68.0786,267.464,43.327,67.1831,257.564,43.4914,66.3222,248.066,43.416,65.7576,236.713,43.4966,64.9728,226.956,42.9434,64.4772,215.569,42.5679,63.5365,206.582,41.655,63.0868,196.175,40.4959,62.4332,187.045,39.2315,61.3984,178.168,37.4448,60.8543,168.042,36.2955,60.3538,157.585,34.8187,59.4122,149.73,32.1385,58.7822,139.991,30.3257,58.1425,131.341,27.8796,57.5555,122.339,25.3955,57.049,112.425,22.9165,56.3415,104.051,20.0507,55.8706,94.8681,16.8765,55.3114,85.469,14.2874,54.5067,77.8598,10.3134,54.0162,68.5821,7.04001,53.5032,60.1013,3.15449,52.956,52.1127,1.94859,52.4258,45.328,5.49162,51.8281,38.3793,8.66255,51.3062,31.3955,11.7258,50.8529,24.3924,14.549
6,61.3914,320.497,42.4914,62.1862,307.07,42.8522,62.6297,297.093,43.0363,63.0519,287.536,42.9539,63.7733,274.46,42.9883,64.1705,264.524,42.6218,64.5651,253.831,41.9883,64.9234,244.752,41.1827,65.5432,232.747,40.5373,65.9059,221.32,39.711,66.2042,213.475,38.1155,66.5141,203.956,36.5376,67.0443,193.002,35.4177,67.3151,184.328,33.3455,67.7926,174.327,31.5425,68.048,164.739,29.439,68.2768,156.324,26.6444,68.6978,146.781,24.3636,69.2883,136.303,22.2164,69.4744,128.227,19.2334,69.8341,118.571,16.4479,69.9984,109.89,13.2641,70.1474,102.113,9.66678,70.4598,92.4407,6.74248,70.9057,83.2403,3.29814,70.8805,75.895,1.4246,71.0577,68.286,4.86532,71.2214,61.0706,7.8093,71.3759,53.3918,10.8292,71.3817,46.8756,13.1988
6,73.3137,285.31,40.4099,73.2744,276.277,40.1145,73.4641,262.526,40.6772,73.6514,251.975,40.3149,73.5954,241.86,39.7422,73.5416,232.149,39.199,73.7058,221.887,38.1866,73.8569,211.052,37.4246,73.7916,201.644,36.2995,73.716,190.831,34.9804,74.055,181.458,33.5175,74.1665,170.801,32.1181,74.0873,162.185,30.0216,74.1824,151.687,28.2079,74.2754,142.405,25.9198,74.5376,132.876,23.9322,74.4366,124.324,21.1513,74.6628,114.339,18.5402,74.89,105.999,16.0245,74.9239,96.8018,13.0321,75.265,87.5621,10.0395,75.5771,78.2267,6.93497,75.5881,70.6213,3.10098,75.7287,62.4115,-0.462283,76.1528,53.877,2.57522,76.163,47.3348,4.86286,76.4099,39.6591,7.31832,76.508,32.3606,9.38502,76.7168,25.154,11.2267,76.7793,17.9751,12.9039
6,114.252,316.281,42.9102,113.966,303.507,43.7156,113.277,292.642,44.8062,112.641,282.339,45.3345,112.174,271.246,45.7807,111.914,259.668,45.1622,111.216,249.456,46.3186,110.737,238.82,46.1906,110.522,228.705,45.6129,110.095,219.031,45.0632,109.602,208.852,44.4899,109.145,199.16,43.5187,108.835,189.053,42.5497,108.427,180.219,41.2628,108.266,169.56,38.3185,107.759,160.681,38.5345,107.651,150.974,34.8438,107.006,142.879,34.7686,106.686,133.899,32.6339,106.313,124.699,30.5941,106.268,114.77,25.8188,105.658,107.482,25.278,105.459,98.8903,22.5579,105.212,90.1588,19.8216,104.892,82.2441,16.5735,104.529,74.1708,13.3434,104.172,65.1306,10.1956,103.952,57.291,6.40446,103.544,49.3317,2.70507,103.367,41.9597,1.36871
6,44.2493,328.448,43.1557,43.496,316.951,43.9913,43.0304,306.025,44.5151,42.3092,295.537,44.5077,41.975,284.027,44.9695,41.302,274.357,44.7167,40.7517,263.699,44.6906,40.2092,253.508,44.1914,39.7747,242.529,43.6868,39.2641,233.157,42.786,38.9402,221.948,41.8774,38.538,212.275,40.6066,38.2277,201.977,39.1672,38.0158,191.145,37.7951,37.5202,181.613,35.9155,37.0338,172.436,33.7282,36.6525,162.743,31.6567,36.5251,152.721,29.1022,35.9672,143.678,26.3449,36.01,132.943,23.7538,35.5554,123.884,20.7782,35.0207,115.785,17.2089,34.748,106.027,14.1298,34.709,96.131,10.9239,34.4227,87.0926,7.06409,34.09,77.7599,3.53812,33.8333,69.4982,2.41185,33.5507,61.8034,5.64998,33.2841,54.459,8.4336,33.1898,46.5967,11.3463
6,99.2758,320.993,43.1611,99.1783,309.322,43.7744,98.911,299.636,43.8862,98.5817,289.002,43.9373,98.1896,277.507,44.1888,98.073,266.611,43.9287,97.7202,256.179,43.685,97.3936,246.252,42.9749,97.0124,235.635,42.4869,96.717,226.54,41.6085,96.3177,215.856,40.6895,96.0001,206.608,39.4147,95.5243,195.031,38.5358,95.041,186.61,36.7479,94.673,176.866,35.1929,94.3795,168.342,33.1261,93.9984,158.632,31.3246,93.3619,150.755,28.6709,92.9817,141.111,26.4943,92.5305,133.175,23.6837,92.0536,124.881,21.0041,91.8313,115.143,18.1192,91.1807,106.896,15.3852,90.8203,97.9145,12.4727,90.4816,89.2884,9.04132,90.1201,80.5119,5.82984,89.6912,72.9621,1.73995,89.3085,65.1328,2.86688,88.9483,58.3113,6.20854,88.4666,51.7829,9.09689
6,128.275,282.169,40.4622,127.567,269.995,40.9485,126.657,258.454,41.4077,125.943,248.587,41.4174,125.241,237.066,41.3292,124.481,227.12,41.0645,123.997,217.633,40.3632,123.206,207.657,39.6496,122.354,197.284,38.716,121.513,185.714,38.1835,120.769,176.368,36.7265,120.161,168.165,35.1649,119.295,158.133,33.5989,118.485,148.576,31.7331,117.804,138.794,29.9503,117.074,130.085,27.909,116.483,121.155,25.5995,115.758,111.493,23.4087,114.912,103.323,20.6538,114.114,94.4606,18.0498,113.444,86.4476,14.9101,112.594,77.3551,11.9906,111.948,68.6715,8.76118,111.188,60.3349,5.41307,110.55,51.9515,1.97657,109.823,43.6931,0.260714,109.233,36.9894,2.7249,108.634,29.6811,5.42998,107.944,22.7718,7.85852,107.37,15.9645,10.0407
6,77.803,315.876,42.2034,77.6567,304.101,43.1481,77.517,292.902,43.7874,77.6376,282.236,44.1393,77.504,271.999,44.4827,77.36,260.971,44.7656,77.2376,251.68,44.3628,77.0905,240.466,44.3608,77.1768,229.85,43.896,76.8285,220.689,43.0618,76.9028,209.982,42.3979,76.7612,199.745,41.5653,76.6371,190.9,39.9634,76.3139,182.346,38.4416,76.1905,173.338,36.5512,76.417,161.628,35.2642,76.1058,153.391,33.1726,75.9064,139.179,32.2442,75.8498,135.816,28.4918,75.7055,125.913,26.3374,75.409,117.643,23.4089,75.2753,108.53,20.4646,75.3111,99.8534,17.8318,75.0188,91.4089,14.537,74.8858,82.8037,11.1008,74.6008,74.47,7.38467,74.4686,66.0253,3.73359,74.189,57.8123,-0.468217,73.9559,50.3901,0.701391,73.741,42.7412,3.97281
6,48.3356,304.989,41.4563,48.2925,294.69,41.9942,48.5588,283.537,42.2014,48.8517,267.461,43.5171,48.503,263.781,42.1704,48.5005,253.88,41.9017,48.5584,243.188,41.6192,48.5996,233.003,40.8889,48.6966,222.159,40.1723,48.7223,212.839,39.0749,48.7878,202.914,37.5764,48.9118,192.438,36.3539,49.0116,182.447,34.5753,49.1095,172.864,32.89,49.0024,163.607,30.9114,49.1229,153.999,28.6291,49.2876,144.033,26.4816,49.1028,136.567,23.4796,49.2873,126.636,20.8688,49.6278,117.207,18.2051,49.7739,108.093,15.1874,49.8521,99.9133,11.5952,50.005,90.8706,8.1118,50.1543,82.1955,4.82284,50.3167,73.3049,1.13279,50.3572,65.941,0.572474,50.5808,58.2353,3.43615,50.6916,50.4221,6.0941,50.7527,43.4063,8.13332,50.887,35.9603,10.3213
6,80.168,295.94,43.047,79.2292,286.417,43.483,78.0737,277.155,44.1695,77.4239,265.91,44.2202,76.3362,256.241,44.3387,75.2915,246.993,43.9803,74.5108,236.979,43.827,73.5362,227.366,43.2391,72.6023,218.106,42.6853,71.9181,208.297,41.6797,71.0513,198.849,40.5221,70.0072,190.636,38.8285,69.2191,180.964,37.7808,68.4687,170.878,36.3744,67.3377,163.493,34.3194,66.4675,154.077,32.5141,65.6327,145.015,30.4337,64.6346,136.94,27.9141,64.04,128.552,25.3075,63.1207,120.339,22.5062,62.2304,112.379,19.3133,61.4174,103.479,16.5147,60.6107,95.4501,13.1596,59.8562,87.1269,9.85403,58.9699,78.9907,6.10146,58.2881,70.6588,2.26073,57.2587,63.7144,2.53594,56.5511,56.4417,5.81533,55.8824,49.4986,8.64129,55.3096,42.0658,11.4301
6,77.1258,304.282,42.3382,77.2415,291.674,43.2067,77.1299,282.38,43.3674,77.24,270.81,44.1798,77.1175,261.058,44.2724,77.4448,249.419,44.4968,77.3384,241.682,43.9223,77.206,232.029,43.5164,77.2878,221.805,42.8565,77.3798,213.012,42.0451,77.4392,202.676,41.2029,77.5093,193.723,40.0103,77.7661,184.308,38.6281,77.8257,176.093,36.9328,78.0348,165.829,35.45,78.0853,158.29,33.3095,78.0902,148.81,31.4273,78.1076,140.441,28.8889,78.2744,131.095,26.6459,78.6214,122.83,23.9516,78.9077,113.065,21.4285,78.8878,105.392,18.494,78.8667,97.9705,15.1736,79.1375,89.8084,11.8585,79.2222,81.4071,8.59592,79.439,72.8771,5.04388,79.5069,65.0903,1.1707,79.5855,58.5051,3.16856,79.7733,51.5545,6.49265,79.8252,45.3124,9.32777
6,68.7583,274.379,40.7181,68.5693,263.189,40.3679,68.6432,250.155,40.2036,68.4589,240.078,39.1797,68.2918,229.29,38.4118,68.1301,218.993,37.4582,67.9831,208.141,36.5356,67.6168,198.712,35.0422,67.4555,188.937,31.4594,67.7779,176.815,32.1811,67.6483,167,30.4842,67.3159,158.334,28.0987,67.3902,148.595,26.0023,67.2836,138.518,23.86,67.1698,129.562,21.4527,67.2546,119.091,19.0431,67.1569,109.676,16.6003,67.0468,101.23,13.5706,66.9537,91.9889,10.6097,67.1887,82.2003,7.7056,67.0729,74.2075,3.90483,67.0238,64.7867,2.91013,66.8738,57.0164,5.4352,66.8858,48.8726,7.90106,66.7496,41.044,9.26779,66.9257,32.8097,12.2907,66.8184,25.207,13.963,66.7218,17.6719,15.3402,66.6455,9.94703,16.7279,66.6819,2.68057,17.679
6,74.5612,280.199,40.4649,74.9902,270.027,40.8808,75.3791,257.93,40.9527,75.9961,247.619,40.8135,76.5726,236.691,40.4102,77.333,225.263,39.9863,77.4398,217.329,39.0279,78.1305,205.896,38.414,78.3652,195.01,37.4229,79.0154,185.596,36.0693,79.5811,174.097,35.1391,79.9793,165.566,32.9144,80.5134,155.889,30.9558,80.8539,147.32,29.1092,81.4845,137.118,27.1429,81.9257,128.03,24.9237,82.65,118.18,22.6344,83.192,109.347,19.7662,83.6599,99.7861,17.2581,84.264,90.714,14.543,84.574,82.9491,10.9532,85.2331,73.6845,7.95602,85.6092,65.6445,4.13307,86.1811,56.7437,1.0757,86.5542,49.2143,4.30368,86.9882,41.4282,7.6892,87.2878,34.4012,10.2938,87.6464,27.1458,12.9288,88.1562,19.4397,15.4521,88.4377,12.7477,17.5541
6,75.8328,308.639,41.6955,74.6934,298.499,42.4499,73.592,287.443,42.8686,72.5365,275.505,43.4843,71.5299,265.385,43.6287,70.5685,253.295,43.6853,69.4081,244.047,43.1302,68.3096,232.916,42.7621,67.2472,223.354,41.778,66.2582,212.1,41.2297,65.2776,203.321,39.6927,64.1502,193.826,38.6456,63.0842,183.822,37.2241,62.2704,166.768,37.166,61.3226,163.437,33.7996,60.4067,153.837,31.8599,59.341,144.552,29.4787,58.5558,134.264,27.2324,57.3979,125.615,24.412,56.482,116.664,21.3866,55.4422,107.96,18.3775,54.6673,98.431,15.2467,53.9319,89.2751,12.1472,53.2941,79.4041,9.0167,52.3097,70.7668,5.09863,51.5451,61.9896,1.13731,51.2361,48.5147,2.20444,50.1348,46.6187,2.55613,49.5055,39.0299,5.67352,48.7939,31.7453,8.39642
6,48.861,293.49,41.6585,48.9318,280.943,42.1045,48.8648,271.629,42.1066,48.9199,260.157,42.0409,49.273,248.041,42.1785,49.3051,237.639,41.6593,49.1075,227.623,40.9536,49.1386,218.055,40.2734,49.268,206.891,39.3638,49.3357,197.192,38.3145,49.1871,187.834,36.9168,49.2943,178.029,35.5633,49.3793,168.65,33.6788,49.564,158.039,32.0891,49.4427,149.38,29.8358,49.5989,139.641,27.6948,49.5208,130.941,25.3111,49.6505,121.961,22.6871,49.5514,113.892,19.663,49.8009,103.742,17.2487,49.932,95.1877,14.0652,49.9421,86.334,10.9602,49.9395,77.8064,7.54671,49.9743,69.0972,4.22604,50.205,60.9493,2.62563,50.1341,53.8596,5.69543,50.2709,46.3176,8.54291,50.4346,38.7664,11.1504,50.2633,32.2106,13.0557,50.3725,24.6215,15.4122
6,107.575,295.307,42.1349,106.971,283.623,42.414,106.393,272.459,42.6836,105.616,261.881,42.4464,105.017,250.58,42.4173,104.453,239.827,42.1567,103.703,229.614,41.4489,103.211,219.842,40.5499,102.593,208.597,39.8393,101.865,198.78,38.9931,101.392,189.433,37.5526,100.605,178.811,36.3405,100.121,169.485,34.8124,99.4153,159.808,32.9521,98.9383,150.578,30.7937,98.294,141.705,28.7493,97.8133,132.564,26.4263,97.3059,123.187,24.0453,96.9437,113.662,21.7936,96.3189,105.065,18.9816,95.8418,96.299,16.1533,95.3462,87.3788,13.1702,94.7644,79.2664,9.6813,94.3894,70.1461,6.61587,93.926,61.8115,3.08329,93.4774,54.4282,1.99141,93.0551,46.9831,5.19474,92.7617,39.6098,8.09384,92.3188,32.2815,10.8773,91.9076,25.3206,12.9741
6,49.5746,271.005,39.4814,49.1905,258.187,39.476,49.0546,246.074,39.2276,48.109,236.642,38.3876,47.7753,225.464,37.755,47.5115,213.757,36.9245,46.7065,204.454,35.5517,46.2625,193.642,34.219,46.1674,181.56,33.1532,45.4958,172.516,31.3886,44.7047,162.897,29.1442,44.2135,152.912,27.4076,43.9089,143.411,25.1824,43.2693,134.123,22.9461,42.9384,123.881,20.5108,42.6182,114.076,17.8776,42.3805,104.06,15.4562,41.9896,94.3883,12.7241,41.388,85.5553,9.32601,41.0839,76.0577,6.22201,40.5689,67.3142,2.3506,40.0932,58.5125,0.688741,39.7219,50.4753,3.5468,39.4917,41.9904,6.24931,38.9251,34.599,8.36387,38.6937,26.5104,10.659,38.3738,18.7731,12.6331,38.0239,10.997,14.2491,37.443,3.75793,15.3725,37.1811,-3.93046,16.7046
6,121.352,271.505,39.0121,120.053,261.269,38.314,118.567,249.21,37.8109,117.28,238.812,36.9023,115.942,227.836,36.0051,114.567,216.386,35.1273,113.376,206.439,33.6612,112.057,195.147,32.2253,110.785,186.082,30.2696,109.393,175.734,28.5913,108.092,165.876,26.1896,106.958,155.686,24.1096,105.577,146.615,21.7616,104.427,135.936,19.5531,103.36,127.629,16.508,102.146,117.797,14.04,101,108.39,11.1844,99.7468,99.336,7.97902,98.6115,89.6277,5.0235,97.4723,81.2821,1.50808,96.5755,73.0251,1.65362,95.4727,64.8915,4.8835,94.4796,57.6014,7.4414,93.6105,49.9133,9.92521,92.6213,42.226,12.1832,91.7258,35.2806,13.8867,90.6881,27.9907,15.7171,89.8127,20.7597,17.0856,88.8403,13.5885,18.4387,87.9297,6.72683,19.1421
6,122.939,282.785,42.1702,121.862,272.946,42.9815,121.481,267.055,42.9425,120.085,252.205,44.1597,119.779,246.919,43.3897,118.277,231.283,44.4391,117.91,225.5,43.4232,116.446,210.369,44.1631,115.495,201.532,43.6592,114.605,191.359,43.0896,114.25,187.427,40.9772,113.43,177.895,40.0901,111.854,163.577,39.8047,111.5,157.935,37.5829,110.557,148.976,36.0672,109.65,141.704,33.7361,108.838,132.154,31.7996,107.79,123.605,29.6313,106.966,115.404,27.2149,106.117,106.961,24.7438,105.187,97.8015,22.2436,104.368,89.5285,19.3823,103.535,81.0907,16.3632,102.649,73.3966,12.8582,101.886,64.3021,9.93407,100.977,56.3529,6.39144,100.206,48.3178,2.77043,99.4746,40.5514,-1.23267,98.8537,33.4913,1.68088,98.258,26.8797,4.84161
6,76.8886,332.316,43.119,76.7604,319.891,43.7855,76.6379,308.011,44.4255,76.2864,299.496,44.6238,76.1653,287.224,44.9093,76.062,276.877,44.7281,75.7165,266.905,44.5649,75.3821,257.546,42.9384,75.2911,247.042,43.738,75.1913,236.106,43.0543,75.1044,226.71,42.2173,75.0196,217.715,40.9689,75.1274,206.198,39.8944,74.8241,197.027,38.3092,74.7384,188.256,36.5739,74.445,178.926,34.7036,74.3533,169.207,32.6972,74.0766,160.633,30.4107,73.9916,151.67,27.8255,73.9034,142.342,25.3685,73.816,133.396,22.6614,73.726,124.152,20.1072,73.6357,115.284,17.1495,73.5485,107.344,13.6,73.4583,99.1048,10.2468,73.5239,90.6497,6.56707,73.4208,81.9426,2.97754,73.3503,74.7631,2.41816,73.3063,67.6762,5.77395,73.1217,61.3457,8.7818
6,103.707,287.939,41.5106,103.091,275.149,42.5292,102.44,265.48,42.8564,101.658,253.893,43.3139,100.92,242.876,43.5168,100.295,233.445,43.2981,99.4772,224.409,42.8657,98.7117,212.815,42.769,98.0537,202.735,42.2928,97.4342,193.126,41.4214,96.6462,183.933,40.1843,96.0984,175.143,38.5955,95.3253,165.9,37.062,94.5367,156.303,35.5865,94.0284,147.854,33.4376,93.4056,137.72,31.5437,92.7683,129.939,29.0546,92.3382,120.035,27.0188,91.6732,111.692,24.4145,91.1688,103.129,21.5974,90.4927,94.3287,18.451,90.214,84.498,16,89.5603,75.9519,12.5758,88.9351,67.7299,9.02587,88.6885,58.6355,5.7416,87.9665,50.9825,1.69196,87.4808,43.7829,3.00842,87.1129,36.8339,6.41681,86.6112,29.8747,9.55375,86.1389,23.2951,12.384
