-0.004044263234346479,0.9694546353584741,0.0,3.7869342795947247
-0.02704572791491411,1.1198772434148196,0.0,6.072139459535457
-0.026424094297265,-0.058833637123832716,0.0,-2.2953149410742633
-0.026618671648004133,4.619563550498526,0.0,2.9701020625483494
-0.04709760408672947,-2.148949856604517,0.0,-4.188099488012256
-0.006660631972081998,2.3332448691454175,0.0,0.41848128370559934
-0.024788939720275183,4.323629943451557,0.0,0.43377007942483203
-0.025284414056810922,-2.5578124055828795,0.0,5.02818182056885
-0.011932608467308148,-0.38117024175806336,0.0,-2.2291966096014377
-0.03453927418666958,-1.3078836045590094,0.0,-4.005712548639966
-0.03210676697694326,-0.20658275667808823,0.0,0.3006851872035732
-0.027416269295026385,-2.1224216267844653,0.0,-1.2941314419534855
-0.10393355818353478,-18.105034119824325,0.0,-13.454012597980554
-0.023638868814411795,-0.3839450290247157,0.0,9.523403715245813
-0.011371686591181485,3.7578205979353356,0.0,0.4835007561504341
-0.01600840115923141,0.010254659601713456,0.0,-0.6514989965577982
-0.016160084099731797,2.8902986679707254,0.0,1.698394830649402
-0.015973854952752498,-2.2323534064959816,0.0,-0.8216031511603532
-0.029639094735192217,-1.290443100969327,0.0,-1.6690585559563225
-0.0014135044423092546,4.506357156089621,0.0,2.6609843797586166
-0.011166574886517955,0.020000812649755062,0.0,-2.392083913474206
0.016275350780371678,2.102025607430619,0.0,-1.7138468026056302
-0.01471819047299816,0.014835174441316212,0.0,0.2741284054599582
-0.016399441787823266,-0.4308447617764415,-7.105427357601002e-15,-7.591854129718589
-0.01161009562104176,-0.09419628304937078,0.0,-3.130947416665382
-0.01868381535700897,1.4081206263858945,-7.105427357601002e-15,6.319190779803101
-0.019064106124130786,-4.453212339245468,0.0,-6.805174354511296
-0.013008698153748277,0.8231395997030262,0.0,0.41630550150259893
-0.02363880106771321,1.2952609079509614,0.0,-4.511355665514994
-0.02669566045721039,-1.0066856835317566,0.0,-4.5825007923035805
-0.006089027696770555,2.25874516637532,0.0,2.837278740575549
-0.04782595534991396,6.622054025864003,-7.105427357601002e-15,-1.723924787221069
-0.01402037138564094,-2.4753305856385097,0.0,4.3865903698151065
0.0075049874493166024,1.2916406908728533,0.0,6.529382428874101
0.009579784848011808,1.9172784439288364,0.0,3.696290030538947
-0.024774199317873835,0.2630470858131275,0.0,2.7992121054606223
-0.02580224870073844,2.4603372954042726,0.0,6.085053294161796
-0.03275594734165377,-0.09967189204380134,0.0,5.11415409565603
