-0.02828739465155039,0.5362760856154551,0.0,-2.39942392436361
-0.040892453800240314,1.6616339998924872,-1.4210854715202004e-14,-0.5291408962390136
-0.04998094833842359,3.5246076900642933,-7.105427357601002e-15,-5.132744108560942
-0.055637629952703604,-1.2860980580162433,-7.105427357601002e-15,2.8079403349822165
-0.03181816739987542,-2.8720117276496566,7.105427357601002e-15,-0.9914724677353419
-0.09812166869516903,-19.734410477961745,0.0,-10.594196221182514
-0.042727193226614446,-2.8104949963323094,-7.105427357601002e-15,1.7811592471133153
-0.05040891910141776,1.2312705834097954,0.0,-2.1987755275711045
-0.016755896053115116,-0.037542575830542546,0.0,-1.1389975622678605
-0.042530772009778395,-0.7176406544836453,0.0,-1.9351739705456659
-0.04762998238553018,0.38192974694477755,-7.105427357601002e-15,-1.8707229405675108
-0.04384913444720617,-2.87742960080503,0.0,-0.603314866997799
-0.03577851983992175,-4.012464628157858,-7.105427357601002e-15,-0.9561821039202023
-0.026514542669625052,3.1238035046637975,0.0,1.386161211322019
-0.01998149299308305,-1.489013808497134,0.0,-1.5645928491730388
-0.04492303613793869,-0.43580024534630724,7.105427357601002e-15,-2.3410741131886432
-0.033991043106135876,-3.3796945053718233,0.0,-1.351627829826576
-0.049198853219103,-1.1332038236394908,-7.105427357601002e-15,-1.4662966306060348
-0.025469690576073067,1.3488045660056542,0.0,-0.672762565706357
-0.027560442827165077,-1.0626596894784157,0.0,-2.7208043121821035
-0.041288317118712614,2.5788570951228564,7.105427357601002e-15,-1.957644378721426
-0.026390059303965208,3.7231568800907056,0.0,4.963457924674248
-0.059214835143648004,1.3831117819973713,0.0,-0.2347926349804581
-0.04119561658928261,5.340512544584797,0.0,-3.5373783648538684
-0.0030308366094214945,1.3082666502026257,0.0,-2.5518258264773515
-0.03535427965875915,-0.024676028979264686,0.0,1.3188815549268398
-0.05168606247897156,4.392014474200948,0.0,-3.2627364419032716
-0.08509096778501501,3.567991313218755,0.0,-4.003446923209708
-0.03528400006760146,-2.0108670543394993,7.105427357601002e-15,0.9693893167995213
-0.046311430547837706,0.138447994827402,7.105427357601002e-15,0.13288466891366468
-0.013880145353987627,-2.284532373916896,0.0,-1.3998666345012865
-0.04031599113588924,1.71145640851028,-7.105427357601002e-15,-2.235924795082358
-0.06789078252962788,-2.0905013667594474,-7.105427357601002e-15,-2.6056579651275484
-0.04429116646917031,-0.1110367070311824,0.0,-1.7060136609355538
-0.029929701531526853,-2.88157583253615,0.0,-0.42380643516102623
-0.024551412544760898,2.2167424172084225,0.0,-2.8768890436503938
-0.034819749545380474,-4.086676761235289,0.0,2.227085756649135
-0.027312570362402977,2.3499630824909303,0.0,-3.3203637596934783
-0.026451834567434274,0.22036901355550498,0.0,0.6179294010350986
-0.06243945191436939,-0.3785500436060971,0.0,-4.7973281893549675
-0.05601780493360298,-2.742287305584611,0.0,-0.6518662019470227
-0.03959580230024695,-0.42723884648248145,7.105427357601002e-15,-3.5508847772750407
-0.07257311784601306,-9.489013972406084,0.0,-2.7205968935309386
-0.023900858745582787,-0.8766637577196974,0.0,-0.13963760152392268
-0.043265093338606175,-0.8392827488182348,7.105427357601002e-15,-4.843358571448356
-0.006165207653709315,-5.561120564519165,0.0,-0.0169820206661484
-0.015239745731989607,3.603270174846074,0.0,1.5601149599082547
-0.013171406743179181,11.048773220868242,0.0,-0.6467117310877128
-0.0356972155525932,0.5256202537639894,0.0,-2.0124012989985047
-0.02252821067099542,6.835583812480337,0.0,0.0561719520854993
-0.06590432758902165,0.1317763817915676,0.0,-3.002742612659052
-0.028543147329248675,1.2976306377414488,0.0,-3.2687163775099783
-0.042711076315337215,4.9902988615422075,0.0,-1.7982411153242523
-0.052118004443384325,-1.575025507363634,0.0,-3.588919805427114
-0.011439575815960001,-0.05247244240057114,0.0,0.9120776106593844
-0.03912400710205022,1.312646729506767,0.0,-0.7943774757422659
-0.04639143781255428,1.4785405580447417,0.0,-1.35836946369297
-0.05333151823136517,2.1511886275442507,7.105427357601002e-15,-0.39927903887994987
-0.017468236630086453,-0.8920806840846183,0.0,-4.694422951206828
-0.05037764282813728,-2.777897369872967,-7.105427357601002e-15,-4.032371875569769
-0.003485862327812006,3.171631572806824,0.0,-0.6489558316354831
-0.058871753472540034,3.0027307002739434,0.0,-5.587979373290601
-0.0685498528535663,0.7760125079224593,7.105427357601002e-15,1.7775541456518305
-0.05081287061172379,-1.468645780833171,0.0,-0.8163021676482636
-0.04395504677867945,-0.8013323956614329,0.0,-1.3791774642326473
-0.01691509045448314,2.481735082674568,0.0,-2.0226700966744957
-0.01502994981983874,-2.299616153674421,0.0,-2.8077909989238847
-0.04946125834786008,-1.9544660635347313,7.105427357601002e-15,-1.3665835340649863
-0.055386127027855836,-1.1695860391284327,0.0,-2.9611352867377434
-0.03492796677333343,-4.004641257106016,-7.105427357601002e-15,0.004971750299091582
-0.03301460306456905,-0.6826581024305263,-7.105427357601002e-15,-4.251078044379867
-0.10216448116746768,-4.462532691063629,0.0,-2.550137579634743
-0.055213536686349096,5.937362356425638,-7.105427357601002e-15,-4.742996575242568
-0.011946632628739962,-0.7258851464313665,0.0,0.7381650161556195
-0.041835582222889967,-0.881345811404195,0.0,-2.090803750045584
-0.029546337833856295,-1.9631449845566493,0.0,-2.0218925661160085
-0.02868763155922327,-0.18853627575396814,1.4210854715202004e-14,-3.550423690934121
-0.011713426883766531,7.098898872114113,0.0,-0.5476196066204437
-0.03916970145028653,2.5676171205887783,-7.105427357601002e-15,-5.61604802528154
-0.032857556401726606,-0.9521296266217121,0.0,-2.8780359294083837
-0.07099351527912667,2.7817211763122316,7.105427357601002e-15,-1.8335346501506358
-0.02507122535329842,2.119440368162117,0.0,-1.2371916475225078
-0.06470725108101227,-3.908155849138538,-7.105427357601002e-15,-1.3527052379775704
-0.0576867949780816,0.34982553181779963,0.0,-1.7491867627250386
-0.018925505635586926,0.31045241890915065,7.105427357601002e-15,-2.999085183413353
-0.06897559543136145,-8.093244685725516,0.0,-6.3166131258813465
-0.04860300225973302,-4.9291060859880815,-1.4210854715202004e-14,-1.2171822840384792
-0.027052475262990372,-0.011119029435732841,0.0,-4.252418339753021
-0.03881374895908407,-3.3691841488278484,7.105427357601002e-15,-0.19673128607395896
-0.030854835493592025,1.4542373057768785,0.0,-1.6446378631619112
-0.03582738146219877,0.20235864563701966,-7.105427357601002e-15,-0.15594248766680252
-0.06148421613726418,-0.3511689045761699,7.105427357601002e-15,-5.194252144097035
-0.019481213865510383,0.46774151782680917,0.0,-3.9803855691591252
-0.03346671789208733,-2.395003508305159,0.0,-0.7934665155959166
-0.04295207733825446,-3.202840597980561,7.105427357601002e-15,-3.407553693835233
-0.053596627604933444,-5.198828930164538,-7.105427357601002e-15,0.6787368691489171
-0.048114933830126216,1.674001891799179,0.0,-2.1787941417645484
-0.02997981362232538,-0.7520466125688117,0.0,-1.8150522946888685
-0.08537339530651189,-2.7290263296127897,-7.105427357601002e-15,1.412610495869007
-0.052826830601262476,-3.0324824863424595,0.0,-1.6749467087245158
-0.02705205012140177,1.2453296910382292,0.0,-1.1772802012217731
-0.05435725504925104,-2.743803900521531,-7.105427357601002e-15,-0.9521842327694401
-0.051828147496164156,-4.062267283320821,0.0,-4.180151728690888
-0.04479509017368111,0.975345966978864,-1.4210854715202004e-14,-1.37370184528314
-0.03798497445805693,-0.7274229406119019,0.0,-1.6878745963759414
-0.018419260924886105,-0.33857078891887227,7.105427357601002e-15,-3.833506666321437
-0.023740689257432,1.48830697935513,0.0,3.809372904734225
-0.03080573680701726,3.4657075748469737,0.0,-0.7394256321054584
-0.07568231147580928,-2.945828346203257,7.105427357601002e-15,-4.139361996792736
-0.04804174414431572,-4.312223017256592,0.0,-3.314595931419987
-0.0233226565554282,1.0695878534019059,0.0,-2.65134153616777
-0.03861452817963884,-1.5864713775416703,-7.105427357601002e-15,-2.9848028953192802
-0.02259680562253108,0.5308211284584772,0.0,0.9111426716031659
-0.023987116919043983,-5.81069838299517,-7.105427357601002e-15,1.9179734523698286
-0.05416069052827466,-2.7198697703963717,0.0,-2.7292808679368186
-0.02819549557842005,2.1923650784816857,0.0,0.6826534838099576
-0.023904226207549506,1.0617526029906585,0.0,-1.7858300456478524
-0.021096034728665836,-0.5118601943907137,0.0,0.21029095127373765
-0.025614664421907962,7.402973205795817,-7.105427357601002e-15,-2.2434269905980493
-0.046824112090649295,4.527591285234806,0.0,-3.105236152399314
-0.019260161183328517,-2.139912513924159,0.0,2.357762306361785
-0.017348322890961887,0.13527542152771588,0.0,-3.352368753403759
-0.0368892487580339,-2.6345649945093044,0.0,-4.134127972514278
-0.01965335271103974,-0.892683156714341,7.105427357601002e-15,-2.158520024675539
-0.0371818085499257,0.7518004518447796,0.0,-1.6374397173905386
-0.03415664872212576,-3.1054767996962482,7.105427357601002e-15,0.12005011774119367
-0.027177641319447332,5.100235445321914,7.105427357601002e-15,-3.5565374597354875
-0.010533481104615161,0.9750444530346734,0.0,-4.642089018667619
-0.05125775108239372,0.7847140875723966,-7.105427357601002e-15,-2.5018740857646335
-0.038787093507454795,-0.6156545138536416,-7.105427357601002e-15,1.1960750779567064
-0.028902031089508395,-7.8669989681596135,1.4210854715202004e-14,-3.570010465804991
-0.030067791370495645,0.1072760040375158,-7.105427357601002e-15,0.4968751477186437
-0.035784614290632066,0.3685602130974317,0.0,-3.0224487702002847
-0.0333663028043395,-0.6879038448049428,7.105427357601002e-15,-3.935188563986909
-0.052212903284160395,-0.1529953266929951,-7.105427357601002e-15,-2.2179597888835687
-0.048428066704896855,-5.969560331490527,7.105427357601002e-15,-5.420972210747223
-0.04319143487607069,0.19270175392765054,0.0,1.695913321635068
-0.012924167507415874,-7.142696018928149,-1.4210854715202004e-14,2.5219190528149085
-0.03228311424552244,-4.417454896949124,0.0,-1.0965145527821392
-0.053271339236506954,-2.183672499138872,0.0,-1.6751821034832552
-0.053190510624323006,0.8646362336884295,-7.105427357601002e-15,-1.2540940661523017
-0.06742468623643838,0.3760820349224616,0.0,-3.1059577223414507
-0.026151539511857114,-3.5152969905760827,0.0,-1.7564101494329059
-0.08005908432881403,-2.7681536050705517,-2.1316282072803006e-14,-12.834116464429357
-0.03069487917789604,0.06361389240313997,0.0,1.2875054749894375
-0.044104847499685684,0.3073289897020288,0.0,-0.11640352950171007
-0.020105491577321777,5.975245568076744,-7.105427357601002e-15,-4.741717994963821
-0.02176624560894236,-0.5978604971924497,0.0,2.661181853305308
-0.027305204084126844,1.0260226835762012,0.0,-4.246647958955954
-0.04463111843449741,2.277916259745666,1.4210854715202004e-14,-5.063713260640419
-0.02990629489594887,1.8690742483336535,-7.105427357601002e-15,-2.107152666748277
-0.01511351519344939,-0.4460326792496403,0.0,3.74099141476745
-0.04378542668574614,2.557472005865222,0.0,-1.386883931887457
-0.038385929583411915,0.6392743658518043,7.105427357601002e-15,-2.8257059158121436
-0.048372053176925944,-1.9892818587978738,0.0,0.145279647577766
-0.04046910175101803,-4.208856919172803,0.0,-2.6000003213844742
-0.029329830898981557,-2.437497976787263,0.0,-1.7898761701738444
-0.04458950037460574,0.14204480281685505,0.0,-1.6853930953621088
-0.0491147740028125,0.16377934598180843,-1.4210854715202004e-14,-2.9210859719878073
-0.03900973103071537,2.9336654427078983,-7.105427357601002e-15,-2.602564037901786
-0.055073299057671776,-5.592918351248677,7.105427357601002e-15,0.6690441417985085
-0.050176959060521886,2.1411421936741846,0.0,-2.4359621791929804
0.008130120810163177,2.3774944929023007,-7.105427357601002e-15,0.8585919566397848
-0.06721575432749471,-1.2851624229467689,7.105427357601002e-15,-3.103549600053654
-0.03944635127007434,-4.216812239306385,-1.4210854715202004e-14,1.2015673876619992
-0.025369336148189703,-1.158812657184498,0.0,-2.4320255251639153
-0.0535394889474774,-5.585803724979073,0.0,-0.17698019692352318
-0.01705949846041288,-6.090082383360098,-1.4210854715202004e-14,0.47705237531546985
-0.043674967928094666,-0.7303697373725981,7.105427357601002e-15,2.695768600862099
-0.025726093779633197,1.090135759702484,0.0,-0.4437682646586225
-0.04624988396991081,2.553683615650314,0.0,-4.073713712225437
0.01807878143087971,-1.0014607822375226,-7.105427357601002e-15,-2.1017438279095195
-0.023428239367369152,-0.4206242083965108,0.0,-0.505132973759089
-0.048696116430749115,5.664821700547904,7.105427357601002e-15,0.2706874293831518
-0.05377264214634392,-2.448788499118443,0.0,-1.329624548810589
-0.031253987527883775,2.0500224068859083,0.0,-0.7017285357747447
-0.03320923304317269,1.18033969672166,7.105427357601002e-15,-3.283722532382349
-0.06675940826879623,-1.5935370491875602,-7.105427357601002e-15,-0.03233536796567904
-0.05700145661474865,0.21424240473250222,0.0,-1.7273502321564749
-0.030433474731075383,-3.248566281095272,0.0,1.3419918876567003
-0.052905521446936055,0.9164954148405826,0.0,-5.117944369867594
-0.038168637599388044,0.694515914843123,0.0,0.9185446467286624
-0.02686300982330625,-2.222056304081569,0.0,-2.535040195403269
-0.04578412738151372,-1.2294941483546822,-7.105427357601002e-15,-1.8973344504849265
-0.0008880833573104985,8.50018203245839,0.0,0.6390725820277368
-0.05144606154494058,-0.37326034938806174,0.0,0.11716233524697017
-0.03297168691686292,-1.719402883568904,0.0,-0.3143209689019386
-0.06709984523868417,5.007771594947684,0.0,-3.699251154372174
-0.016029531145899556,0.5011658089233464,-7.105427357601002e-15,-2.3052233931642476
-0.024640221823722275,2.3836669739026775,0.0,-0.10495917059496662
-0.026228114079748788,-1.3687210181165597,0.0,-0.7437924021670739
0.004659787537719895,6.7345114599742075,0.0,-1.0626890318144646
-0.026816104843448207,1.7026861756657894,0.0,0.7530085433408757
-0.03626628873209348,-0.058530530175190165,0.0,-3.233318710975766
-0.029062275826192918,-1.8896290763620414,0.0,1.314695457780644
-0.0287671459214085,3.1548008232743285,0.0,-1.3180391830101357
-0.031104970077304617,-1.5297018609640247,-7.105427357601002e-15,2.4595782366151013
-0.046336398849946225,-0.15083864622297227,-1.4210854715202004e-14,-4.715675840511665
-0.008751652536083898,2.721293575495771,0.0,1.5133571758963527
-0.029623586075498753,-1.4572010662473716,0.0,0.5048666476021673
-0.056588625847435736,2.757177829778044,0.0,-5.4799181545977795
-0.06194071086413444,-2.983369027455872,7.105427357601002e-15,0.1324174931924631
-0.05983019043223459,0.17933154211594626,0.0,-2.979051759819768
-0.04469806946671462,1.5121622526987224,0.0,0.08683399569511607
-0.04985889968461443,-0.7827753466511211,0.0,-3.8076591305050123
-0.05808219344261667,-6.920472700709311,0.0,-8.875677792660277
-0.07708355163734393,-1.0510686122595914,0.0,-1.173588548591237
-0.014182922209900473,4.708295464244017,0.0,1.2750581825154015
