-0.028152219728329708,0.2858985168316437,-1.9073486328125e-06,2.1382606205932113
-0.04465266144185365,-0.06859845073319093,0.0,-3.2859097292554225
-0.026771968350290942,0.7268171525641023,1.9073486257070726e-06,1.6473938094278218
-0.01652281867926264,-0.6194918910076197,-7.105427357601002e-15,0.5317087118985953
-0.020573169163797145,-0.8579114211550376,-9.536743235116774e-07,0.7469528358695641
-0.020114699213953924,-0.4021203019712587,1.9073486328125e-06,0.5749649264284038
-0.027743810554532122,-0.12777537349408874,9.536743093008226e-07,-1.267167254640011
-0.016432923277580835,0.3197189869068424,0.0,0.3195673320683312
-0.0222305263944107,-2.239639710382562,7.105427357601002e-15,0.6345882245209253
-0.029508369863057493,0.7715368775569686,-1.9073486328125e-06,2.617305742410359
-0.02217928294116356,-1.8924129547302542,1.9073486328125e-06,0.45340353768546393
-0.02437919278011047,5.676473884699078,1.9073486257070726e-06,0.17692670398272625
-0.020947460011252472,2.122047848478857,7.105427357601002e-15,-2.7045910000080724
-0.01520394538816372,-1.734023175573359,9.5367431640625e-07,0.8585493933740196
-0.023173975124438306,-1.3445420948217404,-1.9073486328125e-06,0.006744224893186157
-0.05275874287074889,-2.942523693923306,0.0,-0.8164627096627868
-0.016532379873834713,0.8763911564814606,1.9073486399179274e-06,-0.7403485389978499
-0.020618178174800272,0.36571847557505777,0.0,-1.555351739246177
-0.02786605827357269,0.2775732922390546,-7.105427357601002e-15,2.0077895794273637
0.053518997677964864,46.5233657892674,-1.9073486399179274e-06,-1.329445124489908
-0.029650041798557125,3.211449805543012,-9.536743093008226e-07,1.7511444117577781
-0.012984487780470011,0.7774997931843117,0.0,-0.5959623251055319
-0.02089947483666632,-0.07604880731045682,1.9073486328125e-06,0.7170998752688682
-0.016227288052134692,-2.181312185437232,-7.105427357601002e-15,0.6900635580181671
-0.04187069562771695,-1.274525420327926,0.0,-1.8756545281705286
-0.022634966867468242,-0.07282492718404399,-1.9073486328125e-06,1.6693335540452914
-0.019103365696271468,-0.03678144591405896,-9.536743235116774e-07,1.5574647990391988
-0.012740465800082923,0.40844276483148434,-7.105427357601002e-15,0.9005563963475787
-0.013752280495242797,-2.2137103767197246,1.9073486328125e-06,-1.6537577609640373
-0.00702260962027057,2.2355164258841285,0.0,2.0695043993032947
-0.01579761409713698,-0.6084704929263935,0.0,0.24588538679645922
-0.023288006294789554,0.9396913781729523,-1.9073486399179274e-06,1.297883784725343
-0.026321367719057465,-0.21054132544765025,1.9073486257070726e-06,0.5928731083097603
-0.024568359368892123,-1.3622273626185795,0.0,1.2867068939330402
-0.0243763616325241,-0.19753124540703482,0.0,1.5136705792499257
-0.0199676928329926,0.27768534866008565,0.0,0.17019860646779605
-0.02455612982314115,0.12937060572794223,-1.4210854715202004e-14,1.5002624141084127
-0.027561788144877752,0.9063368669903298,9.536743093008226e-07,4.327685900492419
-0.02708470644839256,-2.135121665335241,-7.105427357601002e-15,2.2744057260122794
-0.014524015703030302,-0.8844742383072806,7.105427357601002e-15,0.1083076992144072
-0.028247213018818385,0.6635970921091427,9.5367431640625e-07,2.7790746896764276
-0.030573120488346706,-1.3628444563044582,-1.9073486399179274e-06,2.3501221442439544
-0.022149567330585818,0.11429757231383064,-7.105427357601002e-15,0.2346460930151153
-0.014667914871295817,-0.9421143480735701,-1.9073486328125e-06,1.282043281688832
-0.01659480348625797,0.41206110191772893,0.0,-1.3457802545504798
-0.07886604821624987,-12.807749438657439,0.0,-8.216757279766561
-0.018394639944904312,0.34669445770634866,7.105427357601002e-15,1.143172218251685
-0.05567524321751649,-2.4449798693984235,0.0,-1.8230393782094119
-0.019289185784644558,-0.23375725657564317,1.9073486328125e-06,2.526899775546788
-0.024955376584185895,0.713766652332005,-7.105427357601002e-15,1.4109402547753724
-0.03157857274531006,2.395314162578103,0.0,-0.7862986918943342
-0.015741738296708552,-1.9330588072098607,1.9073486328125e-06,0.12951903003584064
-0.04639074658097542,1.0295550769015591,7.105427357601002e-15,-2.7458428105178676
-0.020635447657009642,-0.12286433433686739,1.9073486399179274e-06,0.4237961964053305
-0.022708822693425446,-1.0709570332016867,-1.9073486328125e-06,0.4158312814500178
-0.027592439477971742,1.2043544752995956,7.105427357601002e-15,1.1298311002219386
-0.019245005957858163,-3.210690408685558,1.9073486328125e-06,1.1126573584437054
-0.042779732785780955,1.0017641882452892,7.105427357601002e-15,-0.5188858359513304
-0.022408473016572672,0.45011400196655416,-9.5367431640625e-07,0.4183294327652973
-0.015155540619357977,1.0159356656579064,0.0,-0.06474012059599943
-0.02302476296743583,-0.6896493991217554,0.0,1.3916199841066792
-0.02011790781714229,0.4178341335136935,0.0,0.793459050027657
-0.017831802158431942,0.24829145872406855,1.9073486328125e-06,-1.0002162172779165
-0.02174055983607104,0.6130678550328241,9.536743235116774e-07,3.8135115863261433
-0.016898972991566286,-0.3740122018963348,0.0,-0.13762024561844655
-0.007616272716538641,-0.38970319654146124,0.0,-1.551886014441692
-0.02601979530223153,1.3428752887940831,-1.9073486399179274e-06,1.5135647922120263
-0.020988547920589573,-1.2294678095888614,0.0,0.6319829607619063
-0.023072436219338632,-0.008712768999636467,1.9073486328125e-06,0.578900161094495
-0.026307794040166477,-1.4238868313082307,0.0,1.6728115692630254
-0.019933918602425882,-0.8217623626710662,0.0,-0.2973910347331419
-0.025131105643423357,-0.549240818726048,1.9073486328125e-06,2.6387998350608513
-0.017871721261209395,1.4930799180744536,0.0,1.4480987204061364
-0.024473789959529757,-1.2160457615616238,-9.536743235116774e-07,2.4230337871322973
-0.016852781081330703,-0.373492333171356,7.105427357601002e-15,-1.365074478075286
-0.021327719980494875,1.4560969669507244,0.0,-0.5452047358581105
-0.020899685094535214,-0.07701564418595552,7.105427357601002e-15,1.4295514192015588
-0.017252610629034826,0.12909289966835047,-1.9073486328125e-06,1.8281116540909181
-0.017612167928245603,-1.1359302644398923,0.0,0.26868569665716535
-0.02038074061034556,-0.8588014014783738,0.0,-2.3474863736021057
-0.01734561329067652,-1.6594249636534286,-1.9073486328125e-06,-1.0819221052150816
-0.022567616963119708,-2.062464943309905,0.0,1.2082878664798926
-0.01988105135285012,0.8293975987379483,0.0,2.615864853055008
-0.02419841845069426,-2.03441103171334,7.105427357601002e-15,1.1133642429095154
-0.01828984390587518,0.1623489970141776,-1.9073486328125e-06,1.8973557301371926
-0.05053597852480218,0.9356518365384545,0.0,-2.493434556392586
-0.013476809946778467,1.903365053101382,7.105427357601002e-15,-1.1611974341022773
-0.020566616078189215,-0.8815840482370731,0.0,-0.1084332560263448
-0.0189621773601395,-0.5397510837651183,0.0,0.012092217580704556
-0.01436464724174491,0.16339691147155833,0.0,-0.19033503137899288
-0.02637715895692405,-0.19159098096169203,1.9073486399179274e-06,-1.5926224648967917
-0.020753639682253633,-1.1863324641956368,0.0,1.9482781837256873
-0.020894413545250012,-0.02972875623979121,7.105427357601002e-15,0.5442315118473573
-0.021658825316006824,0.35830718851137533,-1.9073486328125e-06,-2.1797962141857354
-0.01806244875223595,-0.36916562634677774,-1.9073486328125e-06,-0.6575898393259401
-0.018500364375876543,-0.5032793212511422,-1.9073486328125e-06,1.234635518933345
-0.016918370125715176,0.30233725966466096,0.0,0.07837135363335435
-0.0446381090607203,0.1580091590618693,0.0,1.4334775796416537
-0.021611880241173442,-0.3619844346197567,0.0,0.9378628700678533
-0.01971658114390551,1.7554044690863435,1.9073486328125e-06,0.647117735718993
-0.02631766690607318,0.9795851985097812,9.5367431640625e-07,0.4179195997067531
-0.01248772994102021,0.30344292619690805,0.0,-0.35690697263722626
-0.025458464434113925,-0.6698669729816658,-1.9073486257070726e-06,1.2081634536503856
-0.018369345657167413,1.34226214964184,-1.9073486399179274e-06,-0.32754272849638966
-0.017019396174330015,-0.19021160435693218,0.0,0.32802118797359014
-0.019321151690842253,-1.2010334751769633,1.9073486328125e-06,0.0522908211761397
-0.0290138351349567,-0.6607157296006534,0.0,-0.10862247778353407
-0.022325216432932504,3.770169628496973,0.0,2.088567540080131
-0.024873017077928994,-1.2683549980785642,0.0,1.3530713466515962
-0.014071032546691842,-1.4019368756599562,1.9073486328125e-06,-0.4069738042437443
-0.02542198679493901,0.054190156149172,0.0,1.2724822941243232
-0.050339490802319364,-2.1159638378227896,0.0,-3.8845957677242
-0.02074034259391233,-0.8724822550496896,-9.536743235116774e-07,2.0968863736957672
-0.025979116058925444,-0.1212729583721881,9.5367431640625e-07,-0.12390984595080923
-0.019550161028519697,-0.7992426778607182,9.5367431640625e-07,0.6726353759309518
-0.02371394163897811,-0.7168482589296872,-1.9073486399179274e-06,0.8212856383832552
-0.016522656730543428,1.2811096593723192,1.9073486399179274e-06,0.8770255598925409
-0.016118326598864807,0.013307063049239787,0.0,-0.02597943833336913
-0.021964401096200126,-0.13029147279657138,0.0,-0.26334837622780327
