-0.013159730476873244,2.8830672020358605,0.0,0.2305660587572156
-0.023889601292006457,0.6825339219919613,0.0,0.0033716135664185742
0.0052125651088404945,0.08393701145227794,0.0,-0.6100286699490987
-0.026602721938028817,2.5105213242472644,0.0,-0.09973068259686713
0.0011134892773611016,-0.14910153296966655,0.0,0.4609925018239558
-0.038660252915804105,-3.197906353102532,7.105427357601002e-15,-2.0278024948098903
-0.02726093533055074,-1.1241766351287907,0.0,-1.4348658139897381
-0.012290546585295492,0.05471561615699372,0.0,1.0617865681424874
-0.031213863156167698,-0.9858266221818965,0.0,-4.679446582051295
-0.03166085438289323,2.312880393776311,0.0,4.610940867769358
-0.016595920594323466,-0.17738243998849867,0.0,0.7992424373769396
-0.03116833359623905,-3.787756851795649,0.0,-1.63748397070567
-0.01878347021745319,-1.2212175650430481,0.0,2.0271491546463274
-0.02857959315302394,1.920690882280411,0.0,1.2900520231943915
-0.016398215189954768,-1.955069968666315,0.0,1.9175295235634984
-0.03878367444316211,-0.040487238678537096,0.0,-1.609847142710091
-0.03905127013313159,-2.986597659183275,0.0,0.25494859214946786
0.04007555079794489,6.136488663864668,0.0,1.0238701675961508
-0.03745402534706155,-1.799951120766309,0.0,5.203180517082046
-0.05196998453142854,-4.200546414037682,7.105427357601002e-15,0.210862553357817
-0.038017250536796166,0.516834065489661,0.0,1.2012227404342468
-0.01573857764586506,-1.7913433564304313,0.0,-0.4040651144701499
0.02335054403448078,5.1791406924678824,-1.4210854715202004e-14,-0.0337630809058318
-0.1847761987256611,-100.03775238713334,0.0,-49.14401553905772
-0.048178342718207645,5.13364844883187,0.0,2.4922423045890625
-0.039313166652516385,3.9137501047939907,0.0,0.5524231112755622
-0.006463223854970668,-1.3436364904663947,0.0,-0.5948269207452554
-0.022184886830328265,0.6914551654495682,-7.105427357601002e-15,-0.10811923433272597
-0.014338030536333535,4.467135973169668,-7.105427357601002e-15,2.5355294636963066
-0.020152420997440523,1.4908838946092402,0.0,3.050146461198011
-0.054687563613711854,1.3254024122666834,1.4210854715202004e-14,-1.0843016820102882
-0.039345961585563916,-0.34717583858854795,0.0,2.731993620642662
-0.03179172676434394,0.20134322179130493,0.0,2.0779911652057983
-0.01572250100900585,0.1861097306312871,0.0,-3.0034116367530537
-0.04568063555117041,-0.6957168551306623,0.0,1.8968042125091422
-0.04182632369583361,0.10030985773058632,0.0,-0.810995532788251
0.004870628344099015,1.3513952226630153,0.0,-0.4009138176887639
-0.022222645225503324,3.905653151101653,0.0,3.096493083566642
-0.02142452062498046,2.7169275759826945,0.0,3.3083263896466804
-0.05767817548472687,-0.01200912948569055,7.105427357601002e-15,1.7140664061627184
-0.024293199029303936,-2.5661168850372036,0.0,2.234640934629617
-0.06277078688838367,-2.304052195670508,-7.105427357601002e-15,-5.557304467754754
-0.027327810138426667,0.22468466382559882,-7.105427357601002e-15,-0.9071579636687055
-0.014626562150679479,1.7881202675872458,0.0,-0.6416808509443683
-0.026918458773477538,5.966562991965596,0.0,-1.2202362302077283
-0.018635948335897545,-5.899583484062731,0.0,3.4696305267307146
-0.015363755189328754,-0.6523261061791175,0.0,-0.2480536289965798
-0.048403314460493285,-1.163873923436988,0.0,-0.7735905035102029
-0.015643178345330466,0.24981002569094812,0.0,1.2136797737377307
-0.024700937363169473,-0.9372895006783182,-7.105427357601002e-15,-2.7537897812246683
-0.02911732424972646,-1.1594218394271678,0.0,0.7797743650163831
-0.03577810974582152,-0.89467382731398,0.0,-1.6731484521117252
-0.007962246464653489,-2.2042818387305445,0.0,0.16719373151944694
-0.01155276815018047,-2.9663484202166472,0.0,-0.3425158963897026
-0.0406482547233421,-0.13503669472635238,0.0,0.2240097120398552
-0.008131057368494399,0.26454904127235324,0.0,1.5766035052750986
-0.015405746430523726,-0.4597423548585837,-7.105427357601002e-15,3.8298184903681403
-0.025166843549207174,-1.2410167019759228,7.105427357601002e-15,3.3824932444762617
-0.0272367922482748,-3.1228816268728252,0.0,0.5457992779837184
-0.04179464498670482,0.9254341013826419,0.0,-0.06414462394292642
-0.04281131230607427,-3.1076210429815347,0.0,0.625785293228823
-0.08323304847024782,-3.7446195433714564,0.0,-5.363102375000995
-0.033878203171177734,-2.3479646718628118,0.0,-0.23275150368170472
-0.057868915001937915,0.9469306777237634,0.0,1.551965790503715
-0.024431101544436618,-2.505616319239195,0.0,3.7750391257449074
-0.06461361595231419,-2.3688657923963774,0.0,-1.2463007153115413
-0.028553319245833708,-1.0491317694563662,0.0,0.6006383332661365
-0.026685165725133353,-0.06166912175870465,0.0,1.6278307036287671
-0.012009837147078262,1.9254586113023748,0.0,-0.175826202688949
-0.05603981314726536,-0.2827653607186775,0.0,-2.678795056282361
-0.022555962057255963,0.5249652733924783,0.0,5.360082922089838
-0.04127445646886152,-0.41718019175856114,0.0,1.4604908097490856
-0.011177167105177799,-0.8692652786619419,0.0,-0.6994162685089691
-0.048320493641429096,-0.10658263726568151,-7.105427357601002e-15,-0.017439599523733307
-0.015318616913742256,-0.9572894494754962,0.0,1.6346149136193375
-0.043676710573194555,-4.034000390006824,0.0,0.5728151329007254
-0.060311511472165735,1.9853863200539763,0.0,1.018461982075653
-0.06779684712233436,-5.243801767006943,0.0,-7.143729836733517
-0.02072385369793761,0.6184196556551314,0.0,-1.7255023766256876
-0.03478492806440692,2.403857388479558,0.0,0.6081465592877038
-0.026604775429164618,-0.4336678987168767,0.0,-2.7270621392397345
-0.02127654248365196,1.9756370631043438,0.0,-0.7631180710273782
