-0.01411634090738989,-0.16873437794999901,0.0,-0.19461070287854554
-0.005237228714006781,0.6292842864670121,7.105427357601002e-15,1.1597851618190944
-0.015997098529352716,0.6866846352270102,0.0,2.5535250412021746
-0.013795493903683287,0.13114619549027395,-3.814697265625e-06,1.7813533432165194
-0.003303370782688164,-2.4476261833482056,0.0,9.764633055219363
-0.01611890090647561,-0.5996655252967287,-3.814697265625e-06,-3.623827766861673
0.013024796068310307,-0.2206713491014014,0.0,7.038805785281816
-0.009501661439570541,0.4076773858448348,-3.814697265625e-06,0.4142851203601303
-0.008222066671606632,2.813842774433681,-3.814697265625e-06,-0.17309388223448607
-0.010206663654470316,0.794181055486817,-7.105427357601002e-15,2.1416424074389937
-0.011628181909187352,0.49937202419680915,3.814697265625e-06,2.681406492840164
-0.010310394069764195,0.9585123140749943,0.0,1.9302036506011895
-0.01127539577274761,-0.3877195061773264,3.814697265625e-06,2.6907665504883624
0.008913240400668987,1.9739335530944686,0.0,-3.438948321633248
-0.01855955901389894,1.4586324470350789,0.0,4.79487298676991
-0.02669078146929771,2.87192251760451,0.0,-2.2795583637673644
-0.013932766699212173,0.22195134371733616,0.0,1.9434558061544074
-0.01922356897784383,2.628185279842441,0.0,1.4881777035041246
-0.006459917725788578,-1.205829438306239,0.0,1.6999912446088885
-0.03301187883754719,0.5537617952709013,0.0,0.8800804027165299
0.005668842095563731,0.6517240980644203,0.0,0.09326840432102301
-0.01700783195626654,0.9768637365745008,-3.814697265625e-06,2.8547862745499337
-0.009505966096387208,0.7479080991132889,3.814697265625e-06,2.353481618070539
-0.014529871827013707,-0.02542560357987611,0.0,-0.05312440705935373
-0.009413965809472291,-1.3716801154919835,-3.8146972585195726e-06,0.0973826320111506
-0.004569524798855973,0.7718555262420352,-3.814697265625e-06,0.8394607348769938
-0.016920231748956405,0.47649722333045474,0.0,-0.9438126081043876
-0.006464313063189175,0.6575292139992186,7.105427357601002e-15,-1.4494700469652813
-0.028384714755262164,5.316565552638686,0.0,10.300753283015268
-0.009502824443891833,-0.2003128368149376,-7.105427357601002e-15,-1.2083633004057823
-0.01648380770576663,0.4356488394461877,-3.814697265625e-06,1.062874023928309
-0.010086383202156046,0.7357306874807961,7.105427357601002e-15,1.872160915166841
-0.010137101466684229,0.9004774521727654,0.0,0.7594467006095798
-0.010729545093059234,-0.41781451810138037,-3.814697265625e-06,-0.4270983579475498
-0.007194528768072805,-1.5028395669950498,-3.814697265625e-06,6.393207408792552
-0.010097043967937758,0.10235249572736649,0.0,-4.380022970204962
0.009711915435582585,0.2959053922443715,7.105427357601002e-15,-0.9687891040673264
-0.016893640361771323,0.735993979180563,0.0,2.0314281576718045
-0.010596715821541758,1.464844124830769,-3.814697265625e-06,1.9232707029371703
-0.015610937285354787,1.576794918183694,0.0,2.5405071714371026
-0.013332040272229118,1.1406967411993776,0.0,1.5632787116195566
-0.01048772864301084,0.14617879008315526,7.105427357601002e-15,2.835823446383948
-0.03489854724811914,-0.12825259590967164,0.0,-0.5727330514189788
-0.009347734300694244,1.0148314465036918,0.0,-0.5299673812601107
-0.006509304244133651,0.9227291849347523,-7.105427357601002e-15,-1.2090677812576835
-0.008143683855008743,-1.8671554097947336,0.0,1.78293864975468
-0.01791045235475841,1.0105196379967936,3.8146972585195726e-06,3.919082971164091
-0.01505388896376536,1.079027887273476,0.0,1.4251850884980009
-0.019140739499870496,0.39683412802803275,3.814697265625e-06,2.189948735150587
-0.0069825642968825985,-1.2813658911908732,-3.814697265625e-06,-1.1107137076497864
-0.013852045752343445,0.15471092300093403,-7.105427357601002e-15,0.459801972707659
-0.00873604998658395,3.475563713328171,-7.105427357601002e-15,0.8738781329770227
-0.002156236796895916,-0.42357233421846985,-3.814697265625e-06,1.4878487172582524
-0.011031944826922269,1.5606302442085678,0.0,0.19574332374761383
-0.017570977181544767,0.995775943674019,3.814697272730427e-06,2.4336470589720633
-0.010607763773590628,-0.5747156001984735,-3.814697265625e-06,5.020261473668761
-0.013069673619252153,1.789265870119685,-3.814697265625e-06,3.3832599592558346
-0.012560597498028181,0.41710312968493213,3.814697265625e-06,1.467691938514772
0.0048697301632688594,1.213508344172773,0.0,-3.0058734116225594
-0.01757931834133919,-0.5185487516790843,-3.8146972585195726e-06,2.439856841127849
-0.0058891942681267295,1.2962673737684298,0.0,-0.31313964864195043
-0.010040233710274071,2.1015423307769083,7.105427357601002e-15,1.7587486985802023
-0.026023169171225935,-1.5101048147914042,0.0,-1.9854334324312184
-0.018969686561499555,0.801159025756121,3.814697265625e-06,2.6831687113618194
-0.017971630384897352,-0.25195222086696845,-3.8146972585195726e-06,2.928844107098559
-0.008526089956438998,-1.2442236784610259,-7.105427357601002e-15,1.188533701876075
-0.0074736341817067675,2.378972065041154,3.814697265625e-06,-3.8381776363657245
-0.014085949978347334,-1.3751531273544089,-3.814697265625e-06,2.7464967604969175
0.01029468971217562,-0.6390799012246262,7.105427357601002e-15,4.222368741479034
-0.006952324751654637,1.085260250296109,3.814697272730427e-06,3.0862912605539705
0.010631220236466121,-0.44106668116457115,0.0,-0.2608587809026943
-0.007833362565675683,0.8567757666036329,3.814697265625e-06,-0.7568025145550976
-0.036471295168170825,0.010510684580410157,0.0,-0.19255497982493353
-0.007719843829218753,-1.5569990679682917,0.0,-1.030508621228659
-0.011715957175128855,0.7966308426208855,7.105427357601002e-15,0.2806787967508555
-0.00959786273505403,0.9335179174599659,3.8146972585195726e-06,-2.3428593044028965
-0.009743835613183927,-1.442862753977188,0.0,1.485424723295619
-0.015051915101404356,0.7872644430595557,7.105427357601002e-15,-2.6948319069610633
-0.010184086019790595,0.8858731719100774,0.0,2.8968689175826228
-0.007616809519519263,0.5681043969672572,0.0,2.742183496182477
0.07575249571349862,7.154431739106329,3.814697265625e-06,11.516402376957398
-0.008255449101669865,-1.044637767787691,7.105427357601002e-15,6.484036853432492
-0.01382499607258969,0.5771912565976294,-3.814697265625e-06,-0.9183762882539881
-0.01581300481122283,0.22009791408553525,0.0,1.5074020444978231
-0.007652869276866592,-0.267486465104227,0.0,1.8620282214964625
-0.009818858281896548,2.6840723608477752,3.8146972585195726e-06,-2.9563593520941964
-0.012671838414953562,-0.5112341334269033,3.814697272730427e-06,1.0274664386037813
-0.013753080257152717,0.05336113998170333,-7.105427357601002e-15,0.6379696281502945
-0.0062624218124888165,0.38868113105971247,-3.814697265625e-06,0.9162485228875497
-0.01693363616524185,0.2773586348801018,0.0,0.9394584264533812
-0.0031652006370810337,-1.21407337141693,-3.814697265625e-06,1.642972069121356
-0.008664519211024402,0.22320918759412223,0.0,-2.116132411700825
