-0.01576382541475496,0.030708829437799068,0.0,0.9165648138851097
-0.030470699669384427,0.19722958522381617,0.0,1.921815746444242
-0.011853878487413372,-0.15227674097393162,-3.814697272730427e-06,2.633050233615066
-0.013482731618607913,1.4583252497517094,-1.9073486328125e-06,-0.3116170406563512
-0.0132719000365209,-0.4114200685156959,-3.814697265625e-06,1.9226512995971774
-0.011428240001529089,1.2864495230003001,-3.814697265625e-06,1.132935363101634
-0.015750963269504092,3.7140779701829985,-1.9073486328125e-06,0.7544000676179685
-0.010032802413906028,0.9244813175041102,0.0,0.712665107040003
-0.021874825425693856,4.3179614960626935,3.814697265625e-06,4.118349995518468
-0.006034641528025131,-0.09022404917214999,3.814697265625e-06,0.5608906297199816
-0.016217179991399377,2.159149432694555,-1.9073486328125e-06,1.411435115376527
0.001153138756404215,1.2613249635559072,0.0,0.016710179387686708
-0.0010181069818603339,-0.2747157093295698,0.0,0.09445310622121639
-0.015238292408927046,1.9504419459051405,0.0,0.9859670904792921
-0.007011086979377357,-0.2675904765222583,0.0,0.07084357347375914
-0.008245808027153023,1.4680522899569226,3.814697265625e-06,2.014243824056809
-0.015519917451817244,1.52691083460914,-3.8146972585195726e-06,0.008229007646612274
-0.013659881799905627,1.090259823686381,0.0,1.716597231255271
-0.0025832788142227114,2.1274237793206794,0.0,-0.12732506154365808
-0.00992580702949919,1.4494323593801823,3.814697265625e-06,2.0694338242589154
-0.016010897928183887,0.5167200402030829,0.0,2.8899422931716146
-0.017737484814570048,0.8388862154556662,3.814697272730427e-06,2.8103563089327928
-0.012034844069120698,-1.7141674758959624,-3.814697265625e-06,1.0209452198061797
-0.037707025546597106,2.0151183621352544,7.105427357601002e-15,0.2571250647836507
-0.02015594928642317,1.086370168991607,3.814697265625e-06,0.13803785702053517
-0.019817062717951917,1.8761506628174303,3.8146972585195726e-06,2.090936684094153
-0.01453099618989695,0.06854832580643233,-3.814697265625e-06,1.0159924220000534
-0.010655670715721044,1.1835377788412558,-3.8146972585195726e-06,0.9852010902978563
-0.010464144626219585,2.344695375555659,3.814697265625e-06,2.095232077033277
-0.023138540980964795,2.277256823871298,-3.8146972585195726e-06,1.5544379255984992
0.006587150015147425,-0.06014758928409947,0.0,-0.24887464089854205
-0.015580225666136926,1.8905263618810721,0.0,2.0271508918027905
-0.019247459992900895,-0.8011208598163648,0.0,0.9793507965704933
-0.013098368841206742,5.376206844778238,-1.9073486328125e-06,3.2845027676659058
-0.013453246948716746,1.0856686708125807,0.0,2.2989188461183545
-0.008279046146254299,6.221261622365645,-1.9073486328125e-06,-6.191006609067497
-0.019976599640870285,-1.2445788670536047,-1.9073486328125e-06,2.1590331134597704
-0.0029722414749202564,-1.824318056366888,0.0,-1.4452443262478667
-0.01588992219956331,2.6052843909387704,-7.105427357601002e-15,4.228160280336208
-0.01527053999833472,2.360550265360743,7.105427357601002e-15,3.384567149039743
-0.011045701370034244,0.7144940084436655,-3.8146972585195726e-06,1.8140551258280873
-0.012588821476869239,0.42763878949008927,-3.814697265625e-06,0.7336060675460203
-0.018743903904120618,-0.14163512734960193,-3.8146972585195726e-06,2.6501179989246033
-0.010252448231793831,1.332201701038116,3.8146972585195726e-06,1.8735231272175596
-0.006414984065206575,0.6920600364173239,0.0,-0.4894085345196473
-0.010881836215215657,2.830442057111675,-3.814697265625e-06,3.9952085311274956
-0.01562198940265136,-1.1938768031042315,0.0,2.016822940831755
-0.01982750343480233,4.498207964996084,-3.814697265625e-06,3.1519866115680166
-0.01976566302989613,1.2774619428156342,0.0,3.501774957204244
-0.017326677016062053,1.4485032851783188,-1.9073486328125e-06,3.2421686638159954
-0.013311442844519239,-0.41942700740040806,0.0,4.010962053560817
-0.004306356013127344,0.2659228490161638,-3.814697265625e-06,0.8756038255084242
-0.01287916798259403,0.8813381613579168,0.0,-0.12155739078283645
-0.006783007012941988,1.0885897494199526,3.814697265625e-06,3.1854030272508744
-0.010300329523806662,0.6765378979698511,3.8146972585195726e-06,1.9296394439519169
-0.002622525245665086,0.04380025174359048,0.0,0.7030725148205903
-0.020435127049551305,0.941002064560621,3.814697265625e-06,2.762750029799509
-0.015082854379176336,-0.35245964965284315,3.814697272730427e-06,1.491338567874152
-0.03813114655364047,0.04818441238828086,0.0,0.5934362116002845
-0.011993100764532638,0.9663182121028271,-1.9073486399179274e-06,2.369023412502944
-0.019174414472047818,0.13588857334824667,-1.9073486257070726e-06,1.774865444619909
-0.006793224390656216,0.16828069982200589,0.0,1.1117714644457877
-0.007333004117630493,2.607093512657599,0.0,1.3700305476869445
-0.012477208464006129,1.4402077313419426,3.8146972585195726e-06,2.839983484291963
-0.021209483269970186,-0.34678073688692734,0.0,4.18868088988372
-0.020882195375206636,0.17253882468582304,0.0,3.1387810428590655
-0.021149743348676697,0.9154576771356204,0.0,1.6258951034937859
