-0.03284458301186555,1.4547414876080182,9.5367431640625e-07,2.09105102700471
-0.02496474387656966,1.051420957159067,-9.536743235116774e-07,1.4288256735613842
-0.025433427058970226,1.1007976214744417,-7.105427357601002e-15,2.3128482923170885
-0.03282512852154007,2.740847105466557,1.430511474609375e-06,4.269518717461882
-0.031220162644919003,2.6108663389003937,-1.4305114817148024e-06,-1.9524282387218364
-0.03318356632633823,-0.07435608901857904,-9.536743093008226e-07,3.3902417323451886
-0.02342271304758725,1.388139018801013,1.9073486328125e-06,1.1191216410529918
-0.020974141008834546,0.8747912123821635,9.536743235116774e-07,0.6288597278103261
-0.027970979105171323,1.2130064060248742,0.0,3.431885123324534
-0.02591714385967947,2.024901835586647,-1.9073486328125e-06,4.7360732426168575
-0.03402121623912657,-0.275345089392232,-1.430511474609375e-06,2.7809196612691665
-0.026265927815486756,-0.0852591774221807,9.5367431640625e-07,1.6694594426949294
-0.02013933044996652,-0.20460213311929465,9.5367431640625e-07,0.09969889724924386
-0.03270024653030812,10.85145260745773,-9.5367431640625e-07,4.523900238169244
-0.026124210306431972,-0.9919977097388539,9.5367431640625e-07,2.7592332504118673
-0.047868167817928575,-0.1272339596585681,7.105427357601002e-15,0.4844101269933532
-0.03176427333393961,0.41643249379571046,-9.5367431640625e-07,3.1453206384571644
-0.019297449031896008,0.6621866929916251,0.0,0.5012578180992122
-0.03132653935465102,-0.4974604715204691,0.0,-0.16649972090204557
-0.019232411939252847,-0.23384268687276233,0.0,0.03543527334353769
-0.029289480503253973,-0.8692241350287588,0.0,3.2236614526142873
-0.020857807716485266,-0.806768159861619,-1.9073486328125e-06,2.412746558439842
-0.030905588123436356,1.607061247880111,-9.5367431640625e-07,2.920472527055228
-0.044187865852511,-1.0471263537749138,-1.4210854715202004e-14,0.36611107278435284
-0.016023337223036282,0.8404068620003784,-1.9073486328125e-06,1.0438095383980084
-0.0206560063203175,0.952326274559546,-7.105427357601002e-15,1.3571513514669071
-0.03402989636710174,4.310551608029947,9.536743093008226e-07,2.441470976371221
-0.01783746575481837,0.9098879690371717,-1.9073486328125e-06,0.7301803123947792
-0.023874595932892095,0.16064573958306028,-9.5367431640625e-07,4.662474493890315
-0.017692325938955755,-0.3454337397418499,0.0,1.4047545424800276
-0.02348177027455345,0.07206831244519663,-9.5367431640625e-07,1.2430530163323503
-0.018103785657195615,0.3850600708325089,-1.9073486328125e-06,2.1148604845677035
-0.02276621519426414,0.4586451592908034,-1.9073486328125e-06,2.838781010816028
-0.02426315728017092,-1.1706492948892162,1.9073486328125e-06,2.485016287395954
-0.06458427344030848,2.203992580828114,-1.9073486328125e-06,12.899215686059293
-0.02147303989572713,-1.116944038059387,1.9073486328125e-06,-0.3796541787165957
-0.03434458768204751,0.6805789759942371,1.9073486186016453e-06,1.8025203294176322
-0.05793645725803198,0.6717200810847714,0.0,-1.4870579424201082
-0.029888719978180656,1.0743092839262118,7.105427357601002e-15,1.4209196262886294
-0.020140487413658925,-0.5590373003518607,9.5367431640625e-07,3.1517536469838916
-0.02564366162218701,0.10177083546730614,1.9073486328125e-06,2.618067087281858
-0.028878260666699185,1.7850833793172,-9.5367431640625e-07,2.515217848089943
-0.015540875551746658,-0.10908866564155062,-1.9073486328125e-06,0.6119435643098861
-0.02857827281173686,-0.643133526346034,-1.9073486399179274e-06,2.475320894120216
-0.0312508085509795,0.7417460318699085,-9.536743093008226e-07,2.4882780022381183
-0.02988101504511087,-0.775404428284574,1.4305114817148024e-06,2.770146146174646
-0.03034491752774826,3.1617859867479297,0.0,1.785426160429342
-0.02586076088019218,0.7598907551780343,9.5367431640625e-07,2.4987953426424596
-0.027199948968799736,0.14609678656655944,1.9073486399179274e-06,1.6176754055340652
-0.016974862294707238,-1.43873869129213,9.5367431640625e-07,-0.3455376550978002
-0.030824077772377168,2.8494300522279943,-9.5367431640625e-07,3.43021659081732
-0.027611399985339236,0.5607706862265474,1.4210854715202004e-14,2.00165163284705
-0.025503725320223047,0.3031757474195018,-7.105427357601002e-15,2.9859018332644958
-0.03346843276719902,0.20932978646253275,-4.768371653085524e-07,2.726441333724509
-0.033540834176933876,-1.3262702332546468,-1.9073486328125e-06,2.737482575727526
-0.05466458975413313,2.7970751579289725,1.9073486328125e-06,21.697403042873567
-0.025864236346367364,0.16319703480586156,0.0,2.120618169694307
-0.02319680165357585,-0.24940824690219188,7.105427357601002e-15,-0.11559812744863507
-0.05529753117864744,0.16825258397157938,0.0,-0.02866713656055353
-0.057167621364899945,-0.16385348467343874,0.0,0.6090082644448032
-0.025349695002930384,-0.2758762642518633,9.536743093008226e-07,2.6912291177489713
-0.05222130433447414,-1.1240836582179696,0.0,0.5834256520501455
-0.023667035507792256,-0.08745156458081738,0.0,2.981556134484272
-0.019144883894273046,-0.7966620356881293,-9.5367431640625e-07,1.7628717335444648
-0.028743929366875864,0.9705740353024623,1.9073486328125e-06,2.785955689314516
-0.06781937068009602,-1.0105604461480766,0.0,-2.898738436097858
-0.027885458560791054,-0.40218095755454897,9.536743235116774e-07,2.047211785856817
-0.022619549367914993,-0.1738177129053895,-7.105427357601002e-15,1.4651537788661955
-0.02098475117469234,-0.2689930917157639,9.5367431640625e-07,1.4663141579966705
-0.023564162733414662,-0.11857611127629752,1.9073486399179274e-06,2.0174517027030134
-0.020612456530041068,6.017610499501188,-1.9073486328125e-06,5.778023442910502
-0.05825919951813774,-0.3991562489527922,0.0,0.20695350515516964
-0.020581984119930063,1.1665660202339225,1.9073486328125e-06,1.618202253119133
-0.03405548236972589,1.730697749260898,-9.5367431640625e-07,2.466984463629892
-0.02709950239156944,-0.7733935160301115,-9.536743235116774e-07,2.4150632863364017
-0.021743349919703614,-1.4910859586324676,7.105427357601002e-15,3.143918252779418
-0.0064806198782561,-5.668663805738873,7.105427357601002e-15,-4.875542328706125
-0.01899167987714101,0.08840072663052467,0.0,-0.7885055863727928
-0.030369014598202182,-0.33187261083811137,9.536743093008226e-07,3.102897599465191
-0.014796844918181118,-1.0376509272938605,1.9073486328125e-06,0.5650885510799561
-0.0261810436498221,3.9925598830435547,9.5367431640625e-07,1.9671737765425767
-0.020451447856445815,2.1778763987351084,9.5367431640625e-07,3.5999481811888074
-0.03198809213539855,0.22111199973070939,9.5367431640625e-07,2.8737933751741807
-0.02996823607110477,0.9355092673668253,-7.105427357601002e-15,3.076928816736448
-0.02135104594986703,-1.2188065916145163,0.0,-0.7387979812220493
-0.016363448633118116,-0.8462023006142658,7.105427357601002e-15,0.881855962724412
-0.01823204764506381,-0.2568229944470204,7.105427357601002e-15,1.8681815328212679
-0.023857608989800938,-0.9198361016544538,0.0,4.149563475249817
-0.02447272500368214,-1.082456960526116,9.5367431640625e-07,3.061319212407845
-0.03133548539417441,0.20721818298548556,-7.105427357601002e-15,2.211193949293861
-0.0006583686890121454,-0.1738406122043159,0.0,-1.2115818785430434
-0.023410333493504076,0.3454641895087036,0.0,3.132245298806314
-0.013143445684185018,0.7368413450711628,-1.9073486328125e-06,2.9779086993538115
-0.01763073822390726,0.6540385157835686,0.0,3.901078827373663
-0.025594940759652185,-0.14593598715607925,4.768371653085524e-07,2.37504014837576
-0.02211575555966605,0.1041630550719006,9.5367431640625e-07,2.928274567999189
-0.029644018102465308,3.5369927135465886,-7.105427357601002e-15,3.007036246865468
-0.027403315010530505,-0.2130808061466638,1.4305114675039476e-06,3.1593401469174367
-0.017759335697873357,-0.22785423847550135,-1.9073486399179274e-06,1.078660606340204
-0.028852858008777793,2.3997450470597457,0.0,5.569982780949708
-0.03163553564919952,1.6822560941267,-1.9073486399179274e-06,0.2347764703079669
-0.022078137522439256,0.4387331537141961,9.5367431640625e-07,1.4651171094950541
-0.021655080694308437,-0.2833766374859863,-7.105427357601002e-15,1.5104615524939433
-0.023122185013198626,-0.09670749671104772,-1.9073486328125e-06,2.4608213723041423
-0.03113625159219724,0.45852207761275565,-7.105427357601002e-15,2.0808559023686044
-0.042453052346265285,2.1521983172303933,-9.536743235116774e-07,5.612609847502199
-0.03149324639494688,1.1599549750889935,1.9073486257070726e-06,3.1655163210680186
-0.018652894312846224,0.61645414340515,-1.9073486328125e-06,1.0255864318703516
-0.024529162996341558,0.06382654025004797,-7.105427357601002e-15,2.8434344241798364
-0.022701401677601152,-0.16022420269709414,0.0,-0.9177752426087267
-0.037403936581721586,2.5318364806225446,9.5367431640625e-07,2.7863424778554062
-0.03299103787526192,0.3714326781555428,-9.5367431640625e-07,2.561158513747664
-0.023740459324803176,-0.587564075475683,-9.536743235116774e-07,3.164875012003357
-0.026930258012853203,0.5249183257693346,9.536743093008226e-07,2.609141399568447
-0.026346226168104336,0.7463658764850223,-7.105427357601002e-15,3.1956051027252457
-0.02902143870567364,-0.11269160562211766,1.9073486328125e-06,2.242081205818465
-0.017586666274608698,0.266257380607442,-1.9073486328125e-06,0.7107492559487056
-0.025143676719893038,0.6971045929231963,0.0,2.6921159330126443
-0.01630714896950325,-0.6901611364157532,7.105427357601002e-15,1.519849311808958
-0.022405293494342615,0.07577196032326583,1.9073486328125e-06,2.409056417136597
-0.02330255939374848,0.5541738915912617,0.0,2.1622364641098564
-0.03014506075405421,0.7936318355987169,-7.105427357601002e-15,2.009206543373203
-0.01954784234300244,0.15099225427073293,0.0,-1.5487789682401178
-0.023522707103942553,-0.2710969459688215,7.105427357601002e-15,1.6646619421479443
-0.029984640422764275,1.7114352705356737,9.536743235116774e-07,2.6209457174718764
-0.026853867709430324,0.4180777159332223,9.536743021953953e-07,2.836191049057856
-0.01768119048333916,0.23194054653312435,0.0,0.6537453485793172
-0.027783919187679196,1.7232172376839259,-1.9073486399179274e-06,0.3753278320725002
-0.05889151478845667,1.6072163111942075,0.0,0.6899061834873024
-0.016612164732142554,1.020838292553698,-1.4210854715202004e-14,1.6368796326010262
-0.02848688274715594,2.151203499038189,1.9073486257070726e-06,3.0957341056282246
-0.027115739501535785,-0.44657343694721163,-9.536743235116774e-07,1.0474803845808331
-0.024406423579428238,-0.7611226571518728,0.0,2.195093574838044
-0.02539946758517042,-0.4651827170196654,-9.5367431640625e-07,2.2133559844744184
-0.022533523324050453,0.1409289683642072,0.0,0.3882890209270684
-0.02095716756725996,1.7078951737564267,-1.9073486257070726e-06,1.8797660905088556
-0.02900881537978417,5.430382864566042,-9.536743093008226e-07,1.4658550426383137
-0.032460455539700006,0.45104897349009576,0.0,2.9455440779898794
-0.018233478272336567,0.07287895607798589,-9.5367431640625e-07,0.1035586099932857
-0.06094656162408296,2.7692384118266773,0.0,6.8108024332642
-0.02221280177000884,-0.7464854462017385,-9.536743235116774e-07,1.9685576367451176
-0.03433321622297847,8.565293333516976,-1.9073486328125e-06,4.139179671987314
-0.021113050599363414,-0.6490175540309906,-1.9073486328125e-06,2.5423928155076148
-0.030048791959438548,-0.8562066727501332,7.105427357601002e-15,2.3846218505748595
-0.022458359145952955,-0.10698109831380975,-7.105427357601002e-15,1.6265381075085052
-0.032255332021234207,0.21078316606273262,1.9073486328125e-06,3.432282632267615
-0.022121708088675307,0.714995322480064,-9.5367431640625e-07,1.806098065275762
-0.030093977164278085,1.8235133025278571,0.0,-0.6827406035577894
-0.021911483512325747,-0.11566509568805827,-1.9073486328125e-06,1.2710907398246079
-0.03014203062748544,0.16475537964757336,1.4305114817148024e-06,1.0705732070570058
-0.028464234969468927,0.3511914098082798,-9.5367431640625e-07,1.4636084249161563
-0.023937813220387905,-0.4375546928412746,0.0,1.7533906309215546
-0.022936359129943518,2.184887348871058,-1.9073486257070726e-06,3.4581227270868347
-0.021894182918696048,0.5327732683566211,-1.9073486328125e-06,0.402846886353899
-0.03153665934398164,-0.08577583923771215,0.0,1.1275982596805676
-0.025851612639442134,-0.7320574733008698,-9.5367431640625e-07,1.7609427710812007
-0.028964361483595713,0.9497399471004684,-9.536743021953953e-07,3.455421365403055
-0.013926042400634109,1.0229663606067874,-9.536743093008226e-07,1.8792613366065822
-0.0308187919970635,1.5172863077825411,0.0,2.394115308296442
-0.021860101970510692,-0.3448181155466159,7.105427357601002e-15,0.49513862265470365
-0.031271395959096115,0.18596665232966814,9.5367431640625e-07,4.0198086456074975
-0.028866474296502687,0.4668432998843741,-4.76837158203125e-07,2.196173571885293
-0.023190124204815254,0.4340597884152686,-9.5367431640625e-07,1.8662451405648994
-0.012886688033893146,-0.3876667135165306,-7.105427357601002e-15,-0.3245251563024496
-0.028642966210164267,1.8039402939905642,-7.105427357601002e-15,4.034868768959626
-0.03100785362485825,1.5330232525816285,-1.4210854715202004e-14,0.38879680972447517
-0.017026019537875525,-0.19112790495216103,9.536743235116774e-07,1.1126814719620128
-0.026495813398627943,1.1268266050315958,-9.536743235116774e-07,1.9082443007942231
-0.028791913748770215,-0.37853359692353195,9.5367431640625e-07,3.195665313634237
-0.026509469310000422,0.5597860590999346,0.0,4.852240456215668
-0.030407323564255462,-0.22262320103368438,-4.76837158203125e-07,2.347852857222737
-0.03158217596497748,0.6157353055564982,0.0,2.1880646385259297
-0.02981878752880729,0.8221934776993862,1.4305114888202297e-06,-2.8409176353725663
-0.02339396522644066,-0.8442537681392679,1.4305114888202297e-06,1.4718628583992128
-0.0382429777697777,1.68806808884284,9.5367431640625e-07,7.112234540633722
-0.016066046409412227,-0.7950493661029441,0.0,-1.6220208753673298
-0.025478168738917284,-0.3162572920351323,-4.7683715109769764e-07,-0.5769305996906517
-0.06021208279489165,-0.5772801225603672,-7.105427357601002e-15,-1.001492537169213
-0.024234590322249505,-0.7598097733371958,9.5367431640625e-07,1.4333871315570548
-0.02064227883488634,0.5119212981418997,1.9073486328125e-06,0.5161761150642654
-0.017227866901178945,0.9727554014272357,-1.9073486328125e-06,1.2964393085547883
-0.03191570607176519,4.149198767856504,0.0,2.110987129479703
-0.02758976277552827,6.735978203846905,-7.105427357601002e-15,5.139637361760094
-0.037236266361666326,1.4600786566364476,-1.9073486257070726e-06,5.777238924081146
