-0.003106174929584,0.234695654626996,0,4.6770621834343
-0.020975735659375,-0.790277460001718,-1.9073486328125E-06,2.96816793234954
-0.028213827539972,1.96181349508711,0,1.52601749825089
-0.020540844795583,-0.176732467086197,0,4.67569904775995
-0.0112412249032,-0.067156324522813,3.81469727273043E-06,-1.16109629373819
-0.014482616499353,-1.03688772371238,3.81469725851957E-06,0.388930502326758
-0.019792015116691,0.643288620597836,-1.9073486328125E-06,1.99518209322567
0.001066478847328,-0.899854636968541,0,5.70677661432232
-0.039346682039713,1.09116032412261,0,-0.504621266042495
-0.036478428638547,0.294996135110523,0,-2.82589135774068
-0.022299434815048,0.527457011555399,3.814697265625E-06,1.51227178278467
-0.022304342494086,-1.00253953708214,0,1.15905211900368
-0.016084743288152,-0.228626943886951,-3.814697265625E-06,1.4541504860089
-0.015245349819203,-1.69495694993748,-7.105427357601E-15,2.65686734890569
-0.004288053172009,2.30447491902549,0,0.114302159047376
-0.020241270608079,-0.624515649413084,-3.814697265625E-06,2.0904400723522
-0.01972480093584,-0.564781726284465,3.81469725851957E-06,1.39602509938617
-0.040077192236181,-3.05925161104542,7.105427357601E-15,-0.21471943587327
-0.013136235059664,-0.939177466408253,-3.814697265625E-06,0.816146417784733
-0.021994510850821,1.18545663211799,-1.9073486328125E-06,1.15161779575232
-0.024188568194683,0.603427070697407,1.9073486328125E-06,0.836658302721034
-0.00260618920424,0.90419173998005,0,-1.5535111410559
-0.019875583943588,-1.0462750399254,-3.814697265625E-06,1.55968883751586
-0.015682389361164,-0.048026584621894,-3.814697265625E-06,-5.6917169501993
-0.011660028636332,-0.789622695738899,-3.814697265625E-06,0.313664600938175
-0.017835354741158,-0.06389448520212,0,1.63250214707471
-0.011392715322432,-1.82895747148235,3.814697265625E-06,-2.86070612117355
-0.008701375883932,-0.559840294077588,0,-0.51285684148738
-0.018684720025435,-0.136789720352482,-3.81469725851957E-06,-2.98234418819258
-0.01638405882466,0.021493290239576,0,-0.051034102333311
-0.037284730585752,0.444091770492889,0,2.11852656343964
-0.017702383575064,-0.376823274994209,1.90734863991793E-06,-0.790663013883155
-0.036455373834933,-1.91402790062667,0,-9.20740167446347
-0.025754417196016,-0.557139803844706,1.9073486328125E-06,1.52292141453189
-0.019362971013931,0.277280780109237,0,5.11663278136466
-0.022244466121834,-2.52298331035482,0,2.01078783962658
-0.036561988894714,-2.05070630749435,0,-0.840970273099885
-0.022264104319833,0.891970008157848,0,0.76683161582762
-0.016244191729543,-0.597703154844524,-7.105427357601E-15,-4.3755416177038
-0.023537325763716,-0.054577286618695,3.814697265625E-06,3.20851730873446
-0.014503678836353,-0.730473782208449,0,1.40032131252373
-0.009153718121717,-0.048720390362874,7.105427357601E-15,-2.05850898546715
-0.020832868350005,0.109983671968962,-3.814697265625E-06,1.53499717584214
-0.02233505400864,-0.012908180022905,0,2.01137489421296
-0.016379905382779,1.17267294207363,0,0.336293889961933
-0.01206472472373,-0.673543310316731,3.814697265625E-06,1.05019697672541
-0.015974551647815,-0.961957754212833,3.81469727273043E-06,-0.925380282976992
-0.024025780383155,0.319722149647269,0,4.13243033038287
-0.018759656960486,1.07415613697148,3.814697265625E-06,-0.058794006819769
-0.01729382958944,0.063180933097314,-3.81469725851957E-06,-2.04329945113813
-0.010423093242697,2.1622564573089,-3.814697265625E-06,8.86694526603513
-0.0188665102539,0.646793788785594,-3.814697265625E-06,1.47536743188163
-0.014740052973621,-0.167908065579297,0,1.42302933635293
-0.023222121830803,-0.818507284185685,-3.81469725851957E-06,4.75993780489649
-0.017720053428238,-0.327054270612592,0,1.13381975604631
-0.019600225324886,-0.928205125759284,-7.105427357601E-15,1.03377481629406
-0.003204647613954,-0.12185013464677,0,0.375808864975404
-0.014212951420041,-0.010109138138034,0,-8.37448817686876
-0.020164390057676,1.01728540687473,-1.90734862570707E-06,1.56370647981672
