-0.02138450427258587,-1.2551729719055658,0.0,-2.604992094020485
-0.04879411840833092,-2.1712695102767583,0.0,-1.0444469885993009
-0.005708185706784108,-3.232376657599076,0.0,-1.6744002479808984
-0.05632062215054845,-0.25604780302039387,7.105427357601002e-15,0.963979381005597
0.005927777323783245,-0.8435569404934427,0.0,1.133649234158625
-0.03418024992479474,-1.9158568233914082,0.0,-3.4913404237918115
0.00409179302107987,0.6102130039651854,0.0,-0.18808190044179085
-0.05637136875428994,0.4205957389321213,0.0,-1.79167056471492
-0.0325729900643561,-4.0780464365573295,0.0,1.9284134541156206
-0.018292940961536885,0.3783064746346554,0.0,1.9571020850828589
-0.0014130655935957748,2.1204647508095746,0.0,-0.7171510311582665
-0.03184614584331569,-0.9060567138426876,-7.105427357601002e-15,2.227629955287817
-0.05920112265591704,1.8776747187864231,0.0,-2.304911623749561
-0.056364116532575004,-9.201061012710483,-7.105427357601002e-15,-3.187756280107905
-0.019439741079196327,3.1281107535908106,0.0,-0.3184323205948232
-0.04476579423609783,-4.047537231963474,7.105427357601002e-15,1.8491428477650125
-0.053867166264603306,0.9465155824585167,0.0,-0.9610527649731857
-0.012405840741032681,0.23319756412597314,0.0,-1.1334584567414225
-0.012521916238900088,-1.9202426269819952,0.0,1.2146453312756371
-0.0031736087261309276,-0.7969094173341063,0.0,1.0187180674073204
-0.022966212756317494,1.3285888860497153,-1.4210854715202004e-14,-0.3944991412751655
-0.024710334234065545,-1.2766159600995906,0.0,0.5752735189900129
-0.08949161003101613,-33.858386869169394,0.0,-11.065214303113635
-0.015233259603402716,-1.1859462905979754,0.0,-1.883770583947495
-0.008209671786297501,-3.6082905435511066,7.105427357601002e-15,-1.306722071990574
-0.023461342806365915,-2.3121654734865373,0.0,0.5396754105644739
-0.0742823748596374,-16.04874237099213,1.4210854715202004e-14,-0.8983885173359099
-0.040447250319321504,1.592181996181452,0.0,-1.6880753095014498
-0.027243655485666318,0.3742786284675219,0.0,-0.7962858516740141
0.003973598981563242,2.855372754109567,0.0,-2.071748520713296
-0.03968820885797952,-0.5732135647110681,0.0,0.5041864203464108
-0.004799031979194179,-0.6887752933351265,0.0,0.43069209079596504
-0.047056717548055293,-1.244431894678712,0.0,-2.9103110065699624
-0.0226713724331028,-1.104180257045023,0.0,2.2545339827039648
-0.03389452223108813,-2.735262314344311,-7.105427357601002e-15,0.901409879037967
-0.01641433668282466,-1.5927718894248528,0.0,-1.0728453683007828
-0.017779700725874648,2.112500186459897,0.0,1.886124709903637
-0.06277549546500372,-4.988603170602445,0.0,-1.3253777374956215
0.007440222676440067,-0.9342088098023709,0.0,0.8592748304720104
-0.03411506560934563,-0.7386342015894058,0.0,-0.5081781163969481
-0.006908735729818316,-2.9484946240462335,0.0,1.2326645825569962
-0.021651562693525972,-2.6315403204816334,0.0,0.38480360691768567
0.0009192368570594134,-0.9507577787219219,0.0,-2.436573343164266
-0.0037303091585481063,-1.8989677380045862,0.0,1.2790163435808317
-0.010374727627396996,1.729579651202613,0.0,0.11168810396891615
-0.03235009595519245,-5.289848068846666,0.0,-1.893736092659303
-0.2342437653137317,-77.57656542325063,0.0,-35.91754132484683
-0.03889161278384745,-0.39078577751664056,0.0,-2.346805005842807
-0.01028942488167428,1.4064641959021316,0.0,-1.0474992187329342
-0.0332490235510321,-2.6016279725288456,0.0,-0.455660028962658
0.002709106141833173,-0.4336067372002077,0.0,-1.2696042287106266
-0.016707255791619358,-0.1349085881432046,0.0,0.8744712627261393
-0.059832514130070846,-1.049085716709456,0.0,-3.5047951360968597
-0.010696052843624515,-1.1548414251080885,0.0,-3.3317222701350566
-0.031619340404895446,-0.002838788353372479,0.0,0.04164757134824626
-0.004828145224629488,-1.9356513555458932,0.0,3.0642869489763385
-0.0194083166987421,-1.6991016795554543,0.0,-0.649498245407127
-0.038179634212246794,-0.37827075564871393,0.0,-0.49927469687964887
-0.05548307080803194,-3.4767408160819855,0.0,6.642092090035369
-0.04451157036301734,0.6867490692299327,0.0,1.1901536101226498
-0.022053006160498878,-1.9534484035185642,7.105427357601002e-15,-0.4157475644922748
-0.008240700286905933,1.7274940214764172,0.0,3.1836761841177825
0.016250553957583902,-6.710360814314527,7.105427357601002e-15,0.31272116167596664
0.00465035971203509,-0.22927161526057915,0.0,-2.7529559615078476
-0.05030620851720058,0.8941971124950001,0.0,0.10353434059172528
-0.014611434160268444,-0.6795146790431659,0.0,1.210262903130058
0.01437260400264262,-5.802690568800038,0.0,1.9767553014831059
-0.016426495374095462,-0.032665773072395154,0.0,-0.039204049128279905
-0.02057019101764679,3.505392695647359,0.0,1.0127230331278945
-0.016591674018247238,0.8268705842018136,0.0,4.353269045454301
-0.020565215725124597,-1.5256730561197998,-7.105427357601002e-15,0.4261859064147373
-0.0305326759407486,-3.4723217263767907,0.0,1.1430490797513997
-0.015842573754213718,-1.0346134249031564,-7.105427357601002e-15,4.4389858147218995
-0.047369337560252966,-7.642470538473418,-1.4210854715202004e-14,0.3473606249755967
0.004093550904710641,-1.9756661492617056,0.0,1.7435810317598452
-0.04205935697897578,-1.712099273450164,0.0,-1.6872002256617975
-0.01301651536231585,-0.30359516989604884,-7.105427357601002e-15,3.142838768680768
-0.021774004958028614,1.905577949766048,0.0,2.6320001651845075
-0.03711778346133143,2.2441568991900738,7.105427357601002e-15,-1.28703087543618
-0.019517958662492507,0.6442823774531803,0.0,-3.4767788090335614
