-0.01297187782462883,2.000588306424021,0.0,-0.6030453955097634
-0.03703028588669177,1.7162908172119131,0.0,1.1353576681775905
-0.022177992402612867,-0.16579282553288976,0.0,-1.773005674983267
-0.02699478097913277,-4.141385520155531,0.0,1.4522457862752773
-0.024424590352473352,1.242878210289561,0.0,-3.3958379739282627
-0.0805558645822092,-11.849638358659362,0.0,-2.5815447468864967
-0.034199181446542215,-1.2145116973143075,0.0,1.1879367397089453
-0.03854941772506548,-0.09360178299327515,7.105427357601002e-15,2.4452931268819427
-0.013576127731662613,-2.9439608384672624,-7.105427357601002e-15,-2.8219650765912547
-0.0397521699379636,0.6195609197074248,0.0,2.141785069757649
-0.012286084073841685,0.14949934579937008,0.0,7.844016455541581
-0.04140557309506965,2.4542163729481032,0.0,-2.8265459191397184
-0.057264878824306975,-0.7160829674138682,0.0,1.7771431525373949
-0.03101730254121493,1.5409380707768108,0.0,-0.5791818730149956
-0.018407547070408148,0.9442711236564776,0.0,8.69647449387963
-0.037787962149775645,-0.25316214848808727,0.0,2.066640000675438
-0.031580496363763144,-1.7517679596276565,0.0,-1.2367384366163847
-0.019477101014598097,-1.7581141443939288,0.0,-0.7092263711163014
-0.03286289477941795,-1.2152250078337516,-7.105427357601002e-15,2.0468168170446503
-0.007791595212238267,-2.9474341381581084,0.0,2.314650699276079
-0.009843112654799091,-0.5702323885976881,0.0,-1.2565911319263527
-0.03781679570550234,1.0089838460781522,-7.105427357601002e-15,2.5385906941303347
-0.0417744334767266,0.44560611141665873,0.0,2.1705812235689486
-0.022812875805726884,-0.18181358699202121,0.0,3.2235689217441816
-0.03728134683987894,-0.27414898577846003,0.0,-3.3342893259786663
-0.009701647139868097,-1.6436507462000378,0.0,-2.8351115866445546
-0.014969352503714117,2.095741228639227,0.0,4.371081662448432
-0.039559025003301995,4.0509256829742455,0.0,-1.5648819428593796
-0.03876963476481854,3.6958758722567353,-7.105427357601002e-15,2.9736652761744153
-0.02838648297356461,-2.027018604145418,0.0,-4.270846661533447
-0.04862412273315042,1.5623309297453716,0.0,3.048580505139171
-0.049735369639906435,1.578986590953349,7.105427357601002e-15,-0.7604910891958916
0.020474648691896635,-4.504677547061618,-7.105427357601002e-15,5.09059392015093
-0.030418382301024116,-1.2048958663953613,0.0,-3.4619920747424047
-0.05724021389131606,0.6683132138608414,0.0,-0.7125939706269975
-0.0049019075775900145,-4.237061774661299,0.0,1.9774855838491092
-0.006421133889607189,4.409620343035087,0.0,2.3708262602385624
-0.07940984259338868,-9.979661177318164,-1.4210854715202004e-14,-15.664756008870711
-0.05582033109070439,0.13157555322333536,0.0,2.881366244730934
-0.048962252712509646,5.180838661410888,-1.5258789048289145e-05,-1.5662825697337404
-0.010091505839353032,-0.4003887740092864,0.0,-3.5013499489897235
