-0.025824508089946963,-0.8849163461806526,-1.4210854715202004e-14,2.969180096444635
-0.013294793480251976,-0.15587892238673362,-1.9073486328125e-06,1.7151291554438757
-0.022409107052572264,-1.2360422100505417,1.9073486328125e-06,4.311880251741737
-0.012140984218002027,-0.21381455491152224,3.814697265625e-06,0.1675760095984522
-0.023595384276064113,-1.8617981563022923,-1.9073486399179274e-06,-2.3647483547448083
-0.02649261803369707,0.2881270469937718,-1.9073486257070726e-06,1.8606826329404242
-0.02023477523104389,0.06876389105229919,0.0,5.5686891394354845
-0.016969044982447112,-0.34671811695740473,0.0,0.5532383146779054
-0.024623504193262757,0.22532694300617706,1.9073486257070726e-06,1.5444771351814026
-0.020349022558692642,0.7423722024560249,0.0,-0.10018321827202925
-0.013170738535035809,-0.4524355016287984,-1.9073486328125e-06,0.8869828719717852
-0.022134163303936027,-1.0897032183087347,0.0,2.4438611285909744
-0.025890463157602905,-0.9147776557097984,-9.5367431640625e-07,0.8615315220946052
-0.019491616330801875,-0.82935096606748,1.9073486328125e-06,0.8180720781449828
-0.027740169234641843,0.7400931894474532,0.0,-2.0634839190239695
-0.012265350243536921,-0.9215686469912896,1.9073486399179274e-06,1.498476607066447
-0.01721635846995706,0.4194291588438688,-1.9073486328125e-06,0.9954273770498077
-0.025999559211683954,-0.41393087684974006,-7.105427357601002e-15,1.4693304201203645
-0.01970031506246328,-0.41001058646376265,1.9073486257070726e-06,0.5769551970572948
-0.026550208701839106,0.41272494541629356,0.0,3.4215358803569806
-0.0202911786661234,0.5594563236307906,-3.814697272730427e-06,3.0743995405938254
-0.020615697520985243,-0.19556637859088255,1.9073486328125e-06,1.3968207183264632
-0.02510648517700287,-0.47759317820265323,-1.9073486399179274e-06,0.71149980639753
-0.017747964225387602,-0.4899846713783731,-1.9073486328125e-06,1.2860467132408502
-0.015370443858578442,0.18904645761951144,-1.9073486257070726e-06,0.9132817034447989
-0.017873456941609467,0.3211727619121163,-1.9073486257070726e-06,-1.1620912222648663
-0.024346336783894418,-0.5446031217114395,-7.105427357601002e-15,2.5528903081423415
-0.01759268867878705,-0.5263138245000931,1.9073486328125e-06,0.6197916668711869
-0.025906699285797474,-0.8118114404578876,-1.9073486257070726e-06,0.8430577447517216
-0.01975493449805532,-0.02060334762131788,-1.9073486328125e-06,4.409570827513146
-0.026231522424794762,0.3851297388201047,-1.9073486257070726e-06,1.6119752737806365
-0.019842092643736264,-0.38806071434939327,-1.9073486328125e-06,1.5804029993683457
-0.05379064882815687,-6.263754278959311,0.0,-3.8902384468110256
-0.031201312527648684,0.9376685491267409,1.9073486328125e-06,5.308413126739499
-0.02165834346854445,-0.5034736694716173,1.9073486328125e-06,3.1142107303155093
-0.014123356930034303,0.8999829743384709,7.105427357601002e-15,-0.4429707485628711
-0.043459082753790734,0.10588831449904035,0.0,0.8844623388967179
-0.03048276333525135,0.2397324476945073,-9.5367431640625e-07,2.071677424109165
-0.025785183575730564,1.081605256474262,-7.105427357601002e-15,2.255338380177591
-0.048719820509853684,0.5429730818603105,-7.105427357601002e-15,0.7990042326231475
-0.004449631757476147,0.20928285272330527,7.105427357601002e-15,-2.3764641969560287
-0.02034682102460672,0.26474399511780433,1.9073486328125e-06,0.5067109411058226
-0.01968159465303876,0.4340294157227831,-7.105427357601002e-15,1.4326039935464117
-0.027121999117914575,1.468292574587501,7.105427357601002e-15,7.186401456439068
-0.023071244628486087,0.36772939418223416,-1.9073486328125e-06,2.1009628713362503
-0.02294088052543275,0.2140992553149772,0.0,1.6812575837789971
-0.029396941737876214,-0.13300908491239838,0.0,2.7803110590730995
-0.03769927052252531,-0.4852606668089052,0.0,0.32556969273520053
-0.02034566443307262,0.07346296359694549,-1.9073486328125e-06,1.697241726314207
-0.025185541213175733,0.09075038286208326,-1.9073486328125e-06,2.5755598971688016
-0.024109171274161012,0.6356644605661899,-1.9073486328125e-06,2.4119457346165074
-0.051691721027520066,1.3054760259713305,-7.105427357601002e-15,0.2765462407136532
-0.03204884191126256,1.4937841458870196,1.9073486257070726e-06,6.629212817742562
-0.01501453111816975,0.5627220706054601,-1.9073486399179274e-06,0.9608634189916465
-0.016838767964804102,-0.16223682932561445,-7.105427357601002e-15,0.9114860612800655
-0.028020547230137804,0.6866959701473832,1.9073486328125e-06,1.9557198215576506
-0.02468570906524059,-0.9234882842425023,0.0,1.2419617328826789
-0.014859935509242028,-0.6661473878603772,0.0,2.0848949725349826
-0.014888550575121617,1.009137554048671,-1.9073486328125e-06,3.0358570585729794
-0.011918557048878564,-0.33353483550057206,0.0,0.14025289512396455
-0.024082728674413523,0.1876496887695538,-1.9073486328125e-06,2.1886235171372412
-0.021808814530839715,0.054903801287551346,0.0,0.3939790525965883
-0.0214276313764995,-0.4252943336390018,1.9073486328125e-06,3.228019165129407
-0.023533704739489902,0.8483717692864161,7.105427357601002e-15,2.428211495676262
-0.022956130839320577,1.5460858835001403,-9.5367431640625e-07,2.972650616387252
-0.016747466992158566,0.4579906695706697,1.9073486328125e-06,1.5454595953215282
-0.03058318305436658,0.25965670161802734,0.0,3.1525779541740384
-0.05315889205721369,-3.8859636305664367,-7.105427357601002e-15,-2.2968314622433077
-0.02586322925086204,-0.5531165976191517,-1.9073486257070726e-06,1.8977271303737577
-0.024021539421572036,-0.3680742310181131,-7.105427357601002e-15,1.6462640211192898
-0.01917184783097914,-0.20091380847834728,1.9073486328125e-06,0.31562063215137215
-0.021361728699515248,-0.012553351484626774,0.0,1.194480350772352
-0.02116977354714611,-1.0544529960490365,-1.9073486257070726e-06,5.4224410000819745
-0.014293201365538244,-1.2961408081968102,-1.9073486328125e-06,-0.7057678790178308
-0.02844627575473302,-0.11440306499633834,9.5367431640625e-07,1.4983002586752754
-0.02286702612992464,0.16826502135822352,7.105427357601002e-15,2.2370049404459458
-0.04204624921975497,-0.20085414420779557,0.0,2.0539726970454453
-0.01663275593604996,-0.5868105116660729,-1.9073486328125e-06,1.0782204669042486
-0.020212682578476637,-0.5983198489557253,1.9073486399179274e-06,1.474562860158045
-0.021046028977975917,-0.700764348797577,-9.5367431640625e-07,1.7723733396379124
-0.025301659464741055,-0.9687699305989383,-1.9073486328125e-06,1.366962630859156
-0.02550830829548212,0.8350954681446723,1.9073486328125e-06,1.1219220074817002
-0.015039748703633782,-0.36548777415696065,1.9073486328125e-06,0.6261220049306928
-0.026935058045144955,0.04717979873595368,0.0,2.3574329062775803
-0.024983795780816997,0.1627506332279296,0.0,2.420836728617491
-0.02726575729106462,0.3918934285031952,9.536743093008226e-07,2.1488928978024155
-0.017595899297573547,-0.26408018082229745,1.9073486328125e-06,1.0179969854085975
-0.13031742683650682,-26.497977891443405,0.0,-20.38065778682732
-0.02065068043036833,-1.2739371491249045,1.9073486399179274e-06,0.40383800402088355
-0.026389105908333987,-1.0003217630951582,0.0,2.6209040044491907
-0.028525240857598888,0.5003767802795913,0.0,1.8835353737135385
-0.02207589468392457,-0.8008891922283041,0.0,2.3365349559202535
-0.02091587179716936,-0.36988710630967603,0.0,1.3135215041813417
-0.02119559420578454,0.08620424800298565,-7.105427357601002e-15,1.9342357680371514
-0.04275706812087399,-0.2518316596912129,7.105427357601002e-15,0.6799017474024751
-0.01854005485275001,-0.3005014750286108,1.9073486328125e-06,0.7346556255917989
-0.020377423290875107,0.07009279151445469,0.0,0.3395507549139545
-0.020532382324819576,0.8238926092773369,0.0,1.3417342782696728
-0.02317386338039218,-0.8910182358140659,0.0,2.7712586535066954
-0.01638738724508848,0.012727490688490661,1.9073486328125e-06,0.14333439672558868
-0.014696516665323345,0.0503604372256774,1.9073486328125e-06,1.4537433985872745
-0.021915782760186908,-1.0786843587502233,0.0,1.9500273980658562
-0.03977344022796281,1.018624118221254,-1.9073486328125e-06,5.704918131617223
-0.020242470392351386,0.09025911842599044,0.0,0.8557935861595851
-0.018870984684382086,-0.8228416012384869,-1.9073486328125e-06,1.2480400393629587
-0.023691597315645962,0.07535960669405029,1.9073486257070726e-06,1.6890857692270416
-0.019516054482452194,0.7242389662531679,0.0,0.9604095326305462
-0.04873688392901532,0.7826841144420627,0.0,-3.0187441597321083
-0.025213132635491742,0.04999209553073314,1.9073486186016453e-06,2.60799035154562
-0.03805978836175605,-3.1237498534844192,7.105427357601002e-15,-1.2818427073281597
-0.039699288866592686,0.7913850734857135,0.0,-1.7240481164827095
0.0011765351331931573,0.6498956364079618,0.0,-0.410813566846862
-0.014192273290747681,0.35488702823036533,0.0,1.0725359756247066
-0.024294590190519383,-0.2919489135930462,1.9073486328125e-06,1.2659903776239574
-0.029873623885161238,-0.21079543522871802,0.0,-2.233112967989964
-0.029847945700298806,0.4450663954078067,-1.9073486399179274e-06,2.2642088447056636
-0.021971217659451092,0.28831095251358363,0.0,0.7245672156865695
-0.020162041175892043,0.7246015603247571,-1.9073486328125e-06,3.444483052268005
-0.01656416394434057,-0.011321588401351335,-1.9073486328125e-06,0.9908485579605077
-0.023276828412746586,0.7264834446314836,0.0,0.6587823933660069
-0.04430207949669063,-1.2691796672168678,-7.105427357601002e-15,0.08116745685287086
-0.01911753190063048,-0.5836809872368747,1.9073486328125e-06,-2.306807841968819
-0.01921769945806273,-0.02895566211316236,0.0,0.8771119378303815
-0.016739482233765535,-0.13827754737448572,1.9073486328125e-06,0.9365688287031304
-0.020725133776683058,-0.5276169993509683,9.5367431640625e-07,1.4871349280022912
-0.017943459030572706,-1.2941078631276213,1.9073486257070726e-06,0.7729273800985226
-0.01494756487703175,-0.2527197419323244,0.0,0.09390826131805241
-0.016612586190756673,-0.8828609873036228,0.0,0.8837815057895106
-0.026889853566495536,0.5302994881161709,0.0,1.0574277019462635
-0.03800528057323038,0.069765995264234,-7.105427357601002e-15,0.42573919089412016
-0.019684712035975993,0.2810525454911925,7.105427357601002e-15,1.4857031136433534
-0.021836506695032565,0.38314304824990586,0.0,1.172950206828343
-0.02546761978582801,-0.46325104607635126,0.0,0.9031876575845885
-0.013972695245631161,0.2071832576994126,0.0,0.9705895218578782
-0.04570260131171133,1.562001211735243,0.0,-0.052163364917426236
-0.02713888330066594,-1.313114085835835,1.9073486328125e-06,2.109111645972206
-0.025712800223707255,-0.021057212564052463,0.0,1.198827924013429
-0.019314667718143497,-0.5655969352715715,7.105427357601002e-15,1.2332070359461262
-0.017487376839891544,-0.9438912565311028,-7.105427357601002e-15,5.605644512645508
-0.01564317645256741,-0.326063250398434,0.0,-0.4338770205731919
-0.047978078831847015,0.6846228220562978,0.0,0.35624307374904873
-0.029563704017061765,1.24361594874442,0.0,6.606011405036256
-0.019276093553699525,-0.8056760280051165,0.0,1.7523830219622916
-0.02052251114585557,-0.1562128329158412,1.9073486328125e-06,1.3788942677969622
-0.028393831874414244,-0.6687634802447633,1.9073486328125e-06,1.2785777904856097
-0.016884899887318006,-0.1377393171254795,0.0,0.9206251946123167
-0.022332162277915568,-0.06553123034883868,7.105427357601002e-15,2.219570894315762
-0.02631112056982854,0.19697684562165563,1.9073486328125e-06,1.2426871519669263
-0.01811767482715476,1.0027077870149697,1.9073486399179274e-06,1.9328461907357095
-0.027867151904244936,-0.6160715300740733,-9.5367431640625e-07,1.4025323749224157
-0.020341922825021563,-0.45583903046005503,0.0,2.757875032352654
-0.014537400140474999,-1.4378444518384867,0.0,-1.573271794319897
-0.044002218539921145,1.2979343538300938,-7.105427357601002e-15,0.8862707090467765
-0.018743258235532023,-0.6574025581391396,-1.9073486399179274e-06,1.4088751793371657
-0.02437446727560777,-0.549727066326902,1.9073486328125e-06,2.1572282448974676
-0.0195223869713127,-0.6047843552841883,-1.9073486257070726e-06,1.142502012603181
-0.04860756182617798,-0.9147542824854611,0.0,-0.16564743969041373
-0.0217793837364193,-0.8722022099009266,1.9073486399179274e-06,3.2120061516305682
-0.025707885387461604,-0.15069700599090652,7.105427357601002e-15,0.9600186161603403
-0.026145039339196763,0.5055970241538859,-9.536743235116774e-07,1.8026838193330796
-0.01481921578457801,-0.6136658813322029,0.0,0.05481111833227814
-0.020518830367075136,-0.8284372133567217,0.0,1.0938841152469259
-0.016996353669443964,0.3530966990517612,0.0,0.831589239711068
-0.041670253809343194,2.0989970805425173,0.0,2.7716271567094033
-0.013411709068376076,0.3987564640177652,-7.105427357601002e-15,1.0148539659316533
-0.013645833734199364,-0.3233849774188542,-1.9073486399179274e-06,1.6307484337559721
-0.04210115619222443,-0.11318758768562986,0.0,-1.7702209420604227
-0.02402095700651896,-0.43209147276891713,0.0,1.1424578682434543
-0.018162081411817965,-0.9675152020015219,0.0,0.970294349529425
-0.025707840944115712,0.5170250333724482,-7.105427357601002e-15,3.4897043040338893
-0.022918222066437344,-0.3493485824600313,1.9073486328125e-06,0.6855837288218929
-0.024562555864107716,-2.2819447660104473,0.0,0.07887908543415989
-0.023468736113432587,-0.6959382402076244,0.0,0.9308509137282002
-0.028024492150167224,-0.14876335710483346,1.9073486328125e-06,2.536548540444482
-0.028338366575129448,-0.31814768045004627,-9.5367431640625e-07,2.5463388616757534
-0.028651413674462778,0.5298956964320141,-1.9073486399179274e-06,1.5719838449638175
-0.03276790969114696,-0.15498073665580137,0.0,-3.5396664689608883
-0.022040576643137855,1.0301345178775136,-9.5367431640625e-07,1.9589192887103195
-0.012227695673694639,1.1190531158249826,0.0,0.743503756799651
-0.020953148567612434,-0.2554959562371977,1.9073486257070726e-06,0.6460299654609969
-0.01399929918928755,-0.2475819857577548,-1.9073486257070726e-06,0.9028278012413367
-0.02221556628596466,-0.4816852918292511,1.9073486328125e-06,2.099445163503045
-0.015201533800972,0.70830882318009,0.0,-0.03350157653219199
-0.028010330990945076,0.9435192175266991,1.4305114675039476e-06,4.0815871832204635
-0.023668488446256908,-0.583223670399093,1.9073486328125e-06,0.9113402553278789
-0.026345473382116236,0.7748934843171327,0.0,1.7856206458997264
-0.024807820534365588,0.195890009486547,-1.9073486328125e-06,1.3104501389752805
-0.02271385435523332,1.5636427908591202,7.105427357601002e-15,1.3159697383555766
-0.017834065815418132,0.5064663412885722,0.0,0.6131927202406224
-0.013464829148711055,-0.30438339697340666,0.0,1.7422061696920181
-0.04674308918792536,-1.1007271911622496,7.105427357601002e-15,-0.5631401560878366
-0.02707949259871556,0.1616702097074807,-9.5367431640625e-07,1.7977718008495778
