-0.08275772121642733,-10.450275067245542,0.0,-9.311614873493486
-0.0004033444764791616,1.3427445848962094,0.0,3.761118615762829
-0.006025491291101637,-1.5105177577292181,-3.814697265625e-06,-2.3228897959160406
-0.022576675165859816,2.028138063623217,3.814697265625e-06,2.3284242068415786
-0.016568503292001657,-1.4427531703434084,-7.105427357601002e-15,-1.06079608809101
-0.026294076912765307,-0.4885939038421725,-1.9073486328125e-06,3.0980184724595254
-0.013308147961302086,-2.2234315402693454,3.814697265625e-06,0.701225901581811
-0.009257303391765004,-1.187407258289003,0.0,0.8073998793191102
-0.017835155669362224,-0.8028048248866568,3.814697265625e-06,-0.14958711258639923
-0.02381088144671184,-0.3920758541192839,-3.8146972585195726e-06,4.770739456768947
-0.019861233189819583,-0.6129825408927161,-1.9073486328125e-06,1.7791646603119133
-0.011380272089847043,-3.184022719785247,3.814697265625e-06,0.7566867333069993
-0.01715061228153303,1.3020653534798328,0.0,3.1649246985360513
-0.02010037590635705,-0.07568063808990644,0.0,2.415944571649561
-0.01717881756274775,-1.4509306427490642,0.0,3.4826508620540935
-0.010616730970894106,-0.2870301848599581,-3.814697265625e-06,0.05567918802714544
-0.01716451794214957,-2.1977262177642274,1.9073486328125e-06,0.3220837586111571
-0.09340538687625322,-2.694212094104614,0.0,-5.889383339042023
-0.01559093484762264,-0.9625313505425268,-7.105427357601002e-15,2.8684449107872467
-0.025173995491567513,-1.2741437219959266,1.9073486399179274e-06,0.7211985397509046
-0.011605601595191972,0.8162319592089347,-1.9073486328125e-06,2.710753470442814
-0.017666639664883244,-0.7164092837560929,1.9073486328125e-06,1.5657487810915818
-0.007013391010322834,1.400580615975727,-7.105427357601002e-15,-1.0722796503558065
-0.025142112039955644,-0.47643347872454456,1.9073486328125e-06,-0.1138196375231999
-0.02430615075244491,2.4954448445162996,7.105427357601002e-15,3.108353285235161
-0.01696990116652486,-0.7955468263409244,-1.9073486328125e-06,3.0676042415072047
-0.013042529607032005,-1.0220447519333504,0.0,0.9721510009480774
-0.009146276702407308,-0.44442645306158113,-3.814697272730427e-06,2.5335457722180763
-0.010494732306332799,-0.07727696911990733,-1.9073486399179274e-06,1.894357758170706
-0.017371302312195636,-0.06169919354483966,-1.9073486328125e-06,3.0962932600296362
-0.01990063044355206,-1.2458837458296372,-1.9073486399179274e-06,-0.5544777007617085
-0.021034842208669358,0.26943763400885246,0.0,3.8643861636099643
-0.012965060759190239,-1.6804360304729613,7.105427357601002e-15,1.094213799985674
-0.016112601190065523,0.2728028719345019,0.0,0.06800658266658033
-0.01040792963835957,1.5519645320919508,7.105427357601002e-15,3.625652714995347
-0.023944890161382792,1.3578920966723231,-3.8146972585195726e-06,3.0905001677756907
-0.0160847175562141,-0.22053800272702517,0.0,1.2067379753215448
-0.013832371254373421,-1.3375120553585091,-7.105427357601002e-15,3.9270201014778827
-0.012102108164735337,0.08659900899139927,0.0,2.407757344784901
-0.02680813396395676,0.9435635863097716,-1.9073486328125e-06,4.087121850335784
-0.02224028375481113,0.563193037894564,0.0,4.5727739942967425
-0.010442139290937513,-1.3811476129374256,3.814697265625e-06,-1.091353459795993
-0.00848675582792624,0.3728607130504784,-7.105427357601002e-15,-0.20030052769904216
-0.01853317104353036,-0.5597777484893953,0.0,0.4736690860354713
-0.013614273001736676,-1.3852143967799933,0.0,-0.24754463220338963
-0.02495611441318135,-1.2110475430757077,1.9073486399179274e-06,2.7949345582547878
-0.019642007444852116,-1.1415618493990678,1.9073486328125e-06,1.6609001774317989
-0.021951598029119057,-0.4363024427075928,-3.814697265625e-06,1.5188966999577396
-0.021901537098022006,0.2278524500031196,1.9073486328125e-06,1.9533538868229563
-0.011430939866442058,-0.45327896717681426,-7.105427357601002e-15,-0.23344241191497517
-0.01844594275534306,-0.8989435890065707,0.0,2.4264458804930022
-0.013928050115251112,-0.9624289063206675,3.814697265625e-06,1.2899898564453594
-0.013047115505153584,-0.8809420779243453,0.0,1.6579901801212706
-0.01130803630430155,-1.3896609209616173,-3.814697265625e-06,0.8005608481845705
