-0.018562741438199026,-0.42928367148573443,-1.9073486257070726e-06,0.39265128204300126
-0.020186794422643706,0.026429709439057092,1.9073486257070726e-06,0.20403761962976574
-0.022384635158967048,1.6298286539095272,-1.9073486328125e-06,2.906401514446163
-0.021045564381776405,0.5920179671782364,1.9073486328125e-06,2.020129321015961
-0.015539486804539648,-0.670072766872579,0.0,1.7659856994832488
-0.016369043295105246,-1.8074950556169114,1.9073486399179274e-06,0.3877321329132428
-0.01347605818860742,0.09503941158007478,0.0,-0.8624392909092364
-0.018000115927421012,-0.5414840487383401,0.0,2.0690760993841515
-0.020295694949805987,1.381214058207057,-1.9073486328125e-06,2.6376809818534923
-0.020417198222503874,-0.4211652432753681,-7.105427357601002e-15,0.9698909307618813
-0.017822270015894426,0.07908164102973103,1.9073486328125e-06,1.424412549019273
-0.045753474007518835,-0.5047117281631728,0.0,-0.5199661314766253
-0.04260715659634906,0.3790489856242232,0.0,-0.07114472244337122
-0.00980322860326055,-0.5601656994054593,0.0,2.0526385314692313
-0.018327336213420753,0.697709403876253,7.105427357601002e-15,0.6235701511676979
-0.016156111171719667,0.46150616524452914,0.0,4.312728915026408
-0.02137879501822626,1.3165286652895816,0.0,1.1701904101439808
-0.01236246143644415,-0.6473313541192951,-3.8146972585195726e-06,-0.5782234807130742
-0.018698900663496998,0.5419668337956551,1.9073486328125e-06,1.421941168998238
-0.02143323251474505,0.933292910014913,1.9073486328125e-06,1.9912462705101106
-0.021346018711770443,0.428056230738008,0.0,0.6070236840656591
-0.021133105348917214,-0.2097554865574267,0.0,1.4830000051396297
-0.017757187581620593,0.24711364734802999,1.9073486328125e-06,1.3042008168806838
-0.012185469370743496,-0.8757745501123679,-7.105427357601002e-15,0.773499890408754
-0.023336491005411575,0.09220355135151692,0.0,0.4610743507980857
-0.017823790951909668,0.05214452174406148,1.9073486328125e-06,2.3635750167724936
-0.020775776342835894,-0.12898937433814694,0.0,2.2107866668647738
-0.020872778351426313,-0.8983688785413335,3.814697265625e-06,1.5360111311693991
-0.019433320835404833,0.265469551132,7.105427357601002e-15,-0.40697954639777834
-0.016828380850317903,3.947158871632439,-1.9073486328125e-06,-0.17073197178725508
-0.02166278342847927,0.8510387557263925,-1.9073486328125e-06,1.6785007046168303
-0.02008497640951723,3.280773596461813,0.0,2.9311814198438846
-0.016195241698517937,-1.9091465375178274,-1.9073486328125e-06,-0.4753366675101738
-0.027294719761914443,1.5029825219720578,1.9073486328125e-06,3.1620746725331976
-0.022368989657386207,0.904544932520821,0.0,1.3422379771866488
-0.015267116115219026,-0.6600852236049519,1.9073486328125e-06,0.9896391739315575
-0.014031293540160084,0.33215911293945055,7.105427357601002e-15,1.6890639133466578
-0.02454156385568207,0.7537227296242861,7.105427357601002e-15,1.9384075739704123
-0.014341608882491585,-0.8999380515700182,0.0,-0.4739679096475342
-0.03184151395940371,0.13205167120889882,0.0,0.9802581968049324
-0.021993694838775446,0.39045926324226343,1.9073486328125e-06,3.091230525906557
-0.017063154624417765,-1.0844363988737058,1.9073486328125e-06,1.1516116480197525
-0.018005171313440593,0.4684192794154427,3.814697265625e-06,0.043967731482077
-0.020148452479832768,0.31223301694826233,7.105427357601002e-15,1.8250652647028112
-0.02443126678992813,0.7417671741677054,-1.9073486328125e-06,2.4985916832831307
0.0030531313376703784,-1.0261072385550847,0.0,-0.07803365140881624
