-0.015355545708163998,2.083739767137942,-7.105427357601002e-15,-5.700044813902554
0.019336942856650108,0.20532501105212475,0.0,5.099401945682157
-0.013801278779629111,1.1780028807560825,0.0,-3.5109886066891676
-0.012935345404936127,-0.05734855318966936,0.0,-1.6222274267064023
0.003507800593078425,-6.344449396347375,0.0,9.051450715955255
0.007296569759065896,-2.422022352041253,0.0,-3.5859822092484492
0.012233590892174684,4.183450963759249,0.0,5.5136545892464
-0.011370767148477068,-2.1563771783497856,-7.105427357601002e-15,0.4560966681605727
-0.00934893067987641,1.2941597846590298,1.4210854715202004e-14,-3.0638313797010213
0.017053580748478847,-1.602127241815893,0.0,-4.34691320035725
-0.011159227973609465,-1.0245690884307024,0.0,0.3842936669882917
-0.010869685377161709,2.5384349109553597,7.105427357601002e-15,0.058142491281568454
-0.01236888496601618,-0.09354323540981824,-7.105427357601002e-15,-1.2158361980734362
-0.024009278432194026,2.964850429573403,0.0,-1.9007351262650154
-0.016105728836485533,1.1897949572251107,0.0,2.2069293954342477
-0.02584925455152176,1.4634832064123344,0.0,-0.6715677325028899
-0.012123609710278038,-2.5522608462971235,0.0,-0.14169756179291682
-0.002609184138825049,-2.4744296721014507,0.0,-8.60337198000586
0.021298551184213532,3.2574435971764757,0.0,0.29988273811962785
-0.0485264837033742,-0.04320658321051951,0.0,0.1087683458366584
-0.0217505586592856,19.259762027062337,7.105427357601002e-15,3.9173032282389073
-0.022721788582915625,1.2927371687758153,0.0,1.8132308877754468
-0.009312940971631267,-0.40859276351056906,0.0,4.001191706756792
-0.005911437566143984,2.818550659721531,0.0,-0.3841337032312033
-0.00331514356226581,-1.3821691485636336,0.0,-0.5472315804878143
-0.016981748619256387,2.4258508249101,0.0,2.768830619244774
0.003995768745761907,3.2590843813425465,0.0,-6.559166154720344
-0.010893725460491499,-0.21357417098678155,0.0,-0.48840175017953413
-0.030252361820607976,-0.30273144359041737,0.0,11.927032352591212
0.0022606554102881926,-2.866980673475801,0.0,-3.858181941874456
-0.020873621458585623,0.2300718631196048,0.0,-0.9176538728603454
-0.011726500008772178,-2.332599149514607,0.0,4.382944846371622
0.009669381906909247,-0.002881033386806564,0.0,5.319795773884962
-0.00848202033489609,0.44106124327495877,0.0,-1.6938131352300587
-0.007878543840461605,-1.9143700657342322,0.0,4.956274729748042
0.016825951760726432,-2.179193095116517,0.0,-1.0222557542697466
-0.0033554076141355527,1.3485056961137971,0.0,-2.5203619908081905
-0.0013402359446569312,0.3473494016674863,-1.4210854715202004e-14,5.464432386169172
0.007928665068318796,2.299127653380779,0.0,6.833446197564339
-0.023671389391398123,3.518234876593411,0.0,-4.568964405856175
0.009343262301973021,0.9190621368141478,0.0,3.4339570541717492
0.01612515473720333,-0.38054504779137943,7.105427357601002e-15,6.756000763801929
0.010904641909858515,-1.6748071184075854,0.0,0.23804144794909377
0.012059062386516994,2.516332344897684,0.0,3.289362889239275
-0.006609748635317714,0.988801947738736,7.105427357601002e-15,-4.120303682481222
-0.001810837802069254,-0.43972790860470923,0.0,0.9558663728955352
0.001263240042005176,-2.926187286514036,0.0,3.532246963432076
-0.011072039503544517,2.7367178887466608,0.0,2.3242623021363613
-0.019717883241250456,-1.8029945107473395,0.0,0.14228802282214303
0.002026827236889739,2.291442326395675,0.0,-4.061127228912241
-0.015849048464272486,-1.4833555851355555,0.0,-0.2770587849327093
-0.011635539178786125,7.649926717550329,-7.105427357601002e-15,-6.003253938495618
0.027786938073497858,-3.2677632143626774,0.0,3.5491021453978746
-0.011992152398203615,2.9342493989063883,0.0,1.8197614694653694
0.0001065468181775664,0.2748458532250737,0.0,7.89026022218442
0.005772851991735273,-3.6801119347579174,0.0,3.2528345312646145
0.0025201695032615046,2.7397634868375675,-7.105427357601002e-15,4.832035146930853
-0.034882497008984825,-10.872161523395278,0.0,4.270956151997147
0.009444362503957415,-2.3499874217551024,0.0,-0.32023447409914496
0.008884778255549008,0.05987336303187618,0.0,3.213704837548761
0.006376246642386008,2.7943955778314375,0.0,-1.32632068866468
-0.011962968055397427,5.2654742439373905,-7.105427357601002e-15,2.0157292244892453
0.010753504278532944,2.7518939826575632,0.0,-1.0534096476696
0.004321839299490371,-0.6028646299725864,0.0,-0.20646796043988402
-0.02317480283958817,-3.47356045803393,0.0,2.717697670951104
0.003857349619351691,-1.4449369854905427,0.0,-1.8446873329571858
-0.0055171128774389455,-0.06819604976265481,0.0,-7.801434853302283
-0.015343255607757733,-1.217249777186865,0.0,1.451570335439797
-0.01579983496312909,1.7883041634339492,7.105427357601002e-15,0.04139359707689394
0.004850988195695294,2.0364576040346947,0.0,3.0061160686330624
0.0011613888098944702,-1.30647877811802,0.0,2.476788909823199
-0.008070824352561123,0.16659915055952013,0.0,-2.9815037602365706
0.008596810612034322,-1.6997995780659494,0.0,-1.7183179262142936
-0.00011477551507854677,-0.172772584285525,0.0,0.058949627629601764
-0.03598390992648637,0.8352473421175688,0.0,-1.5489889336555436
-0.009885089160249327,0.6039188649925507,-7.105427357601002e-15,-3.8068301892794842
-0.00429815793275945,-0.45885787735993233,0.0,-0.933367140010084
-0.016903031976181926,-2.0499251904324183,0.0,4.879477096630925
-0.006793942551345689,6.206434640827894,0.0,2.320611481911179
-0.002768199948137706,-5.3053727360587,0.0,9.021990793518242
0.05614933122759913,5.239416997399857,0.0,12.274431468819202
0.019723497883474772,-5.291988168489723,0.0,7.091155027108599
-0.016874837766410633,-0.06283447800690567,0.0,1.102016975342103
0.0063405700471753645,0.8310916587499122,0.0,1.5092252305612135
-0.005021861079493428,-0.9650630323727114,0.0,4.345560584610865
-0.010410166620934858,4.701200135692012,-7.105427357601002e-15,-1.4624804879284952
0.0024817685989680927,1.1751646561324662,7.105427357601002e-15,1.327328092648191
0.0017260841882650313,-0.10265951703291876,-7.105427357601002e-15,-0.4510580521038179
-0.005595766445913419,4.450656631083248,0.0,-3.7616080493932067
-0.018331768268297244,17.093715951342787,-7.105427357601002e-15,3.602658440369641
-0.01740670518030596,-2.1977783703090523,0.0,2.36465823347978
-0.00900423683444207,-0.2500475764187797,7.105427357601002e-15,-2.829054936067248
-0.021339833321170454,0.14755077205181522,7.105427357601002e-15,-1.1404574861167305
-0.0015553066266839055,-2.975891619952357,7.105427357601002e-15,2.8431962586494066
