-0.005436967369725987,-1.875384958053509,-3.8146972585195726e-06,2.6797848726615072
0.004070828110943725,-0.058307122218238305,0.0,-5.1633348755907456
-0.01655411374446525,9.71940213198291,0.0,11.441279694516911
0.001661614006436496,2.5749179015184893,0.0,0.04516360447585299
-0.015552321889346521,9.558959804798938,0.0,4.098018143126225
-0.004856023806490417,-0.18924978730181863,0.0,0.21686644798887755
-0.0024113466459246835,-1.8294707643841548,0.0,2.3329077913141525
-0.004336436660022702,0.40521315874246966,0.0,-4.852008545136108
0.0033869948026516994,0.7745531292022676,-3.814697265625e-06,-5.052269294478464
0.0015608390446307796,-2.4180770499726094,7.105427357601002e-15,0.5225961814274989
-0.002030903681641827,0.6023568425634807,-7.105427357601002e-15,-2.996023073869928
0.0023519860740138787,-0.4333192878576213,0.0,-2.9142015805655817
0.0002680875024322349,0.06929577747830251,0.0,-0.4698242920164475
0.000499152849559259,0.8182950665226798,0.0,-1.5316540020980653
-0.00366175988905737,0.044326463797077054,0.0,-0.6127619513354716
-0.004009263923604789,3.0615205314476484,0.0,1.0430194235091683
-0.003196087305696982,0.27533332305435465,3.8146972585195726e-06,0.7821801600768339
-0.001856569366976757,0.542353966460908,0.0,3.113703921721779
-0.0016226513143526855,-1.156068876213837,0.0,0.12524839266455956
0.0019111640700989474,-0.004766665858468855,0.0,0.5707883576036963
-0.0020917647708250664,1.119274975939959,0.0,-1.4945581146535432
-0.005270500119199273,-0.6065242164681734,0.0,2.6960945943524486
0.0005097382627268221,0.6223858290683353,0.0,2.3268845895676407
-0.0033899104229965227,0.40024830133239675,-3.814697272730427e-06,-0.4033623429764077
-0.0010755592484218424,-0.2723451761276863,0.0,1.150897961908818
-0.0010795364481598346,-0.704914369732208,0.0,-0.13457546432978518
0.004924828135111969,0.07772385823972172,0.0,0.9365835667554663
-0.0017213890320789682,-0.5369380391666709,0.0,-2.1048862191822906
-0.006344211333848437,-1.0347884535273408,0.0,3.3883942993739993
-0.0017709499683341567,0.43467447104677603,3.814697265625e-06,0.2998837021913374
-0.004210053564067118,-0.59813666386043,0.0,-0.8654995004390749
0.0034043461917206974,1.3523744316985074,0.0,-0.5638292212750784
0.01095639802957904,1.5042682811733243,-7.105427357601002e-15,1.2645185722705286
-0.0002147124670920375,-0.13023119174120268,0.0,-0.4553702922353722
-0.003451543954233305,-0.30335812787058103,0.0,-0.09549057776587944
0.001273293484035709,0.7618502336130035,0.0,2.0706676308362546
-0.005684347705400161,0.9275093426399224,-3.814697265625e-06,0.5641770755233679
0.004848424979192134,-0.1936646200690859,0.0,-0.9785615571881543
0.0023031456157537322,-0.7299269368276669,0.0,2.0849942514829642
-0.0023121676442704464,-1.7488359192561518,0.0,1.0708741404752828
-0.005712052448515026,0.7234725846884089,-3.8146972585195726e-06,-0.5010720589692923
-0.003074160706178941,-1.0251292512666197,0.0,2.5447875059709517
-0.002741796694970877,0.6631402824196186,0.0,-0.36244805544069436
0.004789032887368205,0.1228214002040744,0.0,-0.5060367392006881
-0.003074456215563681,0.9191895336003739,0.0,-4.316797107277367
-0.002834771791719981,0.2940489765184964,-3.814697265625e-06,1.2179474731305326
-0.002358706956274159,-0.1530873045266361,0.0,0.1846251386532245
-0.002236594478281839,-0.9543135538640541,0.0,-1.1231441050811881
-0.001946234273096481,2.0519605912868997,0.0,1.0024170959488714
-0.0047451936585118926,-0.25638249072336095,1.4210854715202004e-14,-2.2412294010902016
-0.003525719275959016,-0.20231185143875052,0.0,3.27672540228091
-0.030767029410871394,-0.1279351139189231,3.814697265625e-06,3.486798305470238
0.0029834600149518664,-0.5465381615381517,0.0,-4.102377473052165
-0.0045250480083605105,1.544038698810425,3.814697265625e-06,1.1595242628384455
-0.0008783362886546353,0.3098372445585227,0.0,2.5330902144249663
-0.004950205666460872,0.11407081540509978,-3.814697265625e-06,-1.6152220612275912
-0.0009316822287791515,1.0723310456962452,0.0,5.635723999718682
3.5675078999819476e-05,2.4464336988564526,0.0,0.35377629286639944
-0.00484392404398748,0.21148618173954503,0.0,2.413990606086813
0.000677692154505416,0.55328060593326,0.0,-1.672675682010805
-0.005389744476284597,0.5937521652054869,0.0,0.33500147042754236
-0.00015293689884787742,-1.0551335249044556,-7.105427357601002e-15,0.2319289198478529
2.3631617616093337e-06,-0.26258933859556066,0.0,0.9665585931272282
0.007067709771073183,1.0438501573885048,0.0,-3.065003695377115
-0.0003888352462050326,0.81638594897818,0.0,-0.055300571463003934
-0.007182058366876132,1.8524613603339901,0.0,0.1020886472728435
-0.002887394478755967,-0.12086429266507537,-3.814697265625e-06,1.4088531245231906
-0.0070045908144266145,-1.7425430812050564,0.0,5.643083268582849
0.0010914523409573107,0.5463323114691292,-3.814697265625e-06,0.46591529112660623
0.0012558096882233638,-0.8693761699605176,0.0,-4.612091253064378
