-0.00027694666274835633,0.41262935125121203,0.0,-1.1756923339778105
-0.002005297686253904,-2.2847029124117455,0.0,0.02241240030033609
0.00041206167845886377,-0.4786109672549941,0.0,-1.0981641598951306
-0.0029385759693013602,0.4076736931152283,3.814697272730427e-06,4.016370521673789
-0.0005230867857333177,-0.13334587867697678,0.0,-0.4346205269439736
-0.0016057774250552992,-0.6247961277710061,3.8146972585195726e-06,0.2851340153001978
-0.00990399448731949,-0.3483595154213077,0.0,4.34739752928656
0.004716498894023036,-0.6432896194051381,3.814697265625e-06,-0.23514786050968262
-0.003136771997085841,0.1241512439931256,-1.9073486328125e-06,0.1992949704879834
-0.0019395553390860742,-0.28289800427697287,-3.814697265625e-06,-0.006294163822285981
0.0018280033544133545,1.2989838726790595,0.0,1.7989120239307645
-0.004577789035656754,0.7964215343479282,3.814697272730427e-06,-1.3094964648933853
0.005011394692872928,-0.47033541105393795,0.0,-0.28270701897569417
0.0015656169032240985,-0.3264928858416596,0.0,0.3361807647979784
0.001694673573407579,0.025263558578330958,0.0,-2.181519846494229
0.002761999398582904,0.6413939992166746,7.105427357601002e-15,6.760949294762117
-0.001735872562307117,-0.9434420719064178,0.0,-1.985334376235265
0.0003210169592752221,-0.5286065747347806,0.0,-0.4563143819417519
-0.005095061104036791,-0.3922553122478405,3.814697265625e-06,0.26868708888813586
-0.010175324198068214,0.2737561325227631,3.814697265625e-06,0.9924223986087739
-0.001020009532681776,-1.0904254429880922,0.0,-1.1548856695155507
-0.0041188376189416065,-0.3221421858552702,0.0,2.806584497684657
0.0012662445622324547,-0.4199986944477274,0.0,-0.07105414742214577
-0.009914681954866778,-0.5827197441466438,1.9073486328125e-06,-0.0887251624876697
-0.005891396347425304,-0.7463242728384643,0.0,-0.12991780990056512
-0.00040646541926070423,1.2175438339341866,0.0,-4.839671038832826
0.003658264886187368,0.3148798161158197,0.0,-0.08692492412917474
-0.0026150778654533413,-0.7833679633669988,0.0,2.117233743145249
-0.0005974613238719506,-0.5935697997873177,0.0,0.5628394927351863
-0.0011984486365187452,0.1622690187873701,-7.105427357601002e-15,1.1399509125310932
-0.0035125646276281675,0.4217184977923125,0.0,1.3459157695738604
0.016490280726323414,-0.07328064667674994,-7.105427357601002e-15,-1.0453768895851816
0.003141900475308712,-0.10321149710067345,0.0,-1.0005306474859594
-0.007521647035869661,0.13358863131404064,0.0,-1.602305979274579
-0.0038813396148916768,0.18050881413425657,3.814697265625e-06,-0.3799034466466331
0.0033622382364721926,0.3247291168734421,0.0,-0.5680404881504337
-0.008826489584480512,-0.32396737318843805,0.0,-0.6182728804863267
-0.005799455834903933,0.03369317317164189,0.0,1.3094023235955774
0.0037460904954698115,1.9631275671194004,3.814697272730427e-06,-1.503617057730004
-0.0047563191998635235,0.7161027565028633,0.0,0.6090332821020361
-0.0003785940946693378,1.216443183802781,3.814697272730427e-06,4.610311612553637
-0.00453669143008828,0.5188048452728111,3.814697265625e-06,-0.7485733020575687
-0.0058005461443779716,0.09874143409668079,3.814697272730427e-06,1.255901630506468
-0.000500180026840602,0.5880780267502814,0.0,1.1706562266713831
-0.0031801780973168547,-0.5054076262565701,-1.9073486399179274e-06,-0.2320226496747182
-0.0033611428858815184,0.7435562323808682,-3.8146972585195726e-06,1.3170918781387257
-0.0004940311973462563,-0.14028835347686197,0.0,2.761716579938234
-0.009329487093095667,0.049471476628269784,0.0,0.8105514857759406
-0.01868318458923013,14.283625965351973,0.0,2.043598629511278
-0.008009973193300102,0.7064476922821115,-7.105427357601002e-15,0.5659450732415827
-0.00643417679172098,-0.6838729648193862,7.105427357601002e-15,-0.19623017209679006
-0.007267636179744685,-0.6561136606935207,0.0,-0.5948662794974204
-0.003653861719426388,0.47539951018872273,7.105427357601002e-15,2.5077326333778167
-0.0025101499815488593,-0.12690260537087283,3.814697265625e-06,-1.2161396439749481
-0.016356650194246147,-0.5028905640313184,-1.9073486328125e-06,3.6759073706067262
-0.005950022047569781,0.3896178400689223,-7.105427357601002e-15,0.9632658124567364
-0.0018822115109128346,-0.36983795376004025,0.0,3.8023635861747564
-0.0033539244894851272,-0.844786183951328,0.0,-3.9715202615771865
-0.005315812673177156,-0.6866227482785092,-1.9073486328125e-06,0.2682399059626732
0.004421823446742135,0.3278810202441633,0.0,0.2608817916337074
-0.0003220939441180848,0.375255547281256,0.0,1.1141686917052063
