0.001212972377197974,0.7221856064243752,0.0,-0.8944037932892286
-0.0028528628273821743,-0.23052221761516023,0.0,0.44091740968232074
-0.007709703464627293,-0.2804418086518581,0.0,0.9960557019089649
-0.0030427187635787556,-1.4387407978723985,-3.814697265625e-06,1.638423045376559
0.002990872444303072,-0.7788594121783703,0.0,-1.4585227282697417
0.002094581707912435,-0.039131748744765105,0.0,1.3464550211528632
0.0011283364485167313,-0.58277629319727,-3.814697265625e-06,0.15118307474311266
-0.011055217273281404,-0.04359439052484504,0.0,1.474149772185413
-0.004166569734380121,-1.0537319577517792,0.0,0.6667567207248553
0.002882381847251869,-0.3815612969905544,0.0,-1.5503757925312343
-0.009460181669008416,0.4957197694994022,3.8146972585195726e-06,0.5694256938305529
-0.0005691085491444925,0.15086687907333385,0.0,0.20497329441555934
-0.006165372958056636,0.36417874023344154,7.105427357601002e-15,0.6590411056120828
-0.008378369125777274,-0.5310261240242227,0.0,0.48557234473376454
-0.003945750017652183,-0.06251228543700904,0.0,-0.20401132167298996
-0.0072580340500203455,1.5095377156413718,-1.9073486257070726e-06,1.5322009663175393
-0.010615991607903497,0.5665205422314301,3.814697265625e-06,2.2522411459114267
-0.008270652463907013,-0.3207608869800538,3.814697265625e-06,1.6698046888782088
-0.0017322651128920397,0.08934706919990276,0.0,0.03862300950835973
-0.0026109835180725405,0.6835552544647783,0.0,0.49227767145978163
0.002938866226784187,-0.824571523026421,0.0,0.5295284098962085
0.0033410037340212417,-0.7050073996813921,0.0,-0.7220939787108946
-0.0009744274444651868,1.7325238990306389,0.0,-1.8211681806027862
-0.001866193877183231,-0.001380244795626595,7.105427357601002e-15,-0.1782831135460725
-0.00682310591094526,0.9555219085280839,3.814697265625e-06,1.1577874752327588
0.0050405896056854305,-1.3380839722873787,0.0,-0.8990011139409262
0.00011644714603853412,-0.44886232230193457,7.105427357601002e-15,-0.3194140001184991
-0.007530326520225672,-0.25324172618616103,0.0,1.0695501377260221
-0.0023691531301222035,-1.2026381472685017,0.0,0.1202738932674059
-0.0008061921322847221,0.008888420570244193,0.0,1.4833032840544504
-0.0049619767056250375,1.8778168820877852,0.0,0.26293576849386113
-0.005172050467779132,0.1712372662552326,0.0,-0.3297246406176626
0.002852702831427467,-0.6539108355001133,0.0,-1.4723076952306933
-0.003078432066329073,-0.46428736291295536,3.814697272730427e-06,-0.43869640613142735
0.0012310417770834414,-0.9846845676018745,-3.814697265625e-06,0.13194953812291743
-0.001358077182937234,-0.2785857196628001,-3.814697265625e-06,0.08862066323076334
-0.0070043375348560755,1.1803434112752313,7.105427357601002e-15,-0.06904890487552962
0.002493450973901634,-1.2805947278183112,0.0,-0.8588537339736888
0.0008960502339181442,0.33563115958848755,0.0,-1.2996604514996442
-0.0052281405839065265,0.7573777763623326,3.814697265625e-06,1.2954740460350713
0.0033212544998949545,1.3146801934656906,0.0,-1.2303753131602733
-0.0014647767022694103,-1.2781516265261033,0.0,-0.2904474132379633
-0.004157872908697291,-0.855733262712306,0.0,-0.004535779226124248
0.0007221502630464505,-0.5384615109449129,0.0,-0.12561465645541503
-0.0006116132131557261,0.9776967830288044,0.0,-0.118234731025332
-0.008222827282037826,-0.3039143315291568,7.105427357601002e-15,0.02203351199330683
-0.006921528549635569,0.01710479938202525,0.0,1.0845484350159857
0.0014804415179602293,0.24120355584150843,0.0,0.37809154758602403
-0.0002876465045577037,-2.3966751072455423,0.0,1.473539615095568
0.0010140041445243497,-0.6567541266614114,3.8146972585195726e-06,0.20570320149192511
-0.0027021297163882796,3.541335797646582,0.0,2.008730336362902
-0.0036285419207777725,-0.593029917236592,0.0,-0.8834993591718359
0.003813904412989011,-2.3531979974515878,0.0,-0.647355491966561
0.00489461434784022,-0.49905927451882803,0.0,-1.852981582501993
0.004791411367272791,0.6394646518141229,0.0,-2.2284837469394283
0.001258304603514615,-0.7992983744772175,0.0,-0.5433102332450588
-0.010112560369138435,0.8944718135116574,-3.814697265625e-06,1.5430584578302735
0.002889452308315499,-0.8419945129469397,0.0,-0.4328985667406542
0.0010084974527098112,-1.500213656095326,0.0,-0.28798005766313395
0.00012649122810470814,-0.37737029264545185,0.0,1.2724751135592385
-0.004916162623005649,2.3128753142960363,0.0,0.5723107892914427
0.003521779372091749,0.8293696071431071,0.0,2.8869302215817
-0.006128116521011084,-0.8833984161919091,3.814697265625e-06,0.7405768027796711
-0.0033976811659938155,-0.736739033313853,0.0,1.217247861148543
-0.0025871582824948947,-0.18690983390061433,3.8146972585195726e-06,-0.06950546005164782
0.001569551679648007,-0.9008642813995777,0.0,0.6510818464158419
-0.005645032034821695,-0.3518120130860751,0.0,-0.03479838674460467
-0.00018082207513914206,-0.7501858677950395,3.814697265625e-06,0.4916206642920855
2.048595357595495e-05,-0.5678053951850899,3.814697265625e-06,-0.4239435306231165
0.0026785895050164266,-0.840607263761072,0.0,-1.1022539743766018
-0.007988518234424702,0.47530048652929224,3.814697272730427e-06,1.0719916689587485
-6.506091018698701e-05,-1.9065814461372668,3.814697272730427e-06,1.480538443028216
0.0017642886073403474,-0.2972072159178367,0.0,-0.7260835183326542
-0.00591420138527432,0.6912687657011816,0.0,0.05812738848316812
0.002457883325356791,-0.22858871988522367,0.0,-0.8112222128715416
0.0009782134616330707,-0.131569384791419,0.0,0.016751437395114976
0.0009599668566782071,-1.1541596274909267,0.0,-2.508332709991876
0.0009404630720429852,-1.6451007272211484,0.0,-1.4610483482471182
-0.0075823122989007175,-0.5734921058428313,7.105427357601002e-15,1.050222321966153
0.00017916467502032685,-1.0754041446355131,0.0,0.90140919694187
0.003599051420301813,0.1691964350189039,7.105427357601002e-15,0.04065972897210912
