-0.00504091741065027,0.018453531416838587,7.105427357601002e-15,0.16198667063812522
0.0014089880497736296,-0.10730707990232702,0.0,-0.5843509443831323
-0.014368465088268723,-0.3427438230446711,9.5367431640625e-07,1.4708460860346086
-0.011875140920578398,0.6511381519549673,-9.536743235116774e-07,0.5397753893685575
-0.012636352307536458,-0.17327750489663885,0.0,0.08656286228613652
-0.004284761164802586,-0.11313095346275759,1.9073486328125e-06,0.3585043582773011
-0.001248708174463098,0.6695086025800379,-1.9073486257070726e-06,0.4845331819720755
-0.004749362362846843,0.06130625931214695,0.0,0.3485108122336378
-0.005605198912699838,-0.07319219249458797,-9.5367431640625e-07,0.08548685735473072
-0.005299429803283795,-0.3711159474280379,-1.9073486328125e-06,0.5759887562888153
-0.00506195052078906,0.1416286498631365,-1.9073486328125e-06,0.18740504881194653
-0.004836620809323122,0.4259294808412051,0.0,0.47930949105388265
-0.004541347567823206,-0.38581359887054134,0.0,0.9209107188090506
-0.00979009623574556,0.36594015497205135,0.0,0.3175253850374169
-0.005483013221791455,0.6804273987359295,7.105427357601002e-15,0.10072033172312089
0.0036369250233279082,-1.482207238581836,0.0,0.014225304530564031
-0.007237356652316063,0.30638043427538264,9.536743235116774e-07,0.6867139395008444
-0.007524649439320408,-0.3323627847529167,-9.5367431640625e-07,0.5901081336427687
-0.0025940191413295066,0.31299936869966416,1.9073486399179274e-06,0.30612676944566886
0.0035496486590719245,0.25920101037633003,0.0,-0.24047330455292837
-0.006020153268089468,0.2381568904418856,0.0,0.1370364881775039
-0.010247668479248961,0.7184392883551851,1.9073486328125e-06,0.874067325138352
-0.004788275946585374,-0.5255307441369581,-9.5367431640625e-07,-0.49308010529495405
-0.011754852864510945,0.4326568075268824,9.536743235116774e-07,0.545039353484583
-0.00468058458934395,0.25286006052324694,0.0,0.2487748727510528
-0.004294797528014094,0.008774470129296219,0.0,0.38834251374836626
-0.006730782537176072,0.46841901933771624,0.0,0.4924212584597498
-0.004038126448844603,-0.016840630506521848,1.9073486257070726e-06,-0.12633960484897955
-0.00812743179155584,0.43963433772734106,-9.5367431640625e-07,0.6954963075362173
0.0029577325524345888,0.012842254175239987,0.0,-0.4270259435317598
-0.0017122254050262464,-0.0723371526797223,-1.9073486328125e-06,-0.6660716718550361
-0.0077078525791064445,-0.22477945426714996,9.536743235116774e-07,-0.3342534108619972
0.00029834451186039335,0.39099164170718836,-3.814697265625e-06,0.6902721372681491
-0.009806183623091158,0.3284865635620946,9.5367431640625e-07,0.8463995716988784
-0.008585277280144465,0.5274554719910327,-9.5367431640625e-07,1.0249906935206532
0.004926464141726705,0.5913207828712501,-7.105427357601002e-15,-1.1309752767700374
-0.012500070265406671,0.6504294245180802,0.0,0.33945265471036024
-0.006229377725208929,0.053341804601458875,-1.9073486328125e-06,0.7167397127338511
-0.0015149381152511632,-0.2719915258357588,1.9073486328125e-06,0.12627131445144713
-0.0015474959782638686,-0.9621083639813861,-9.5367431640625e-07,-0.5565161438329334
-0.004410553497748659,0.019851463124737734,0.0,-0.47559619476300163
-0.0117848328931216,-0.1542071643428784,0.0,0.8617872773717963
-0.011525283932596109,1.2165522337899688,-9.536743093008226e-07,0.1307690155063881
-0.004114605104046709,0.05754610025425677,-1.9073486328125e-06,1.4454155629752812
-0.014555815107570425,0.7414748328533705,9.5367431640625e-07,2.285561059839612
-0.008752870077894603,-0.8626884780800026,9.5367431640625e-07,1.1287951333428943
0.0013201667484578072,-0.7737105905429615,7.105427357601002e-15,-0.7150434833590573
-0.007172073768888398,0.4260525700285669,-1.9073486257070726e-06,0.08332531776822094
-0.0085133760918088,0.4749083417073763,0.0,9.793454816886538e-05
