-0.0036593711999880485,0.19248120746649988,-1.9073486328125e-06,-0.16255256425936082
0.004729762086076339,1.6905211120342898,0.0,-1.2605224954905303
-0.010760072719019131,0.006257154771759588,-7.105427357601002e-15,0.19476706078096484
-0.001667537526771956,-0.7032068320814631,-9.5367431640625e-07,-0.11435550811300388
-0.0072485953461753905,-0.38929353847008485,-9.536743235116774e-07,-0.10259244463718886
-0.008056583096860304,-1.1068473508297245,-1.9073486328125e-06,1.5404869247124218
-0.012164536036063378,-0.8706050920452668,1.9073486399179274e-06,2.386118805604479
-0.006166222680290656,0.06600884275623287,0.0,2.02684372401772
-0.005954137945553217,-0.430917827587848,9.536743235116774e-07,0.5969190527345596
-0.005406248893280674,-0.6656409533084258,0.0,-0.0066579881188921775
-0.005225938518784834,0.3906941392413046,9.5367431640625e-07,1.378328832169597
-0.0052542873699964465,-0.004405285635314726,-9.5367431640625e-07,0.6480256825068231
0.0017853372985868754,0.6848013961941746,0.0,-0.6411833442674322
0.0029557857500494,5.376299846115899,0.0,3.156670400469153
-0.005063421094334664,-0.8691518329507062,9.5367431640625e-07,0.45400581781935756
-0.008594504813676185,-1.0556269766387345,1.9073486328125e-06,0.13330589922287928
-0.0031074209068914227,0.05377986286724479,9.5367431640625e-07,1.1643019482461519
0.0007171557965288677,-0.5223643697687947,1.9073486328125e-06,-0.7311875033212907
-0.001434691868165583,0.16652893354483922,1.9073486328125e-06,0.15318876567910067
0.012633111771792382,-1.7777336412773082,0.0,0.12642247022589004
-0.013027065931548676,-0.938275457923126,-1.430511474609375e-06,-0.8060684901803192
-0.006978802443809551,0.5887138698350185,-1.9073486328125e-06,0.8021055403828576
0.0016460709677973417,0.2960466433183484,0.0,-0.33366285240252935
0.001177379723338312,1.697795922887849,-9.5367431640625e-07,-0.8507878445068648
-0.010046896875817946,-1.2330226493484133,9.5367431640625e-07,0.7640424426833832
-0.002507427687421515,-0.7634716023455184,-1.9073486399179274e-06,0.8774438652175789
-0.00031120933036732357,-5.929738025751178,0.0,-0.8220611396988531
0.0011484049416288222,0.03491365725083995,0.0,-0.3779686878383721
-0.0009914856409675155,-1.4066466284947978,0.0,1.2321903832624272
-0.004556613608911242,-0.3041924719917404,-7.105427357601002e-15,-0.32115005980650935
-0.008393007580026035,0.004760234144683295,0.0,-2.2718933359130986
0.0014606153929864751,-0.6111955855824505,9.5367431640625e-07,1.4431527897456355
-0.009537240279737125,-1.0044098003817936,1.9073486328125e-06,2.5949330666101673
-0.0012019525101089057,0.2522322493142468,-1.9073486328125e-06,-0.4801421519874154
-0.0069561052790945155,-1.212645058340314,-9.536743093008226e-07,0.9359264273651888
-0.006994379511137017,-0.7674595326617037,0.0,0.4819393469425819
-0.0036608511764276708,-0.7508675421863558,-7.105427357601002e-15,0.9134124181268142
-0.008349559297567088,11.286856948648975,0.0,4.378336958863002
-0.008354762083067402,0.030539310493125527,0.0,2.1082649526499466
0.003849264487739368,1.4348079037448258,9.5367431640625e-07,-0.9206073882674808
-0.0046824645678423815,-0.7242167160682129,-9.536743093008226e-07,-0.09906692122769911
-0.008175429101150544,0.6907534828996376,7.105427357601002e-15,0.5315481786206391
