0.004446442973510267,-1.588841374656738,-1.9073486328125e-06,-2.3361289024758456
-0.003134519802664326,0.3201823698027937,0.0,2.626811229579314
-0.0027215362593310255,-3.3274409219796723,7.105427357601002e-15,-0.40963551078831273
-0.004942211949218511,-2.6535994828087723,1.9073486328125e-06,0.9113341682595113
-0.009317265216999493,0.18649251843837078,1.9073486328125e-06,2.5194737503179283
-0.0025160512097630594,2.01815758939334,0.0,-0.8148812661632796
-0.00020863027432627135,1.749944355101519,3.814697265625e-06,0.6889669220273582
-0.007994793771402664,-2.0484552013082578,-7.105427357601002e-15,-0.5759202590800676
-0.004483931313852718,0.4446020812942777,-1.9073486328125e-06,1.1151824432367548
0.0034166601741780767,-1.3955263859549518,0.0,-0.6705560088304985
-0.010732787392587761,0.2809581157681009,1.9073486328125e-06,1.400323033113942
0.0034207092832179153,0.4313869375372832,0.0,0.025218418048190472
-0.008628950440750405,2.2587786787135826,0.0,0.6224139885649365
0.0005073040491884173,-3.2358335059874292,-1.9073486399179274e-06,-1.9095833569242657
-0.00888947151559294,-1.1328895222694797,0.0,0.9774816711506737
-0.0017381904767796996,0.14817783813484198,-7.105427357601002e-15,-0.8199774212312931
-0.005931124846349611,-0.19117576311610662,0.0,1.615421280903945
-0.00761755293286126,-1.0945286136358447,-1.9073486257070726e-06,-0.49930141085232904
0.0015312372679500141,1.4462545035227095,-1.9073486328125e-06,0.7556810633027737
0.017584959424083224,-0.8184234878142576,0.0,2.0006231543443818
-0.003626533039585267,-0.5083311101080739,-1.9073486328125e-06,2.4712760554510247
-0.0037803787893625485,-1.6994368021654935,1.9073486328125e-06,0.47420034986858184
0.00028451500591708534,0.1615342703036049,1.9073486328125e-06,2.3275116757988634
0.01060233537536126,2.196471879915677,0.0,2.596448518661923
0.0020657414040587962,-1.5574236629095566,0.0,-0.9104728960687005
-0.0087952882039537,-0.5948654733296763,-3.814697265625e-06,-0.3513997904909729
-0.0007030711952841218,-2.1437931609370224,1.9073486399179274e-06,-0.21596399039602332
0.0008508700629303867,1.9816321422602527,-3.814697265625e-06,0.4277489779276422
0.004124829070504821,1.4830458453198503,0.0,-0.14728796704551428
-0.018254712541163287,12.46439182636982,0.0,3.5800090424354565
-0.0030119317430348236,-1.8960422689059726,0.0,-3.3122026362057575
-0.006215256426624682,-0.23299734667855887,3.8146972585195726e-06,-1.0520881150008528
-0.007333517793261968,-2.2768792187093396,0.0,1.2760410455257265
-0.003919382921214631,0.16987350229571518,1.9073486328125e-06,1.8613159645338442
-0.00588835046944125,-0.48533628252125993,1.9073486328125e-06,0.6613884012153619
-0.003846048970035265,-1.191137407367151,0.0,1.42485313171251
0.0037105308288249983,0.18284026040322487,0.0,-1.0609240815540346
-0.0049958138089716275,-2.6517708165689697,0.0,-6.191935048946197
0.003332847971160402,0.0503505517443017,0.0,-0.17706343128191548
-0.006647036861190614,-2.393705347984408,0.0,1.031570218457059
0.006799231961962859,0.38301542079177864,0.0,-1.8061315946736123
0.004942140770634484,1.9499439641223972,3.814697265625e-06,-0.6266317989399894
-0.011716108547725868,0.8237391977195614,0.0,0.36226347773531486
0.0011744612676548583,-0.2687058892632166,0.0,0.6294314352069321
-0.008186934068293406,0.1080244377157129,0.0,-0.1194313398377993
-0.008353358280091427,-1.007275836116861,0.0,-0.17499874604879295
-0.009707261090415198,1.2564175256394634,-1.9073486257070726e-06,1.1142791914322494
-0.002380216407853686,-0.8331993850196966,0.0,0.9806889687478524
-0.014374747815935285,-0.6886699747796143,0.0,-0.055563015294477935
0.0006717816670385179,-3.6117674517933978,0.0,-1.9446780909665016
0.0008705956325341102,-0.949740266349508,-3.8146972585195726e-06,-2.027984518188383
0.0010900766742506507,-1.3296909031172248,0.0,-0.07394863345136216
-0.0016059537897752385,0.03128489109664656,0.0,-1.784506401557021
-0.002650845565391524,-2.226600429824174,0.0,-2.128987297397142
0.0071764453486424795,0.24835647105346936,0.0,-0.6039245327374978
-0.0020994894087185134,-0.3088480708117345,0.0,0.9686976503004132
-0.0067800709074475884,-0.22600858866789508,1.9073486328125e-06,0.5767352544592121
-0.0007033757452681311,0.03094392339377805,-1.9073486399179274e-06,-0.6474953925547275
0.006524993020097902,-7.281880493442813,3.8146972585195726e-06,0.31538394866521813
-0.0022835942952457167,-0.6392540245631011,-1.9073486328125e-06,-1.2129711034269235
-0.014422290385073033,-1.3335677551815905,0.0,-0.14078689792223642
-0.0025187960594644787,-1.0241896720019952,3.814697272730427e-06,-0.8240237270702018
0.002260842935673524,-1.9322047396899364,0.0,0.8554886223833478
0.0010206931553216059,-2.6792712303357717,0.0,-0.6099848741195686
0.0015431843792181876,2.2843159340298484,0.0,-1.2744066973972537
-0.008324981052627689,-1.7002673725525597,0.0,-2.6805721338403394
-0.014330602566514417,-0.6736145171719272,0.0,-0.07811123492930605
-0.007699572015157141,-1.044726601978624,-7.105427357601002e-15,-0.6184157356950664
-0.002084267472783896,0.22371751670107187,3.814697265625e-06,1.7388136904273246
0.00032963406529717965,-1.26636964656916,0.0,-0.28022590344438214
-0.006504978530954109,1.9338652998074934,-3.814697265625e-06,-0.25366338948537503
-0.006426881089483971,-3.530209908691731,0.0,1.0692821701133468
