0.019102222680571046,-2.8696215549021673,0.0,0.9988604021328342
0.004481001255103423,-0.9955019831313194,0.0,-0.9182927989288387
0.0032915737290526437,-1.99758208141823,7.105427357601002e-15,-4.781107820992389
-0.00038444051505492904,-0.1606009938665096,0.0,2.5413514910601123
-0.0106107384991464,-0.5853375619262522,0.0,-9.590521812832286
0.01641223251482138,-0.737418056489517,0.0,0.6136680584529017
0.011378587652248306,-0.42549995536354857,0.0,1.068394619952059
-0.007296836368944959,-4.812688737023976,0.0,2.9067007439722374
0.01810037315965407,-2.381603080399657,0.0,2.7965749115998477
0.0035776316610592884,1.087163162917733,0.0,2.81344011309195
0.005066049941693129,0.5488950967113766,0.0,-2.396950550727439
-0.011321536693801648,-3.1581302242756664,0.0,-2.311344978325451
0.011164884715100132,-0.6562976911433367,0.0,-0.369040072563493
0.011822502062337259,-0.6710569475116586,0.0,4.58519816717201
0.0018335603476007378,3.752293999781628,0.0,-1.6660042115570022
-0.011165816431943143,-2.5419108761216904,0.0,-0.613365497360391
0.020287997099718513,-0.005050925657968719,0.0,-0.6750212853414475
-0.02666601141503444,-4.3218480251498335,0.0,-0.7416161356512418
0.00839829832068062,1.1482862133752008,0.0,0.17628700316780055
0.014546102986911502,1.7583024399338285,0.0,5.185843366598846
-0.009926413632824871,-0.977246854165827,0.0,-2.2841808384927376
0.001432532594994318,3.826582527563602,0.0,-0.09198751627299373
-0.023206437959934267,1.516747054922888,-1.4210854715202004e-14,-3.5673199175944426
-0.017267450458485212,4.127396318690117,1.4210854715202004e-14,3.3488387036175524
0.0003949608553205364,4.613270899856047,0.0,-0.231585570809699
0.013483879156118483,-1.0095159162239327,7.105427357601002e-15,-0.5551192921465642
0.0037081178047787544,-1.431700914932037,0.0,1.4660869136229593
0.011167635559021227,0.13509848940202573,0.0,6.749854769838137
-0.012087423710639755,-0.6531839744116894,0.0,-5.8250980752248935
-0.00218999821938326,-0.7711849495644714,0.0,-2.5724281544965777
0.003857885769092184,2.6055785379352585,0.0,-2.2968335842314787
-0.023558991549307073,-2.7919565980258483,1.4210854715202004e-14,-0.38027492960235776
-0.008203364821957937,1.711579312603007,1.4210854715202004e-14,4.533778628038384
-0.0016879748169402742,0.8089834631206259,0.0,1.4563455678962782
0.00906566539446152,-1.2214949955858287,0.0,-0.5510732622946222
-0.012432871681993363,0.4922309057988059,7.105427357601002e-15,-5.335783882015832
0.011714120418560015,-0.6268320489391215,0.0,-3.346675697666079
0.012013922269909272,-3.9462545390429398,0.0,0.69665774471693
0.0022888399807394766,1.3561971599596063,0.0,-1.589307933568584
-0.012499219984475118,-2.1882242304761377,0.0,-2.219874929217198
0.030193423027601418,2.4471630763965777,0.0,3.44662151387476
-0.0023845181139915406,-1.7164140830118697,0.0,-3.409503264967249
0.0025170838818168173,3.731924516417209,0.0,5.331879688666806
-0.011144025393044377,-1.376020688905001,0.0,1.4421826435956255
0.015654332333234877,0.7289772465030779,0.0,6.154858569628068
0.006307095010359531,-0.058705657752781804,-7.105427357601002e-15,-1.0220539319741917
0.0007833915841073402,0.8390399524976573,-7.105427357601002e-15,0.8287772165519485
0.009391006668664659,1.3675375164253438,7.105427357601002e-15,1.3841661313014981
0.013580510706667992,-0.24524689487903117,-7.105427357601002e-15,-2.213333418856635
0.0017054831583375174,-1.3822587032774294,0.0,3.2336584462343225
0.012899794951024113,-5.3121307389443615,-7.105427357601002e-15,2.323049695965828
0.02201583996546197,-0.019442127478711768,0.0,-0.04062685455061654
-0.0029681422561701476,-1.9898064251444225,0.0,-4.485728710395147
0.010164790243548993,4.036622235979635,0.0,2.0648714196336044
6.710148631206003e-05,-1.8723472123569707,0.0,4.070220702186774
0.004494316934179121,4.270673419033557,0.0,-0.43973750389559996
-0.00014788520629449575,1.735982333440802,0.0,4.621669408804458
-0.014840732548597413,-1.9148850635786516,0.0,3.3882084013594067
0.027365241429502474,-0.4440555089904308,7.105427357601002e-15,4.100501223129207
0.021605235544453705,-2.0121168737493917,0.0,-8.682624851078181
0.008335363804047868,1.8767972712439303,0.0,2.960515680253348
-0.004954156736744375,2.3331836590162283,0.0,1.493577947222672
-0.005494791962730838,-1.0773665143937876,7.105427357601002e-15,4.934745811908201
-0.0007552296947982429,3.8142575226923157,0.0,-4.429178401437916
0.0006201829733419872,-4.093445709256031,0.0,-4.574978208563671
0.0023174595508332896,4.386521249431411,0.0,3.86485451063373
0.03716952299641285,-0.9865775376658945,0.0,-1.7572073875007916
0.002948538599991113,-2.889107367059367,0.0,5.138330979138132
0.0035678293451096854,-1.0813382352479408,7.105427357601002e-15,-2.2052456982853137
-0.007139745670663555,-1.871137420187992,0.0,2.2827518260789503
0.0025520448685358854,-2.8361922448007846,0.0,0.9996309161595605
-0.02093734485989085,1.114725078065078,0.0,1.067594230658397
-0.0021598077308718766,0.435600555953485,0.0,4.142441010529197
-0.008537683336426571,1.3013903094316106,0.0,6.929823742010001
-0.000727979921195554,2.9314900846938343,0.0,-3.2283907800412024
-0.010182129104267856,-0.23687980693250665,7.105427357601002e-15,-6.308936092275026
0.00027107329108777556,-2.2424969391030913,-1.4210854715202004e-14,-1.5005023043481955
-0.00039714148185576725,-0.06173541431903118,0.0,5.166485817092109
0.010521658533719891,0.5235269353766938,0.0,2.2061100881004094
-0.01248180348066441,-3.0759815252005325,0.0,-4.344452585857692
-0.0023541389295037574,3.0598223250640615,0.0,2.5827962891475593
0.012619415878393325,-0.9739204622235036,-7.105427357601002e-15,0.10790856313138164
