0.021397590051407955,-3.5613564746095037,0.0,-1.357038144677773
-0.0012549930791924124,-3.985315023926887,0.0,-3.2528930917255785
-0.03448390861232964,5.034737590644966,0.0,4.141172528817151
0.008923800113438629,-0.3559088025923458,0.0,-0.6234371881941989
-0.006446212608160362,2.0463522349874452,-7.105427357601002e-15,0.09175437650001683
-0.014788139665406708,4.558040443601385,-7.105427357601002e-15,6.877176871972914
-0.004996487008715578,-0.7018022092804159,0.0,-2.3307963099796645
-0.006570887412500226,-1.4811722132686285,0.0,2.675625129060638
0.002781728339922518,-2.1019739192334725,0.0,-0.0010081706587712347
0.016495710713460787,-8.194675844939297,0.0,-2.6614865701383295
0.001742913171059235,2.1803970669256714,0.0,-2.159197096434859
0.019446899314305655,-6.958531254390444,0.0,-2.0499798066404367
-0.010458832239354288,4.4277299610459195,0.0,1.2186218939322302
-0.011124030464459755,-2.743598967509513,0.0,1.5302569150127567
-0.01565716917623683,1.6362092420730434,0.0,-3.100947695397906
0.0007730693473972927,0.9872172954077243,0.0,1.2895118285951135
0.0023390380620375018,-6.482366191624791,0.0,-3.77481536285924
0.024644103422988728,-1.6764670828350603,-7.105427357601002e-15,-2.042991923508218
-0.011817326898478586,3.954900286234839,0.0,2.1677049261098773
0.0100622710622984,-5.383067235330913,0.0,-1.1319999117900714
-0.008380838304852922,2.543356687919733,0.0,4.592102833348051
-0.00038278262043367484,-0.5461449138743362,0.0,0.9730870170205108
-0.007180781344484188,3.544549926815229,0.0,2.953569943300785
0.005301480210118115,0.32533138395421446,0.0,-0.4245479379017745
0.003763448362614552,-2.6141255533321086,0.0,-0.5597526126702128
-0.008276877351391598,1.186176691726068,0.0,-3.078248802276004
-0.016033590821512456,-1.8601075418921127,0.0,0.4139483015583778
0.010003044423116725,4.792239971721706,0.0,3.667171717010099
-0.01306907445689609,0.27457190012260924,0.0,-0.5842853770122254
-0.015104671180353413,-0.8940704715828645,0.0,-2.2300179387281993
0.006637248499798742,-6.394621574600471,0.0,-3.582239598594981
0.0037398853562031764,0.4373195933057019,0.0,2.506228934488867
-0.012497167716028823,2.134845186649926,0.0,3.2088753918953223
0.012934445850285026,1.5222586553899902,0.0,2.9919003202716397
0.0027876381247496917,2.3027930300978383,0.0,3.74034518289654
-0.004514340939423711,-3.2207615435384724,0.0,-3.3529082891854287
-0.0013432661079439967,-0.7426545310231703,0.0,0.8576035235681871
-0.016897718572160936,2.5097331547914905,0.0,-0.31942670370224135
-0.025885659588520737,1.1831945587394443,0.0,0.5198915552905774
0.019951303970180634,-1.622871222631801,0.0,-0.13531333460981898
-0.01730638045820121,-0.7986849305240042,0.0,3.4010448441446535
-0.016634395638011612,-4.023218229395667,0.0,1.5336860438059539
0.005453892243020064,-0.2521370413668578,0.0,1.0487040095925977
-0.004271556827156964,-0.6451526126722626,0.0,0.819583215765558
-0.0028974763038356333,-1.5131462781344496,0.0,2.6551112076422925
-0.010670438224119616,0.7111794364177939,0.0,1.4844391830487673
0.03251962405759101,-7.777780692106255,0.0,-5.901123059903114
0.01299618693589899,-0.7157491556466482,0.0,-1.725902571473604
0.019923174374326558,-2.3121462857809902,0.0,2.6040036842845815
0.03439962620583137,1.3417223314408773,0.0,1.4406994354532756
-0.01330049125784738,-0.8118615097739408,0.0,2.3080129145286
-0.002710478636744118,-1.3086042697256133,0.0,0.5290349480175642
-0.03962920541362902,3.653340435139846,0.0,1.011300085264267
-0.028637231966543775,4.626930006921036,0.0,3.2837918935552963
0.04900830584478466,-3.6889599370310933,0.0,-7.218064094088483
-0.0011406918359392337,-2.5614053971432185,0.0,1.1972276742265358
0.006940743892188905,-1.006835118416376,7.105427357601002e-15,0.4884695383751385
0.02002958702084745,0.4485881771042983,0.0,1.9811684334819013
-0.004559405639083525,-2.9572574974917814,7.105427357601002e-15,0.861874607658546
