0.0021660348739158675,-4.246590392132248,0.0,1.495447280480363
0.030069691952742006,3.7597062270470047,0.0,-3.144038585408019
-0.003749718834157867,0.04703813113420097,0.0,-2.679941677632737
0.0009334212880185433,3.682349776694977,0.0,-0.994485610082819
0.00400574134004017,-4.660075354471957,0.0,0.9813953487561697
-0.017145451417530988,-1.0396860328210096,0.0,3.046641386683099
-0.008905320875199907,-0.7353501173829926,0.0,2.792241973379305
-0.0023635642799745282,1.792420846320752,0.0,0.4459313789069057
0.018111580188378884,-1.8403498075485345,0.0,-1.040577287903936
0.009513361730841718,0.761135202475586,0.0,-1.063158772363309
-0.01227517234699893,-1.2536166838811056,0.0,-0.23109605738772387
0.0052829627683308455,-0.10721873182936292,0.0,0.5498924567126053
-0.005168944836617229,-0.32913471827757235,0.0,-2.052063850260563
-0.005180519980435561,-2.2091532865092773,0.0,0.8001715281592254
0.0019443383049200236,-0.8688810230040929,0.0,-0.7441246966856205
-0.00304409215112611,-2.4562709087793166,0.0,-1.0311171896365465
0.024665018364418922,0.5355853410956257,0.0,-2.540710482844446
-0.0003285887424415712,0.7624992273133842,0.0,3.5486257978088354
-0.012747368136999504,-1.8561272174917178,0.0,1.0697154174307961
0.010308547626024067,-1.2033180955209986,0.0,0.2311930487000602
0.013896063058939645,3.2938843718590647,0.0,-1.4333713275606392
-0.005986129799677831,-0.317177279468126,0.0,1.0691326306414375
0.002582160955637902,-1.1852475414560502,0.0,-0.2007049296675909
-0.00027681930517475806,2.136730104495456,0.0,-4.6344243313925695
0.019214692038418746,-1.6429289716517275,0.0,-3.0027881864731043
0.0018795415608535704,-0.8150263285609469,-7.105427357601002e-15,0.30570940998621765
0.02619077968290162,0.9350939111730554,0.0,1.4459363878335658
-0.00692510238458488,1.061493054111807,0.0,-2.9451140184526814
-0.002635499403796926,0.9417493657228988,0.0,1.7952560714247845
0.008731266555205952,1.4675617043421312,-7.105427357601002e-15,-0.608903150245208
-0.02232732748088795,0.5278108550298981,0.0,-2.8027339815933843
0.00045603285777628955,-0.6514682580931606,0.0,1.3405843402571307
0.005892045046565042,-0.45646728768296896,0.0,3.5559874709403054
-0.0059596105019269485,-3.086720531445337,0.0,1.5051266769069755
-0.008141004416446496,-1.0395156314860117,0.0,1.0598596602995443
