-0.0006188330065587389,-2.1361320273916533,0.0,2.7159009388274598
-0.005713992795823852,1.3850653784131026,0.0,3.4243080037665763
-0.0008778287910714555,0.9170593279267081,0.0,2.5914072453515367
-0.0029750383161897265,0.6686975699698365,0.0,5.607649689052863
-0.0006821306349578116,-0.8479988299875316,0.0,-5.179141089387478
0.004404856518661404,-0.7415170012602914,0.0,-2.2119813899457412
0.013582145974418314,2.644891075052442,7.105427357601002e-15,4.583487137170838
0.009415033104790527,1.5381987804427126,0.0,1.7355105512003988
0.012914508948550396,1.6334166192910828,0.0,-5.638754169077298
0.023579082812431595,-1.212325389866578,0.0,5.463212030072675
0.011035612967789876,0.1349515754130124,7.105427357601002e-15,-0.4584715975920304
0.00842077146982323,-2.468101685953499,0.0,5.262664303216869
-0.0056375989430857976,0.3246729166004343,0.0,-5.725009525089323
-0.01035681463393301,1.5724887683098387,0.0,1.3303597918416514
-0.01240658799804839,4.12393003368976,0.0,-3.2041220461615296
-0.005779527153992103,-0.4099338581862355,0.0,-6.677464648253249
-0.008507448519211147,0.5261339392205286,0.0,-0.5934817662881535
-0.01567522933179688,1.3840376458801273,0.0,-6.613229475143719
-0.011809264085762217,0.2049544002188668,7.105427357601002e-15,1.5139528754916043
-0.02295674629939748,-0.16811999154853652,0.0,-0.3793311641559427
0.007262993124275141,1.6621512367451174,0.0,-1.738281180420973
0.0050956487715738685,2.1948354412355826,0.0,0.9758699874831969
0.011866964794013724,-0.9561436180799916,0.0,-6.546072668335636
0.0019675226816705527,1.8010326188013366,0.0,-5.890639650796569
-0.00835070741936772,-0.981957055034016,0.0,2.1340542469666026
0.010811341304514555,-0.9607898035616387,0.0,4.059868479173872
0.008009576351380776,3.0654652499271577,0.0,1.2360808887788544
0.006569080765183033,1.4194854144338933,-7.105427357601002e-15,8.480365165513255
-0.004346451948503249,1.2212635756262813,0.0,-4.886507699415667
0.014153290757847437,1.9901181111140716,0.0,-2.8411901985967027
0.001662870264935834,0.8906630422135748,0.0,-3.3515912459662545
-0.004171859503212749,4.974094962396222,0.0,-3.350916500773806
-0.00012739152265572873,0.08051595248400645,0.0,-5.983226540825658
0.005541585023240758,-0.4438666368892257,0.0,-3.690081725337265
-0.0008741612005083166,0.2652293253891287,0.0,-1.3182737619103477
-0.004644246690524434,1.6143294127479066,0.0,-7.531270014572041
-0.024273910128842613,2.478433724817606,0.0,-5.0898390676474925
0.0090157338368404,2.535953755069528,0.0,-6.396162409373279
0.008940238751264484,-3.9968219721545353,0.0,6.683235489658244
0.011764333818235384,-3.411362433081109,0.0,5.505122000765972
0.009068515367168906,1.5316895427511952,0.0,-3.4031838396726943
0.003258983336361765,-1.269824650193442,0.0,-3.995081574356959
0.012989429100327632,2.2914839784647256,0.0,-9.661950105114823
0.006948503730252464,-0.5990125792753673,0.0,-2.6393149295104124
-0.0006810668930347097,-0.47115814506844345,0.0,2.003950786810851
0.001575359140619348,-4.903045109471151,0.0,1.6010368756869653
0.00822183108316854,-2.0105257360405773,0.0,-5.518492954350432
0.0038912960596599877,1.5041565149554472,0.0,-0.07587732677175296
-0.010864798989550839,4.537529603677541,0.0,-3.9264363190581655
0.015324325643644277,2.0800572971472207,0.0,-1.7536470305951468
-0.016421255014695935,1.512881528195308,0.0,0.07117897431678344
0.004928685767049523,-0.7830947035491249,0.0,-4.7909525240402395
0.016294013475596336,-1.9176605634633432,0.0,6.357729646964454
0.013213069878577177,-5.031753146383608,0.0,0.4355679725237813
-0.013785590313572071,0.6644402687495301,0.0,-0.4214804963887211
-0.019421138122795112,1.3283102508547415,0.0,-4.223907720407087
-0.01977969594787521,1.875599217078289,0.0,-2.503858224043171
0.013488135316554573,1.1883592448488542,0.0,-1.508129818724342
0.016965007877568827,1.68539559407796,0.0,0.3516986709758285
-0.0018877073714708148,4.93232899126231,0.0,4.8468854639454015
-0.014064590501613017,0.48674241755205117,0.0,-6.332214692388195
-0.0036454602716066153,1.767039928142566,0.0,-6.769822797543522
-0.003789223521290741,-0.6145948366340122,0.0,-0.23703568696553035
0.008937358084338265,1.8785578107138292,0.0,-2.6368562898231644
-0.01886230558494162,1.2860530790335076,0.0,-2.561455799166609
-0.013186302646976511,-1.7133219637287027,0.0,-0.36680187548616416
0.006099107222607425,1.3889823356265367,0.0,5.976306032484871
-0.0005349520097711613,0.6947248444116241,0.0,0.30457044359021523
0.008167373655907584,0.21246980410053595,0.0,3.009894568274948
-0.011931555765009039,1.3759339987825001,0.0,2.1649116386251457
0.01766817855178382,0.02836490739522901,0.0,6.470280427685719
0.001674912159035924,-2.9493289457559655,0.0,-1.0994096069660344
0.008678661528905174,0.9697686540672521,7.105427357601002e-15,0.7157448441093059
0.0009030407685599595,0.03321396900196305,0.0,-3.9655165183647583
0.000762509230961439,-0.7379997817617294,0.0,2.8103057756688514
-0.006823485242882121,0.7740505451746458,0.0,0.6303900256743944
0.025192019039641744,-0.9878900675087721,0.0,0.791851516646787
0.00818474733692165,-0.455078476831261,0.0,-2.849627109038174
0.00448060952028928,-1.2173346578817785,0.0,-2.163788275946839
0.024425880350604667,-1.4292607431926854,0.0,0.42751792247238996
-0.014685968192413634,0.8483445340989846,0.0,-6.133285169069225
0.01539094960868903,2.026452767377819,0.0,-0.524203427563517
0.011646628733140152,-1.9144958235685294,0.0,1.6271521465476901
-0.008651686223790422,-1.0376346134425063,0.0,-2.027911877700898
-0.011590271319244727,-2.7982787517269117,0.0,-5.344895541034383
0.020006064146391167,-1.091494054987308,0.0,2.9299097331364976
-0.003056940492455751,0.5716620132115793,0.0,-3.21054546203505
-0.013104612392657033,5.500326054416377,0.0,-11.054290227065763
0.017101561182294223,-4.8662810896523325,0.0,0.23733230631563274
0.021950094384950103,-2.0441553885662245,0.0,5.721366761835455
0.01142071891064289,-1.1289857997861503,0.0,0.5103675954175806
0.006231414820239922,0.9732650622351287,0.0,5.438975669496934
0.012959899575640366,4.547615379567304,0.0,1.5244467426458286
0.03691770818264983,-3.098645445753121,0.0,-2.0774797233155446
-0.006530008491926864,5.170117041366737,0.0,-4.780229930833784
0.009327446781771997,-4.749693142698675,0.0,-5.103193193737717
0.004776349802651847,-1.293521825786641,0.0,7.233017099445192
-0.0072087054180154375,-0.31864701988808974,7.105427357601002e-15,4.186692005584678
-0.0044384160073894785,0.8030793057325525,0.0,-2.9905735528177217
0.018647735085022266,1.9639071265940515,0.0,0.7319866425244967
-0.008613742605130481,2.3058982019550314,0.0,0.6570108432517578
-0.022451276562720834,-0.03486152143716481,0.0,2.4092915471672036
0.017058419617793197,-3.826497369782629,0.0,2.471903017594464
0.021196820152299845,3.073897340514165,-7.105427357601002e-15,6.427192363191992
-0.010181050803067304,3.5741149266181083,0.0,0.061902398272373205
0.014084301479024841,-3.7295432155020194,7.105427357601002e-15,1.9591077079645096
0.017481045660785455,-0.5547938372819488,0.0,0.11774224783443898
0.012868690453316178,1.7291299119889771,0.0,4.007271385829629
-0.00022322511818373414,2.6440520613983125,0.0,3.086230747934806
0.01237480566806859,0.7058045326373872,0.0,0.1015359187839735
0.007663153031279735,-0.36810390532382087,0.0,-1.1322470342198905
-0.006610524621055602,2.7393739570263165,0.0,3.9452897326186296
0.0023520049857372882,-1.5047354968489373,0.0,2.4820532440389087
0.0007804123343724267,0.12016054886805705,0.0,-3.824703357609849
-0.005429043617106166,0.24958860515532422,0.0,0.7291294567345972
0.02126568055004585,4.455438771891551,0.0,-0.4700493337060898
0.002690165535658151,2.267680072056905,-7.105427357601002e-15,0.5002942982066543
0.012834106768278897,-1.2534987493091165,0.0,-3.376526515051882
0.0005287763366136344,1.9034360075529264,0.0,8.034840447807362
0.009672225852436211,-2.368466751608665,0.0,5.15946300369912
-0.0008522133798464226,-0.21319104542541822,0.0,-4.525251531899531
0.008509692747711517,0.39574670994798566,0.0,5.453156268681738
0.028677367830836076,3.980669828822016,0.0,3.3912155321452246
-0.006924706190747476,0.9913777420579066,-7.105427357601002e-15,-2.8852543622594773
-0.002039055933729439,0.7658367666562782,0.0,-1.6840978834216607
-0.002307335086376261,1.808319752378594,0.0,1.3689836888327527
-0.0025399775789022305,6.291750575804812,0.0,-1.1011987979106799
-0.017947670192257403,1.1122576122014038,0.0,2.8971116930496663
-0.016189825231659682,2.8812669621944877,-7.105427357601002e-15,-2.502897674693415
0.010324956663674056,-2.304354410024686,0.0,3.6847592752108618
0.010838120806690221,-1.9291905325180494,0.0,0.00397359397929975
0.027627391180509497,-0.7376499768275124,0.0,-5.546536709801433
0.010818605207795207,2.0677627414747946,0.0,-5.659005162870429
-0.039232110476679516,-2.181418770344308,0.0,-6.334711806113752
-0.014902726765052221,3.3422234815483307,0.0,8.388930045477775
-0.003965768677315129,3.4174519017514626,0.0,-3.856274080253314
-0.023773466804517862,0.2502846171809523,0.0,0.1026461737198936
0.0129660716747374,-0.8384004266418117,0.0,-0.09983511796621158
0.013282511573975309,2.567265923995606,0.0,-0.3658822315057044
-0.0031282659345410746,5.10177120533281,0.0,-3.572639569120472
0.02998175178559548,0.31125718216799214,-7.105427357601002e-15,-1.7825698490250197
-0.017045813077817384,-1.8346621724439274,0.0,-4.4922663694513005
