-0.008179399087171801,-2.016081660964211,9.5367431640625e-07,0.46502200474608557
0.0010906281497822246,-1.547662575041521,0.0,0.28737261480535636
-0.01146528445836792,0.3680231611775824,-9.5367431640625e-07,2.01215528526901
-0.005394175686272984,-0.9397093340649505,-1.9073486328125e-06,-0.21537065298138458
-0.0035952592014560913,-0.7543151516996218,9.536743093008226e-07,0.8608937858111574
-0.03793403683064134,2.186193856500843,0.0,3.956763656766576
-0.01292938203303129,1.5742815107717263,0.0,0.7062444743258638
-0.02105800052200446,-1.8669611348402597,0.0,-0.4904705431850225
-0.010220240363428612,-1.7103294710126633,-9.5367431640625e-07,-1.7607764751773836
0.0027651608401543237,-3.4133604764831773,0.0,-2.1470129991492577
-0.007239351877650901,-0.28746870243183764,9.5367431640625e-07,0.8663552093103988
-0.009275172792854502,-2.917517809636621,1.430511474609375e-06,-0.34668898370795276
-0.007285794096234199,-0.9658409367470782,0.0,2.988509092394718
-0.007853132051297229,-1.9182397326695053,0.0,-1.803901805793803
-0.008254428668417524,2.543698827048992,0.0,0.8371280045535698
-0.008715788568216087,0.19065270863088557,1.9073486328125e-06,1.048711894064862
-0.014942954915413531,-0.26282379102308795,0.0,0.6091744711702596
-0.007210454118588117,-0.44020470699326353,9.5367431640625e-07,2.1868925143711664
-0.011148094039330592,2.889308198276801,9.5367431640625e-07,2.5379428404257958
-0.006555327259645249,-3.096418503742619,4.7683715109769764e-07,-1.162979445298376
-0.012895360312674131,0.7938813760140917,0.0,0.37070896418600796
-0.010949217651027299,0.45659284714469095,0.0,0.5585763817639773
-0.002849514003020248,-0.5705401799010232,0.0,1.0562264214273682
-0.008258368129875238,-1.7462938099560006,-9.536743235116774e-07,0.2919150306281253
-0.008486244649870578,-0.8892230892587989,1.9073486328125e-06,0.9649724704556206
-0.021465374989666608,8.039952334771165,0.0,4.666981247150794
-0.017542512550959843,0.06027953733968161,0.0,1.5303527205110647
-0.019403213632178673,1.4925491623398628,0.0,2.0381885621624676
-0.006830167605406112,-1.352866023603788,9.5367431640625e-07,0.35030698658991
-0.013756651268657771,0.6373965740997107,0.0,-3.0086394797804807
-0.0029149397398030574,-2.1514119911969303,1.9073486328125e-06,-0.3667464564264762
-0.010545704404481993,-1.667096985874835,-7.105427357601002e-15,2.6706223482191405
-0.011161861136947948,0.380951972688635,9.536743235116774e-07,1.5722906301907358
