0.0022249858453886606,-0.19501131155463014,0.0,-0.5289390003623247
-0.00029504244865097284,-0.14944827916396974,-1.9073486257070726e-06,-1.1444819234504315
0.0007329299340432804,-0.5535252131441055,-1.9073486257070726e-06,-0.8176824189790324
-0.006313840950662786,-1.4033914166176729,0.0,0.6431849737537938
-0.001834581653287759,-0.6453184084850463,-1.9073486328125e-06,0.3532877204253353
0.005235234941194378,-0.2722731989770111,0.0,-1.4570323701280259
-0.011447841226410294,-0.09672088020908376,0.0,-0.7805526960295204
0.0020396585553164037,-0.8282849507876264,0.0,-0.45732850843496564
0.0009213474125855381,-0.7413561961112833,0.0,-0.3595011232445131
-0.003487287466855671,-0.5483377985953837,1.9073486328125e-06,-0.4737369011096497
-0.01226538900896934,-0.013069212651053874,1.9073486328125e-06,2.2076300393633836
0.0037480591359797533,-0.49412910416801736,0.0,-2.782500153758381
-0.0009997191136152939,-0.748579893289353,0.0,-1.3384592305489278
-0.01139730065807909,0.06759959202002364,-1.9073486328125e-06,0.3837946693703742
0.004552203409962097,-0.28264180850864307,0.0,0.1994114092896453
-0.012138738573701069,1.0667648610900073,-3.814697265625e-06,1.3389376443555854
0.004953290921239861,-0.5769895553172546,0.0,-1.3836129031790456
9.652192905196255e-05,-0.550156490402621,0.0,-2.5139721628496936
-0.010392762154811108,0.17091122850088425,9.536743235116774e-07,0.09162347511223601
-0.008969637793635687,-0.38078699022856455,0.0,0.687583907975128
-0.009640368638044516,-0.39570631255476485,0.0,2.95445670143695
-0.00598229326204236,-1.1024417330187717,-1.9073486328125e-06,0.13370621336472155
-1.0570965996437032e-05,0.6382943185270022,0.0,0.04372016361471154
-0.004179963635273842,-0.9474115136676957,-1.9073486328125e-06,1.3987902403561172
-0.007332810867723305,0.08041790320958597,1.9073486328125e-06,-0.04567003258826574
0.01702409118447379,-2.2000665583383707,1.9073486328125e-06,-6.696885878039595
-0.002771026494893025,1.405266597813025,0.0,0.4487388435043975
-0.00387956984735105,-0.38406712212353966,1.9073486328125e-06,0.15341428330640383
-0.010502297774245939,-0.5477875899639244,1.9073486399179274e-06,0.3348081455888412
-0.00462242101066046,-0.46290314591436754,-3.814697265625e-06,-0.2241696207192625
-0.006661616564729522,-0.77305239458979,-1.9073486399179274e-06,-0.12304860253235361
-0.012533919879576194,1.5441417458011912,-3.814697265625e-06,0.2054958059847145
-0.0008946994339953385,-0.31742679807306473,0.0,-0.36107619763148335
-0.007897280365962933,1.0687541078879335,0.0,0.2388356425683611
-0.014315447241340928,-0.6175601074019283,0.0,-1.2892959851727284
0.03605416633358105,-7.0341369331576615,-1.9073486328125e-06,-12.486347136717292
-0.0023508107186431815,-0.10033940967254296,-3.814697265625e-06,0.6096866151348728
0.0020184316624927146,0.008973689518732897,0.0,-1.6436626697399248
0.004698298181496585,-0.8893857265285803,0.0,-1.4895769561846564
-0.009144144483260619,-0.6134883475977375,1.9073486328125e-06,-0.2447504620633545
-0.009962934244993837,-0.1552379679440321,-1.9073486399179274e-06,0.26794681232398787
-0.005588366678918821,-0.21996814846670532,0.0,-0.4508958994379064
0.001244068102526974,-1.0114932177548894,0.0,-1.0196780648461115
0.0005816087469765474,0.22573045379791523,0.0,0.07988236409052618
0.0042551454634135455,-0.07935808832416313,-1.9073486257070726e-06,-0.910974315732684
-0.008779184127062134,0.612071699046588,1.9073486328125e-06,0.2173776489789816
-0.001654218661036877,-0.2354411919974666,-1.9073486328125e-06,-0.8112888157315581
-0.00894674404242568,-0.19239316472584278,-3.814697265625e-06,0.24819639109574254
-0.010255094097254003,2.1712672904715333,1.9073486328125e-06,1.6924987892920207
-0.007749618543237857,0.16705826518242617,3.814697265625e-06,0.4526791637642624
-0.012106029825206366,0.6813274417039139,-1.9073486399179274e-06,2.4196166530510936
-0.0008307847803700197,0.7762071113737576,-3.814697265625e-06,-0.09729202441539897
-0.008293607694051186,0.9972571984993763,1.9073486328125e-06,1.655847843220073
5.625996395985933e-05,-0.852447671402949,0.0,-0.49864382688216224
-0.004789074723003495,-0.9323840153625511,0.0,-0.18177281017013414
0.005150311939505103,0.6406585185844307,0.0,0.6353600446973466
-0.002442983698609291,-1.303957950969341,-1.9073486328125e-06,0.14570218100936927
-0.006144532622053056,-0.919381689219108,-1.9073486328125e-06,0.1298704006114484
-0.008832919246526294,-0.6037701523586776,-1.9073486328125e-06,0.07874523333727623
-0.008856553827574665,-0.09789192423784243,3.814697265625e-06,0.2950682778515272
0.003988356397059856,-0.7535350419868223,1.9073486399179274e-06,2.532965335832344
-0.0041485762297315265,-1.0583705223535276,-1.9073486328125e-06,1.0242732259385967
-0.006497279427625013,0.48158107309528475,7.105427357601002e-15,1.8716265198357078
-0.0031882445472023457,-0.1797633027353669,3.8146972585195726e-06,-0.1931760048484712
-0.00145366600210306,1.2840682376942283,1.9073486328125e-06,-0.9104800217733242
-0.0008190657681728108,-0.17761778096676295,3.8146972514141453e-06,-0.6515401036620858
-0.0025910267925368657,-0.34755716927667635,3.814697279835855e-06,0.3801802400076788
0.003644181705358296,-0.91924687513837,1.9073486328125e-06,-2.153793227375065
-0.009408457778243506,-0.022747528633928482,1.9073486328125e-06,0.17939496406657085
-0.002138999540732933,-0.7392503323991804,7.105427357601002e-15,1.139886782516971
-0.00860489487510585,0.4973234547115055,1.9073486399179274e-06,1.1871836962759268
-0.004224529162308532,-0.3423165678065345,0.0,0.018103974319622296
-0.0008377618885585525,-0.5662061340544753,0.0,-0.31998085817566135
-0.004247358683545421,-0.10703529000796408,7.105427357601002e-15,1.1806971018245989
-0.009517373301904608,0.8389198328391316,0.0,1.7157721010448768
-0.0015126993484411155,0.2788008883862858,-1.9073486399179274e-06,-1.8721407205354517
0.0015826201862267908,0.9093791842322574,0.0,0.9052832443584187
4.0184566332812643e-05,0.16444931923857098,0.0,0.12682011494392853
-0.007266048400456859,-0.8348465052180458,0.0,0.4550641449898478
0.002595067968845788,1.1135424467085357,0.0,-0.33512267395749973
-0.006705816558955413,0.9272504762109506,0.0,-0.6425927000078993
-0.0041060762726387035,0.27905541633916187,0.0,1.6603526185393598
0.0027301779127729686,-0.048401167968044945,0.0,0.42387178816454707
0.003596752114560009,1.9022724642022837,0.0,1.007746655622796
-0.01464876896097167,0.4690177332189407,-1.9073486328125e-06,1.5671193546401092
0.003934955931019224,0.2809802204386287,0.0,-0.6219693589209747
0.001656400579864492,0.3942835552548374,3.814697265625e-06,-0.7849770554619191
-0.0022058669190112568,-0.7288288914239303,0.0,1.2732851676340609
-0.0028151787586662147,-0.7239370951332091,1.9073486257070726e-06,-2.173509383372611
-0.006139755103014011,-0.39387629637209187,-1.9073486399179274e-06,0.47141762306541324
0.02979009541703248,-1.5275567692305145,7.105427357601002e-15,-4.661240409187837
0.0025353820821415463,-0.09753686975647469,-3.814697265625e-06,-0.7566788207329367
-0.011051210567830427,2.920320898837147,-7.105427357601002e-15,2.937368195823172
0.004407737905494091,-0.5804219624939009,-3.814697265625e-06,0.8196016965871245
-0.0010975796825907214,0.5734346477331016,0.0,2.8851998556827176
-0.0021696489797050633,-0.8143475612595452,0.0,-1.062806187683723
-0.0052752324339794265,-0.4301293011725278,-3.814697272730427e-06,-0.443393497854899
0.000928603024430763,0.09829535614157692,1.9073486399179274e-06,-0.43208535321435804
-0.0035899010448566804,-2.155273449741749,0.0,-1.9747892082512095
0.0023790225740605297,-0.23154608699672963,0.0,-1.3346923628973038
0.0001515759902803726,-0.1275525021370285,-1.9073486328125e-06,0.9334021322099701
0.003213291113236205,1.0049528793861455,0.0,-1.647307537412118
-0.003305792633934712,-0.09290073641060559,3.814697265625e-06,-1.5825443691726377
-0.003934261467998024,1.0856407334622133,0.0,0.7520143293293025
-0.0020312387510154073,0.46789077275040825,0.0,-0.07228387003033632
-0.005042792593842105,-0.5615818270511284,1.9073486328125e-06,-0.40437492713161305
-0.003195384666139889,0.6288318127863235,0.0,0.5100433439165535
-0.0018088776066489398,0.3833026569560616,-3.814697265625e-06,1.1181052397564493
-0.008740137305920381,-0.420829814451956,-1.9073486328125e-06,0.31468689179249765
-0.004515104277938553,0.1837183050359812,-3.814697272730427e-06,0.7981168474504798
-0.00481070958118357,0.025935363109617526,3.814697272730427e-06,-0.0697819127762287
-0.005518493757563747,-1.0712966054487225,-1.9073486328125e-06,-3.885322035288084
-0.0012830632553324506,0.031053845924397194,0.0,-0.764949561783304
