0.004159226628540624,1.6003350481597778,0.0,-3.730598644442164
-0.004227415474746921,0.16827296749619336,0.0,2.38819311985754
-0.008689167790685848,-2.2994430013599327,0.0,0.4663649609394227
-0.015571271631130368,-0.9808825476320493,0.0,-0.3082140772465607
-0.024149673091815704,0.3127073185908955,0.0,-0.568139606210643
-0.015035490885234037,2.3888064476967656,0.0,-2.731332179920255
-0.0024472757154244684,1.9063235440595747,0.0,1.0134780855385657
-0.016326758154400878,-4.083441070853098,0.0,-2.4045269281645645
-0.00816910771652557,-1.7392758050868196,0.0,0.27569438326555584
-0.013126260096553155,-1.8616167994427428,0.0,-1.478635095421776
-0.006154383679962794,0.646518964533513,0.0,0.5247063985052449
-0.00853514406695921,0.06948074871611709,0.0,3.019671363064635
-0.001263326348591498,1.4949379430850769,0.0,-1.1170733028806552
-0.003758752681435773,-0.4558748935962882,0.0,-0.09549944854143533
0.003122924745599387,1.0370562308096538,0.0,0.7784127149434461
-0.008299654923109356,2.764050516804957,0.0,-2.5457761122155844
0.004780324623002596,-0.20284144812480065,-7.105427357601002e-15,3.425056597947364
-0.01944193884590162,-1.7287158766809796,0.0,0.9883444987801298
-0.008473036183220817,0.15723123466989364,0.0,-1.76611692953038
-0.013950455576428156,-0.9051437944880405,0.0,1.2365892958632756
-0.008627575674616805,2.3060530910179438,0.0,0.12235559638704174
-0.00513033606062252,-0.15767359125243274,0.0,-0.2779189033330951
0.033123511001814765,-0.9729634948060095,0.0,0.9954689896717532
-0.010044578742402388,0.4839498810035394,7.105427357601002e-15,-1.3988963581997567
-0.010560793249868805,2.538389863922319,0.0,-3.0255583024127475
-0.04181739263087714,0.18887807112434984,0.0,-2.037243647982713
-0.01774081372279268,-3.618100202859722,0.0,0.9492078130793402
-7.380516032085005e-05,1.3089498960870998,0.0,0.03988884004860793
-0.025588842493302955,2.3324229190176027,0.0,-0.16783371138577508
-0.01633617945751431,0.3916715438013796,0.0,2.8251569315090492
-0.019711467185715592,-3.220951976399732,0.0,-3.016978008953874
-0.0052326095539732,3.827326519165979,0.0,-0.09007752914335043
-0.019230442037741602,-3.4507367394178203,0.0,1.9896397259453948
-0.005896127667968432,2.9322720860357236,0.0,0.10066091330458349
-0.018869859373955133,0.24056244950838845,0.0,0.27579590262922693
-0.03267764963719211,0.23436670638619717,0.0,1.1364374359782161
-0.015599083618490495,3.838799036814464,0.0,-2.561986283396706
0.0034682426176527725,-2.4654438648569794,0.0,-9.187448993437267
-0.005946551197529182,-1.630565946299086,0.0,2.7631578829269365
-0.006769476451626288,-0.8730551333432715,7.105427357601002e-15,2.6955604811576954
0.004439421428283463,2.497611636361981,0.0,-2.19422643256566
-0.016686304361813065,1.3612081214835143,0.0,-3.533021872132199
-0.028286984973275087,1.4894987091853409,0.0,0.31041805707589276
-0.005449242497538309,-1.7348839915702001,0.0,-0.20211099955939815
-0.017896763339675714,0.8680868212554884,0.0,-1.586606594182566
0.0047678419740365685,4.091438081638458,-7.105427357601002e-15,2.0593183597954514
0.005247171533288686,0.968970411007561,0.0,-0.024986452091102507
-0.023883186011438684,0.2886683521087292,0.0,0.030531948838678602
-0.004264053206710083,0.188500925588599,7.105427357601002e-15,1.6963574769347538
-0.01912570764322008,-3.004760236577468,0.0,0.5567566973409974
-0.019607721076699836,-4.381854195433348,0.0,-4.334713225939122
-0.0304511072444833,-1.558505564039777,0.0,-1.0168639190215316
-0.006890028321721253,0.13125553117870936,0.0,-1.7348967882097668
0.003029701398527429,-1.809463792562397,0.0,-1.301092352495381
-0.006040908186298211,0.5667087869738339,0.0,-2.1094562388648477
-0.008322099902928981,2.182686390136837,0.0,0.5696455013705091
0.003951378336427669,1.9053792207055267,0.0,-2.5918611206978674
0.01065437062368102,0.5465761810262393,-7.105427357601002e-15,-2.8792950089494056
-0.00947778346659478,-4.490616491206751,0.0,4.745680096255864
0.009551231229281254,2.1420590772547,0.0,0.22231600688381192
-0.025965450283244595,-1.0488428907604543,0.0,-1.6675577633154575
0.01283299871076149,1.54271447946374,0.0,1.6779819578007462
-0.012783319486516787,-0.04019577225622584,0.0,1.6146659278793258
-0.004378051657209392,-2.8963641481548166,0.0,0.1535447699283523
-0.030108669372350017,1.5981478263094715,0.0,-2.8046064569870666
-0.003491368176086307,2.3467636456707623,0.0,-3.105671501124977
-0.006965644634249868,1.861036294957941,0.0,-0.031988644496941276
-0.020213619035800434,1.3638201563141337,0.0,-1.181577651014095
0.011698753206213275,1.5345897051189752,0.0,0.11622551700851957
-0.005659748352142557,0.6682740584163867,0.0,2.3227088459380703
-0.01620147372769898,1.9525689305234266,0.0,-1.8936091538490487
-0.03398894728270507,-3.652591109629711,0.0,1.7413407146487252
-0.012524243613584507,-0.40067462590707237,0.0,0.9977993204262354
-0.013978912270233956,-3.908988299800612,7.105427357601002e-15,0.10495282296040287
-0.016373661786885152,-0.8821664683674442,1.4210854715202004e-14,0.44644406445682705
0.0005043228633648811,3.261744791168468,0.0,-1.1053280066261166
-0.004439359947637889,0.024417935066480823,0.0,1.6674791374676055
-0.020999785490052214,0.8352139055563867,0.0,1.1357193844780014
-0.021768845544596793,-1.4432734070435203,0.0,3.551463199722111
-0.01676994313459712,-3.76729500393958,0.0,-1.9767864174390475
0.018836288577558147,2.5926073441042945,0.0,-3.4451219012706495
0.005955740763463724,-0.6655669315827026,0.0,-1.8184247866768182
-0.004788609766919749,-1.7007000557576077,-7.105427357601002e-15,1.1083496375742428
-0.002212584584244226,-0.5935657458128389,0.0,2.669795087914423
0.009191555608406898,1.4108365610442775,-7.105427357601002e-15,0.29782221470141934
-0.010231580881464253,1.4079339000982287,-7.105427357601002e-15,0.17292009419842813
-0.00837571265689352,1.2813900223228103,0.0,-2.0948125888568647
0.0037023123598523,-2.0537817011568933,0.0,-1.453270837960055
-0.024668712516916602,-3.9798412186300993,-7.105427357601002e-15,-0.1161502076808354
-0.00028349487021916975,-0.3127447461071853,0.0,-0.6575017212047385
-0.013875705873870547,0.6713219637053385,0.0,-3.242882677478942
-0.012309344146216206,-1.4757352091524183,0.0,0.5874423628678827
0.00529105361128257,2.127342990883534,0.0,0.07869843496693107
-0.004408486185417004,-0.948540673479954,0.0,0.22844100792521616
-0.022420678934618077,1.2661756960367825,0.0,1.4510856106487573
0.0058501589635390205,0.04437523517279374,0.0,-0.12979487652103217
-0.011639231892060842,-5.980489438885655,0.0,0.33212989462630205
-0.021975041661691064,-4.848247495591522,0.0,-1.7813742321797932
0.004289495321433967,-3.505512108119703,0.0,1.6658684438798375
-0.006924805945561996,0.3072175279157534,0.0,-0.11109824199622409
-0.01389885615360853,0.4476098713395942,0.0,-0.7614873805212987
-0.031472593467275045,1.253786713509328,0.0,-2.0418443500542374
-0.015461145847616153,3.72115613062185,0.0,0.1691097730071931
-0.006628302510465978,2.1531528187022673,0.0,2.5993516336992677
0.014001766748966027,0.21159924077389292,0.0,0.37524702922436504
