-0.01715831832173842,0.5916623231174185,0.0,0.6461752877904203
-0.009845381218597016,-1.5064645900469174,7.105427357601002e-15,-0.1243932670785064
-0.012728757530138135,-1.3330369825067407,0.0,-1.3238345993958056
-0.015266192053754568,-0.30203610411059145,-1.9073486328125e-06,-0.24963590911882605
-0.01866398016530113,0.04715561201824414,0.0,-0.3780547782363435
-0.019352236540143397,0.40258645488995626,-1.9073486328125e-06,0.6388712402530743
-0.004661411865569565,-1.67755142474779,-1.9073486328125e-06,1.3512970084919012
-0.015758971040042535,-1.1870343015700087,0.0,0.9684757833826296
-0.011296295138936374,0.3576130848655765,0.0,1.3092311514370536
-0.014458063286616918,0.213721826239194,-1.9073486328125e-06,-1.5786757020514557
-0.01778070447020308,0.29663333814569626,0.0,-0.3162679901159535
-0.01691782020766186,0.3762384671296246,0.0,-1.1791566654150767
-0.015198414435591223,0.32543479833178424,7.105427357601002e-15,0.5753156030557491
-0.012798889182664364,-1.1684195074723718,0.0,3.3418899100579296
-0.014952352652252143,-1.1486218333771347,0.0,1.3165799975015204
-0.01635776269583855,1.4091982218389347,0.0,-0.36456715685920926
-0.01392477836271766,-0.03251143825744407,-1.9073486328125e-06,1.142648282153754
-0.01681445047163821,-0.41946039151874004,1.9073486257070726e-06,-0.7881011680440686
-0.013565572571097362,0.9484300963334533,-1.9073486328125e-06,0.6172229108040561
-0.02137483652798955,0.006773044980874943,0.0,1.3600979158741744
-0.020598804680972416,0.06472406194604474,1.9073486328125e-06,-0.2760650640805835
-0.012152001115921518,0.01850419750002885,-3.814697265625e-06,2.808365831392667
-0.011149108626661186,1.0374118318019327,-1.9073486328125e-06,-3.4442634303858046
-0.026936462371139225,1.8422201399409488,-1.9073486399179274e-06,2.7102035277014807
-0.014701460554209955,-0.3667376809432099,0.0,-0.333667891721138
-0.021627119107802573,-1.3570497049082633,0.0,1.238933560375628
-0.026877458352303707,1.2714015395184504,-9.536743093008226e-07,4.4715297377135705
-0.026435981301842326,-0.34575923432765876,7.105427357601002e-15,-0.4122558013989206
-0.018769302843945734,-0.9520144443497145,0.0,2.102985224504927
-0.02371807433725559,0.857932757341402,0.0,-0.9819463339762535
-0.024145371819853212,2.2782982340994735,7.105427357601002e-15,1.3029567103807587
-0.020821713692762978,1.1396155484138433,1.9073486399179274e-06,1.2632099174902223
-0.015835486413169453,-0.8449927853336305,-1.9073486257070726e-06,-0.0040588196999493675
-0.04441122002674214,-0.4741696753138953,0.0,-0.6330132858639921
-0.020822787376304497,-0.5416313085569371,-1.9073486328125e-06,1.9207709160975028
-0.0020311544761322242,-1.50048097476828,0.0,-2.073685043303385
-0.015497325429159936,-0.5521746757414192,7.105427357601002e-15,0.9934064908360796
-0.02217344831865775,1.0359966615722982,0.0,1.5194339586764123
-0.002821651834831851,0.21590384265866192,0.0,-2.694448858834118
-0.011492821880302317,-2.913669423929022,-7.105427357601002e-15,3.5645740981113683
-0.01789272152595922,-2.1776183388501025,-9.5367431640625e-07,0.19858509883015074
-0.018741617703253666,-0.3924802155164713,1.9073486399179274e-06,0.5575112285167236
-0.04766341079329217,0.4033595028465413,-1.9073486328125e-06,2.487754141136705
