-0.029279264821560513,-16.376488253690404,0.0,-3.0041247109777416
-0.019841615696262527,-7.561197588429621,7.105427357601002e-15,-1.3935374034243146
0.008266538987993788,-16.574798070656776,0.0,-8.301054872163729
0.0019329528520296568,-2.411479065417417,0.0,-4.014206942607057
-0.0038468662623691863,-1.2937402233895057,0.0,-5.836312715082588
0.010648742969530889,-4.398785570159362,0.0,-2.7159905356286345
-0.05549513141858453,-9.831721204261754,-7.105427357601002e-15,-2.9952826031675386
0.021722667047055166,0.7398127478577123,0.0,3.1400279091137584
0.010868608717967021,7.521942277921696,0.0,0.6121428538946567
-0.024651573969570628,-5.321353768460156,0.0,-10.39751422224202
-0.013712382803026002,1.9582834450871616,0.0,-6.048606818812743
0.01940781057682861,-3.7370668228574857,0.0,-4.338355398517949
-0.0013541200515404528,6.988984259312289,7.105427357601002e-15,0.6179529063251756
0.007134199089160687,-3.828848341832405,0.0,5.527652787108032
-0.01690414580461863,-20.21298464858004,0.0,-2.235066581144846
0.017758764077877798,-1.878651110972612,0.0,-8.144664778376654
-0.015327063271221353,0.21592271319883594,0.0,-6.251310770890733
-0.01812122201729305,2.734536925081457,-7.105427357601002e-15,-7.113934572602883
0.021414915002371027,-2.864892674815003,0.0,-5.993589507167943
0.017344653867553017,8.340990878246302,0.0,5.39247920021608
-0.0064294179760453485,-15.60110890771793,0.0,-8.39713503073548
0.004633521121888751,-4.195949199116981,0.0,1.1475120877461435
0.020591547242752584,0.4850436805814553,0.0,-11.689289893279538
-0.02064364763426363,-3.051520481627982,-7.105427357601002e-15,-1.3264222159975354
0.0018013929136295737,-11.882922839176764,0.0,-2.7310879605256133
-0.008309524976587435,-15.78937969327761,0.0,-2.9468718435610377
0.006121301823826419,6.948706429197983,7.105427357601002e-15,-0.7544583311870028
-0.014617638908944852,0.7245678328167031,7.105427357601002e-15,-8.609487029026653
-0.03125620931853301,1.8326332142111,0.0,0.3291426046601451
-0.037198815378838845,-0.4303944889376652,-1.4210854715202004e-14,-10.729876180977044
-0.0450073266680584,-9.900077618976027,7.105427357601002e-15,-5.271408642886044
-0.006283076667815912,-11.28640820907809,0.0,-6.659847477001552
0.06582810599707423,-3.6888619225302364,0.0,-6.784445476380387
0.007932418067123526,-6.3533417108216526,0.0,-6.410674941359062
-0.008122769340717317,-5.223592641662847,0.0,1.3083039412707862
-0.014384011634086757,-15.184113091521084,0.0,-6.644162622477836
0.03031174463615649,-0.7945362573441059,7.105427357601002e-15,-3.3866018660709685
-0.011500552066578185,1.8503401147368095,0.0,-1.2064210445500514
0.06254702125494538,-8.779955539676408,0.0,-7.721385117235265
-0.019437227873027374,-15.547406453647781,-7.105427357601002e-15,2.5158817799263176
-0.007601863357479477,-19.176737727175194,0.0,0.33460485521804273
-0.011681679974907988,4.814153442644994,0.0,-3.3749313539975248
-0.03280982270647459,-6.493197722698284,7.105427357601002e-15,4.975423533501949
-0.02202894362437946,-11.796733395654684,0.0,4.4243441332547135
0.02532172693909096,-5.2957844548707556,0.0,1.0380261745430417
0.009234673027348261,-5.510760834042252,0.0,-3.0158508785468783
-0.020274004171432658,-15.45782907414123,0.0,-7.499914145212372
-0.04139010284690958,-0.6059928728689528,0.0,-9.63827673993703
0.01635608973960445,-3.11099566683459,0.0,2.5835287592148717
0.00019006399089993575,-2.074352932273314,7.105427357601002e-15,-1.8556714886119927
-0.008153194463026203,-1.562204256409757,-7.105427357601002e-15,1.121724131536503
0.012822874392895312,-0.08839536258847147,0.0,-1.9154436372459251
-0.020544626248579445,-11.534938759508698,0.0,-6.1814125290199975
0.02276535989305717,-0.05859699044457045,-7.105427357601002e-15,-2.7525104681839387
0.0014249637251664282,-2.0382934367958256,0.0,-0.042444689564071325
-0.030305438416533215,-12.923817547081349,-7.105427357601002e-15,-5.194369007211009
-0.021979182659170315,0.9543629237777793,0.0,-1.2754318710644235
-0.0026306297707836546,-7.800944653674456,-7.105427357601002e-15,1.167423657037805
0.02291512477873503,0.23658112218515726,0.0,-0.07962090189943183
0.046070358881111995,-1.1005675341060197,0.0,7.066515419659595
0.004679224245811797,-6.378200546947312,0.0,-2.3084504913769024
-0.01931335443383242,-12.24650920715991,-7.105427357601002e-15,-6.573480014178557
0.004902306966843462,-6.992083178302252,7.105427357601002e-15,0.6003417695081161
0.007029985736390687,4.749390059951253,0.0,0.1991650879054987
-0.01742528531394616,-5.162114747654954,0.0,-5.006738600025425
0.02397637995792823,-7.746011490826696,0.0,-3.2624479532903443
