0.002780480886516834,-2.748188881331288,0.0,-0.766069623268713
-0.01997852711992476,-1.299678314357763,1.9073486399179274e-06,-0.05949448068708918
-0.022102409284807112,-2.3985222788363814,-1.9073486328125e-06,1.1414390509042072
-0.016226993314977234,-2.9339841451642457,1.9073486328125e-06,-1.5695707890453185
-0.012790322246017172,0.05185287524724913,-1.9073486399179274e-06,0.8137474103054423
-0.019887126678263645,0.35674583112249536,-1.9073486328125e-06,2.8294629594456246
-0.019597372397728186,-2.1648974333108555,0.0,-0.5951676351057351
-0.017370762964377007,-2.803610473795729,1.9073486328125e-06,1.4237299546497084
-0.005418163588119751,-1.0071875618519073,0.0,2.6738894856995543
-0.011664699291415115,0.1968339777480992,-7.105427357601002e-15,0.240331674540343
-0.021238434656682625,0.3377459225328323,-7.105427357601002e-15,0.9288638378367118
-0.011385450885105564,-4.085051708953756,-3.814697265625e-06,0.1252846078822607
-0.018597366426474915,-1.9543926444002722,1.9073486328125e-06,2.3384977950723247
-0.020818620105253482,-1.8298122966516104,0.0,1.2204753863768687
-0.02412480751133239,-2.702509946008078,0.0,-0.2425759165331023
-0.011774001757721142,-2.784291178247564,7.105427357601002e-15,0.283419216263443
-0.023191645624130786,-0.12900921531307574,-7.105427357601002e-15,0.8636445407297693
-0.02098402633972596,-0.4119234857139702,0.0,1.1457460014049872
-0.04699548374822571,-16.477366931028442,0.0,-2.5081148520445353
-0.05197432834521376,-3.772505242177374,0.0,-2.6886186124946683
-0.020124367288685385,2.4722522529941955,0.0,3.765118373206043
-0.010040972416958116,-0.3481595853491726,0.0,0.09109021174923271
-0.021913621324930688,-0.06944971628510643,7.105427357601002e-15,0.9853095259770548
-0.014671670975814344,0.17693995165512888,1.9073486257070726e-06,-0.482202652711063
-0.014039087482620172,0.15440621812206246,0.0,0.8640891331163445
-0.02448050276960978,0.5864686028741914,1.4210854715202004e-14,0.9960465121483111
-0.02344122118634573,-5.222713581245131,-7.105427357601002e-15,-1.4563628760893081
-0.024682357070278216,1.3929386573196751,1.9073486328125e-06,4.5517595453192
-0.01669687324470559,-0.8615744099252538,1.9073486328125e-06,1.5431860510604736
-0.01973773904996612,-1.6315930887376595,-7.105427357601002e-15,1.8933474218603656
-0.008043436359563283,-1.815919520654063,0.0,1.181808271372688
-0.020369712492685377,1.5723888711885081,-1.9073486328125e-06,0.10871991169988249
-0.017074592097715446,-1.3715776472742789,-7.105427357601002e-15,0.9618333255692555
-0.011294729991748409,-2.424550100027588,3.814697265625e-06,0.07893561130212845
-0.015209686495829544,-0.5882046635397131,-1.9073486328125e-06,0.4049637987214929
-0.0061307813260382815,-3.171345939306917,0.0,-2.0832590745511865
-0.018683278974099826,-0.5027909630657419,1.9073486257070726e-06,4.236042678067985
-0.01493404608160831,-1.1193440677194388,1.9073486328125e-06,-0.0306996020898076
-0.0070027040807401075,-0.5259527441241545,7.105427357601002e-15,0.3950477665751855
-0.04373467891022642,-1.3580923106635794,0.0,4.996791030885177
-0.01594252384602035,1.9088639854892762,0.0,1.5115671003857862
-0.0030321640339969758,-1.2794974017454592,0.0,1.2015698710069813
-0.015575339739712146,-4.1537821962865,7.105427357601002e-15,1.4903041599969704
-0.014366495194900741,-4.34719469922517,1.9073486328125e-06,-0.25500217244765366
-0.007492716658269893,-3.2415722583131625,0.0,-0.01768830075177874
-0.019196769697652383,2.3536675291303126,0.0,7.105665549600573
-0.012655617296518762,-0.47042568661620976,-1.9073486328125e-06,0.23249984634412257
-0.014720560709813202,-1.1757783469084444,-7.105427357601002e-15,0.43595013287179896
-0.023277339385342266,0.37438924777548266,0.0,1.616402423013831
-0.018925437545888046,-2.9103041793696605,1.9073486328125e-06,0.359282923889797
-0.020765406315535917,-1.8053654922502176,1.9073486399179274e-06,1.4067068746649625
-0.02476943108287044,1.5174659001945798,-9.536743235116774e-07,1.9513030865899879
-0.023460342122838096,-0.14809082828082865,-7.105427357601002e-15,2.828204815380616
-0.027655368848921835,1.1844565784654435,-7.105427357601002e-15,3.3117797226512877
0.002624671225194053,-3.4857336176590294,0.0,-0.8597874478542131
-0.022887274819963888,17.00257341154078,1.9073486257070726e-06,4.237596541539414
-0.020467026889550932,-1.85146524518386,-1.9073486399179274e-06,1.9587838798952433
-0.026542973484287358,4.275315317520153,0.0,1.5731239004098967
-0.009452746445089422,-1.4144620139948074,-7.105427357601002e-15,1.2373376609220088
-0.018931065344840126,0.47473983212788085,-1.9073486328125e-06,1.9088466753068936
-0.007849697248397569,-0.6350867131084783,0.0,0.6168816944691855
-0.032381772896626915,1.9748881573742167,-1.4210854715202004e-14,7.28637276543575
-0.013530472527118587,-3.299424092677839,1.9073486328125e-06,0.6908659918433564
-0.03250689409366969,-1.5238673190751655,1.9073486328125e-06,7.472508341578173
-0.01635838577196158,0.6291328942523933,1.9073486328125e-06,1.5964678062923383
-0.016164255881721767,1.7233568123839333,-1.9073486399179274e-06,2.204760456897624
0.010841055184393267,-3.394428366608942,0.0,1.079467253037965
-0.017646755525451585,-0.6068066643500742,7.105427357601002e-15,0.6271131320706118
-0.025973224869349942,0.7649868611509021,-1.9073486186016453e-06,-0.11563230163122284
-0.013855551468554994,-3.431087250567785,-1.9073486328125e-06,1.375138043329656
-0.016414942487108064,-3.709302207183306,3.814697265625e-06,0.73375331049008
-0.01859919846463154,-1.63602047213422,0.0,0.5366957081638652
-0.020566527305940885,0.46590283270467125,-1.9073486328125e-06,2.9037802373752832
-0.011012045512647561,-2.1967245429260487,0.0,0.10958119947036238
-0.030960289587134038,-0.8776726901617877,0.0,-1.6496416629873671
-0.01948242482971274,1.310442374487792,0.0,0.9462398722725602
-0.022298755207912135,-0.07760318234805652,-7.105427357601002e-15,2.746104259251741
-0.007461964920814523,-1.8116983062245993,0.0,1.0228576348264475
