-0.015241884326128385,-0.8011413092457822,0.0,0.5769347513852239
-0.020862672844208285,0.5718275611382353,-3.814697265625e-06,1.7012008485002355
-0.015886176454072642,0.2733157221467053,-7.105427357601002e-15,1.360593432296053
-0.01390901209096218,-0.6840870119533378,-3.814697265625e-06,1.3520738804016688
-0.01042199378238673,-2.6179189855180596,-3.814697272730427e-06,3.505183700600586
-0.0159236495159345,-0.40158684206713957,-3.814697272730427e-06,-1.8874362100082678
-0.009711246711716415,1.2495829158134768,-3.814697272730427e-06,1.039918237406372
-0.008601513199339106,3.1326786932947783,-3.8146972585195726e-06,-3.5888221763976595
-0.01009814476684956,0.8399831839924872,0.0,2.3079985672174352
-0.011553577579294427,-2.3737925730101423,3.814697265625e-06,4.0093759893539485
-0.010882687800704227,0.36893576178805176,-7.105427357601002e-15,1.9393477689191556
-0.018328361475787425,4.1032306305933375,-3.814697265625e-06,-0.8664492408394793
-0.018430765829466567,2.0835270557926435,0.0,2.335140852856103
-0.02831487351006312,0.5082350490375802,0.0,-1.1814722055781992
-0.018689130923299713,0.9663836151678211,0.0,1.6448302253623304
-0.019409616772777083,1.5510929612298554,0.0,1.2138038240003794
-0.02807233943342824,0.4347333385254899,0.0,2.287585540757128
-0.033261998949468574,1.64133244913954,0.0,3.4480096100334663
-0.016633541066676027,1.610299099149529,-3.814697272730427e-06,2.125911934465531
-0.009799118355695913,0.8827708178782814,3.814697265625e-06,2.442107064532877
-0.01437530093539674,1.3890908189574631,0.0,-1.2792920490981388
-0.00483371977337832,2.074182134825506,-3.8146972585195726e-06,2.485481579091811
-0.01411969015969261,-1.8505222126480163,-3.814697265625e-06,1.164735579894213
-0.025007681886307642,-1.415638807779814,0.0,-2.3007210391050457
-0.03974855517021203,0.5464486946246723,0.0,9.46364941922888
-0.011819821196166092,3.7171764013115762,0.0,-1.5465996706801022
-0.010604077561829128,-1.571794389124051,0.0,3.4744373992845325
-0.010552137438837317,0.5460921037845736,-3.814697272730427e-06,0.5732581641291077
-0.043864269377607346,4.794305769592839,7.105427357601002e-15,4.027835192860824
-0.009074142093544402,-0.2137290575700206,0.0,-0.994729018100621
-0.018813653038728506,0.8673925125498698,3.814697265625e-06,0.09996710879882897
-0.016656149115366614,-0.4510705454696762,-7.105427357601002e-15,2.674947617086275
-0.011151389877616769,-3.1835089341839407,-3.814697265625e-06,2.650187845163284
-0.015496004076259728,-0.7095360094024414,0.0,1.1442058081158741
-0.013447611927907777,1.624777888158917,0.0,3.5640081761928037
-0.01032245383673891,-0.5526591906605915,7.105427357601002e-15,3.3836636280954586
0.0007181693809048539,0.7333142175891822,7.105427357601002e-15,3.5162648755366135
-0.06736190753114679,-15.160072021478875,-1.4210854715202004e-14,-7.962838306166244
-0.006338406943233843,-0.04907574942366466,7.105427357601002e-15,0.3213032749446789
