-0.0030163741230668784,-11.253412307956971,0.0,-5.844952236443234
-0.0032852420230436996,2.2831813736926705,0.0,-4.444226888177738
-0.005866061811911072,-6.166479316616446,-7.105427357601002e-15,-4.3228677331459195
-0.03382546175723078,-1.1716870870144902,0.0,-14.189924652081825
-0.003138653857729601,7.591507935230567,0.0,-3.870357748020602
-0.009599335766260597,-3.733829321995117,0.0,-0.786513183566182
0.012505521653660479,-0.1710921519110684,0.0,-4.480122972278444
-0.0014148699744792603,-8.71795021860553,0.0,-2.391705425994136
0.006542277897085058,-0.7189709238995476,0.0,3.6804329354340197
-0.03236468921764424,-2.157521325841202,0.0,-6.994626761153317
-0.03085476781116603,-5.749395134970527,0.0,-9.109097441243147
0.009413774700762323,-9.49522422627193,0.0,1.2411646749113885
-0.01244891906951373,-3.863703698577268,0.0,-1.8997143069062972
0.0025757856298679327,-1.6756410077501016,0.0,-1.8074000209475756
-0.009380693763472836,-9.544327167562642,0.0,-10.641167906998582
-0.00946371450642225,-4.913114566650549,0.0,-4.019016324280873
-0.007924719553328963,4.677451452019213,0.0,-7.006502854402626
-0.004599119324865786,0.23538751584902684,0.0,-2.8588570926274635
-0.012784685064407109,-2.722850382030103,0.0,1.5876798640801582
-0.024776551904735267,-5.519630162079807,-1.4210854715202004e-14,-2.564589195144272
