-0.008990982772431266,0.6539481868740182,-1.9073486328125e-06,1.3571325597526211
-0.009810677971271553,-0.05944688637868012,0.0,-1.87734974606947
-0.08080607421468389,0.25141369406627945,0.0,-3.993582245301976
-0.008261407971556278,-0.17583849723773426,7.105427357601002e-15,0.0034599892770899032
-0.02284356401529386,2.3775762231209256,3.814697265625e-06,-2.3231675000017624
-0.02006197884679317,-1.6483528842215946,-1.9073486257070726e-06,1.144566041859747
-0.015617393131106772,-0.2994174723583427,-3.814697272730427e-06,-0.042600674593973764
-0.011016160822421406,0.6053465192718193,3.814697265625e-06,3.0153956206804082
-0.017826476409008474,0.16645806068883218,0.0,3.6592223565990594
-0.018602672169004908,-0.15145452208835763,3.814697265625e-06,-1.2401969475933043
-0.02245028673585958,-4.184977525041759,1.9073486328125e-06,3.333250486062596
-0.01307947454206626,0.39537532707123546,-3.814697265625e-06,0.49759998253725257
-0.020873938049645102,-0.3230413936397838,3.814697265625e-06,1.686414958822084
-0.012115306925898794,-0.47968320503576933,3.814697272730427e-06,-0.41573132879317143
-0.02454965217794758,0.09890496331682641,0.0,2.234514179492294
-0.011256608352656405,-1.5731453220975027,0.0,1.245925852116855
-0.01625121444367117,0.46423284206503723,-1.9073486328125e-06,1.6969147723560098
-0.05186011412877778,0.7675833900985367,0.0,-1.698281568299432
-0.018805075995630083,-1.4139725049659262,1.9073486328125e-06,1.0179595884505446
-0.016502217853787582,0.4827542713222641,7.105427357601002e-15,0.6592861243963632
-0.009128704873707205,-0.4704237842284016,-7.105427357601002e-15,2.3934108991444063
-0.002307847868621149,-1.498124918406063,3.8146972585195726e-06,-1.5907220906461745
-0.00592718551896787,-0.8345030719652868,0.0,1.2508986249591807
-0.03514683389345463,-0.5366696545672198,0.0,1.4268206985290135
-0.030941766525302783,0.22667018199767597,0.0,-0.8229516178794789
-0.014724709890292842,-0.3286871915419667,-7.105427357601002e-15,-1.4893631267662002
-0.018679559730854667,-1.2826865187947334,0.0,6.370364176376004
-0.013326833156873885,0.7857095267745677,-3.814697272730427e-06,0.46954943419594386
-0.04616989627122814,7.103321378023118,0.0,-10.049128791803305
-0.009671129182755589,-1.8322023953150932,3.8146972585195726e-06,1.7373836263481124
-0.010499346326834136,0.9697686291909307,3.814697272730427e-06,2.284243742024202
-0.02122341549306972,2.2597875648790193,-3.814697265625e-06,3.030271254380388
-0.07675183803213481,4.330842757478081,7.105427357601002e-15,-2.4929787389079507
0.0067931751885870195,-0.047485173907460876,0.0,-0.10818901338592113
-0.002665250658088425,-0.17791203216771123,0.0,0.55685084239758
-0.017422253409061672,-0.9379530864156038,7.105427357601002e-15,-0.06698142636424365
-0.017338514957411344,-2.3076086858582983,1.9073486328125e-06,-0.07333330068345845
-0.008846315304208985,-1.2071100108788357,3.814697265625e-06,0.9393352842386236
-0.008970236885228244,-2.9597302412178834,3.814697265625e-06,-0.8624373452614833
-0.015156780280232707,-0.16888409692633388,7.105427357601002e-15,1.1274359354682133
-0.00212457562289714,-1.1128964544174238,0.0,0.5730444564767367
-0.018461005607328773,-0.6042227395035411,7.105427357601002e-15,0.8597096648192064
-0.010598527886352183,-0.7276137643337535,-3.814697265625e-06,0.6292610988078451
-0.010142140944535916,0.06470231433362983,-3.8146972585195726e-06,0.42035466026035095
-0.019380967060723564,-0.44153517450615,3.814697265625e-06,2.370497231303986
-0.011041083280238784,-0.7497116056693969,1.9073486257070726e-06,0.16231048026180872
-0.018437547560025913,-1.2785597936711213,-3.814697265625e-06,1.0212090477198572
-0.03944153808304873,-6.735243878962805,0.0,-0.6869757467274091
-0.0030928448600476832,-0.8616114246770792,3.8146972585195726e-06,0.0008508471076424939
-0.013378066278586176,-0.9324865389009318,-3.814697265625e-06,0.6769452174620199
-0.006184820561079052,-0.6201692638530929,0.0,0.04284762068872183
-0.014490849041938425,-1.033387178746949,-1.9073486328125e-06,2.3458868196304152
-0.018483951485096406,-0.3664951598399284,1.9073486328125e-06,1.5230195891614677
-0.01905507207071122,-0.30032155072572664,-3.814697272730427e-06,2.8687783857970324
-0.01618035539369922,2.0183752747558543,-3.814697265625e-06,2.6995488798382823
-0.011043708401769492,-1.906426896165975,-3.814697265625e-06,3.0806243006910705
-0.013815938338783473,0.35910202132626523,0.0,1.7207280701188594
-0.010545164238614069,-2.2872619377970267,3.8146972585195726e-06,0.22913963716366936
-0.029867987671413743,1.184502212844727,0.0,0.9802883298289586
-0.018134306083967378,-0.3227948735274282,3.814697265625e-06,2.0794990683194676
-0.015149141131623911,-1.2623073678085888,-1.9073486328125e-06,0.01939301722707043
-0.009762377873469563,-1.5658584833778306,7.105427357601002e-15,0.354317040626718
-0.01495945554467526,-1.3482683534661533,1.9073486328125e-06,1.772060361983609
-0.01877581018075669,-0.7132760047951834,0.0,3.10632061280279
-0.014307637096801495,0.48255566723170773,7.105427357601002e-15,-1.0607516722828336
-0.0151716623310022,0.3618017757900418,-1.9073486328125e-06,0.7131345692320537
-0.013935291411138362,0.3394648147028789,1.9073486328125e-06,0.4741705570741104
-0.014768930178168715,0.3177681915239816,-7.105427357601002e-15,1.4112598910685747
-0.023177053583484875,1.0893812205148379,0.0,2.4948930608743325
-0.01874662903441071,0.12992560010354737,-3.814697265625e-06,1.364193290562099
-0.02728297953987202,-0.8204919432861217,3.8146972585195726e-06,3.051874890864571
-0.01692730884265059,-0.45566771510146964,0.0,0.07329107125902468
-0.017448613454106754,-2.240325813563068,0.0,1.0063111391581785
-0.035863140412269234,-1.6043806225026245,0.0,-1.0424817149683392
-0.0192290352274056,-1.6443322887201361,3.814697265625e-06,3.5475388872815117
0.0021772586598979293,-1.0379929220675308,0.0,-0.002455969960244886
-0.02002083007831923,-0.8589812194724189,-1.9073486328125e-06,0.14660420626502457
-0.013415132452300749,-0.7739196221994007,-1.9073486328125e-06,0.3153495059946927
-0.01726616586984342,-1.5197851798506363,-3.814697265625e-06,1.9216407612711457
-0.009539788843836883,-0.2718048833327984,0.0,2.247616722183679
-0.01842733463356594,0.2633225103289547,3.814697265625e-06,3.0998931881108334
-0.014094733250033409,-3.388002458161125,0.0,3.791716198375198
-0.01183506577664517,-0.8390731149111019,0.0,0.3752043766499469
-0.020251329153403552,1.5472508099060036,-3.814697272730427e-06,3.664987303409248
-0.014499674340120894,-0.8506784763985991,0.0,1.1305825263362692
-0.01885887024253774,-0.4380112407375094,-3.814697265625e-06,1.975418380606314
-0.017874518624407365,0.417940994661663,0.0,1.8234999841819501
0.009093954457937925,-1.3964161617807136,0.0,-1.3839294915125464
-0.01385688155578213,-1.379434340290132,-3.814697265625e-06,-0.3893885902166936
-0.003363917211568812,-2.954240126296245,0.0,-0.03273150112499934
-0.014235459067600043,-0.576503635580913,3.814697265625e-06,1.223918369647997
-0.014429240622893302,-0.24937589398989246,0.0,-0.1137918957285855
-0.010246028149534125,-0.43867975862488606,-3.814697265625e-06,2.094420077959203
-0.025022130769922768,-1.2250870540880783,0.0,-0.053425617429599725
-0.009032497226902247,-0.4610180451173562,0.0,1.0909907616999206
-0.02147584873984798,0.5032403305057471,0.0,-2.5931010482648134
-0.003126363824760614,-0.10254450730862885,0.0,2.0973199645032565
-0.012342456025641213,0.3127476788818484,0.0,2.3833285798840507
-0.010035039620273412,0.3314076408393021,-3.814697265625e-06,-0.7643004474630644
-0.016047118020279028,2.1907365359624293,7.105427357601002e-15,2.621533243690127
-0.025448961458532038,0.5149928483829029,-1.9073486328125e-06,2.1672413774797477
-0.017319970288988573,-1.4457596650040045,-3.814697265625e-06,6.210946926897542
-0.017256487324459835,-0.06708119120187916,-1.9073486257070726e-06,-0.7745647891934127
-0.020986286251274633,-0.6178338243754666,-1.9073486328125e-06,0.9924907285151896
-0.04246731392618386,-1.3858180105922884,0.0,-6.142490732807413
-0.022179828254915823,9.357267806126956,0.0,6.214030592170076
-0.003424412021938217,-0.17885231047789318,0.0,3.0708532184440642
0.01720083659654692,-1.039232722019186,0.0,-3.440143724174284
-0.01677596715775198,-0.24310096030278316,-3.8146972585195726e-06,2.3291147220524095
-0.008487236120097164,-4.973111647257383,3.814697265625e-06,1.5112486524435056
-0.022107196092977954,-0.042974930126348454,3.814697265625e-06,0.5696176876959065
-0.022635799553657687,0.8155201736557558,0.0,1.3712383205657446
-0.039293090780443296,-1.2609201771523857,0.0,2.8733541213591742
-0.007567648187391085,0.12181678127716111,3.814697265625e-06,-0.16803609128546526
-0.029110683390370262,0.5514233166486591,-1.9073486328125e-06,5.845651390420734
-0.013379124466642023,-0.35785895914348487,0.0,1.4338995029515758
-0.011389006235292043,-0.5423029082682085,0.0,1.32485903667353
-0.005176500911222681,-2.133054134992406,0.0,-0.20516095310892268
-0.008952776869852741,-0.9258507832722742,0.0,-1.017320268523907
-0.023161626214425857,3.9978818975927624,-3.814697265625e-06,1.4446898196661948
-0.02406749380504536,-0.7631314238114584,-1.9073486328125e-06,2.102404833874342
-0.06988518352996109,-2.9398634196640927,0.0,-0.13617734777594137
-0.014441231216063,0.4854566301842169,-3.814697265625e-06,0.6648387361333228
-0.01330629701491215,-0.9107548391351656,3.814697265625e-06,-1.1261118801372696
-0.01490960353336701,2.514355067642825,0.0,0.6983128328893287
-0.01023208133080955,0.03033906653020324,0.0,-0.7665988717806691
-0.01843910114098879,-2.4686812021620312,-1.9073486328125e-06,-1.9499098989193477
-0.014365063307383186,-1.848471606791506,0.0,-0.09723629065384287
-0.011698583148759378,0.3436266913123802,3.8146972585195726e-06,1.9084704256891385
-0.012433029827186304,0.20829991509882007,3.814697265625e-06,2.1445285612493556
-0.012728156125055179,-0.35243707109691513,-3.814697272730427e-06,1.5507920459330293
-0.017778591003658306,0.23647200440830574,7.105427357601002e-15,4.831737345126683
-0.01842214317164803,-0.4710298813324556,-1.9073486328125e-06,1.0620600936514393
-0.010716323883948387,-1.0540708894136444,-3.814697265625e-06,2.5629252095263553
-3.383726352812477e-05,0.7676903960122381,-7.105427357601002e-15,1.289864372647088
-0.019631767506115394,-0.8652140879674874,-1.9073486328125e-06,1.2884620390934316
-0.022623973225333938,-0.6983214352907368,3.814697272730427e-06,0.10728026280459346
-0.016755758923800768,1.266991832676851,0.0,0.8944340529652877
-0.006020260764885599,-0.47459496703449133,0.0,0.7662040128947325
-0.02029523613338724,-2.045951877716469,0.0,0.2966609566207481
-0.020233510464892968,0.0927621350672041,0.0,0.901394276382522
-0.02115896517858684,-0.8183454641483365,0.0,1.9116610569627426
-0.016426850032230544,-1.3648243969498068,0.0,2.806320956184017
-0.013791027461169003,0.456814752413365,0.0,1.0611005450883866
-0.010082760559705584,1.355039300009345,3.814697265625e-06,1.0811494208502381
-0.006646362014833707,-0.8776018476762388,0.0,0.56347657962759
-0.005278638677549408,0.2721374132762264,0.0,0.5179243204540782
-0.0017493076543790842,-0.09353789256907419,0.0,-0.23850990538404915
0.011822531044622275,-1.3506856328473127,7.105427357601002e-15,3.868876332158436
-0.010675287418864698,0.2846764061897318,0.0,1.5490385518989669
