0.02607781859010261,-0.4057986932131783,7.105427357601002e-15,-6.90852974682435
0.0030911222369368607,18.004742589527254,0.0,-2.0097810401055867
-0.0014212152383834553,1.209417857445871,-7.105427357601002e-15,-0.7874789461426381
0.032021731350237226,0.34529554376332783,0.0,-2.8546229521882154
0.04255225115943473,7.169825448650009,0.0,-1.672792654588001
0.04049535209582711,11.2549172644392,0.0,-3.0507840785128053
0.03577166985045188,21.091786058964374,-7.105427357601002e-15,-0.5948972330407614
0.018123368954842234,0.7819863841234493,0.0,-0.9003329717526576
0.03776726603564173,17.797367293575988,0.0,2.5774241053725007
-0.0119364457861868,-3.2850366041316192,0.0,0.15090930278948633
-0.009891783893755335,26.73940057032314,0.0,-0.6749662199207194
0.0027626160245991516,8.556836380754191,0.0,0.9124354083924509
0.06641057562342245,14.400670805064365,0.0,3.2820014647318416
0.014790665870660358,13.011955342561436,0.0,-0.08042558605694694
-0.004203515830043969,2.2837238399164903,0.0,-2.257853794860935
0.01521001202465111,9.183795486139857,-7.105427357601002e-15,1.548735587609542
0.07863145849697728,42.7899859145961,-7.105427357601002e-15,1.0847420777575607
0.05047794516552462,19.59099479388898,0.0,-0.5754176466964189
0.002168676011643167,11.23159035522886,0.0,0.296760409720747
0.045911341336904665,10.69449210046141,0.0,-2.683592719726853
0.01224226097770753,-6.126302398559492,0.0,1.1614620980607633
-0.02750737679144244,15.137517997094164,-7.105427357601002e-15,-1.9701921923713996
0.06254115315896891,6.612128115070703,0.0,-0.01683750582979826
0.012091736598475178,20.035113736499838,7.105427357601002e-15,-0.4502886072589547
0.08219201248176311,12.735138307109139,-7.105427357601002e-15,1.4578760583652226
0.014469094160297291,7.146328126352714,0.0,-5.9944432330826665
-0.020836102315257454,13.512284404922141,0.0,1.301788323210225
0.054574213360781276,10.759998091950528,0.0,2.6860004738786145
0.056929477650131455,12.150677063260503,0.0,0.026118703009125
0.009959870929256764,-0.7316082337406336,0.0,0.5757301946457964
0.008971757618349674,3.0624930062368065,0.0,-0.8401240630610864
0.013813783219214337,10.604185624715527,0.0,-1.62578509364738
0.07308446955862713,18.310926095033643,-2.1316282072803006e-14,2.086417021882724
-0.01633177662131069,10.508642982084481,-7.105427357601002e-15,-1.2600909747429512
-0.01229143841943503,-8.752462462276185,-7.105427357601002e-15,-0.041204748157195326
0.030327969924409448,-6.872210272394064,0.0,-1.9267286409986433
0.02725532208136161,11.539413124059593,0.0,-1.1360666222800901
0.050010659744598396,-2.7662612969102014,-7.105427357601002e-15,-0.6758427140665226
0.038880222647437956,4.056794839943798,0.0,-2.055107159488209
0.02585631245773523,16.24325629941704,7.105427357601002e-15,-0.742970330979702
0.0336815613128677,2.3738210292980924,0.0,-0.3463592997245044
-0.007415633417537704,11.69761125502069,0.0,-0.6011716999743477
0.06843527969962604,16.588721383775095,0.0,2.052201557215273
0.029201841195090505,12.021801756927672,-7.105427357601002e-15,2.7315299754306253
0.08105348858460104,9.514762632616893,0.0,-2.2591281996510233
0.009749899994708322,12.91315679606901,0.0,1.096331180999723
0.022861525450804887,-3.651171971254655,0.0,0.6511655354017982
-0.004259982947684371,18.780266341133483,0.0,0.12784184495666295
-0.030813919019428315,1.267420943438509,-7.105427357601002e-15,-1.7719315833302574
0.0613840705074058,5.963896139424342,0.0,-3.0597403898126743
0.06453142064763984,16.020113311668396,7.105427357601002e-15,-1.6006680084440141
0.012052008452663188,-12.615914605772389,0.0,0.4762087754415809
0.05576211523201202,13.89382865405473,0.0,-0.7175327860106826
0.07645846662398692,19.877391471477594,0.0,-3.920269102051954
0.08185081517620396,14.852382369479805,0.0,-3.8107123282533983
0.05975815043336641,2.4412918748761214,0.0,-0.38654659888796417
0.07813404737544183,33.30229833705519,-1.4210854715202004e-14,-0.00866965771306738
0.030467832627879998,19.687637371673247,0.0,-2.3041427017945963
0.02068587839108038,25.15158067080354,0.0,-2.6643091197999738
0.0001423335155511518,2.1384944823886727,0.0,0.3017361588317371
0.06192114972915119,-4.823285139311615,0.0,-4.8412550772174825
