-0.01286020867734372,0.4272113111435587,7.105427357601002e-15,0.49820276457711543
-0.012498898967506555,2.624204603832169,0.0,0.8575990712189636
-0.010970856938224416,-0.29802657906821395,-7.105427357601002e-15,-1.4942902208535038
-0.022983863092194246,-0.8315549230261396,0.0,-0.7994238861878955
-0.020229372958570968,-0.8431934917530981,-9.536743093008226e-07,0.4366414031061865
-0.0202337200912186,0.5833310702174117,1.9073486328125e-06,1.9848154625609382
-0.014099818042096812,0.6839291348063483,-7.105427357601002e-15,-2.4015549755954275
-0.016361255864193458,-0.15043030642311805,0.0,1.1772708029290513
-0.0188694206806852,1.7654597540742003,0.0,-0.7445147659271072
-0.03845181399003006,1.2355438662536429,7.105427357601002e-15,-1.6449796440859323
-0.019954537049575394,2.919568828851453,0.0,1.6302533898806324
-0.023142920738984163,0.003024459793209644,-1.9073486328125e-06,1.2330130978170466
-0.015313661576957238,1.2100296405299389,9.5367431640625e-07,1.5810708162970144
-0.016314580106293053,-0.238418479248665,1.9073486328125e-06,0.7725082838437523
-0.01516052094323661,0.5044784978048469,-1.9073486399179274e-06,-0.1885355106083786
-0.009141242354257173,0.7181006020776408,-7.105427357601002e-15,0.8656913299425142
0.053905007502383695,44.80596947452777,-1.9073486399179274e-06,0.6137031885256974
-0.030236412281662184,6.37513109829203,-9.536743093008226e-07,2.221126531197374
-0.012906142189124004,0.5306906909687257,0.0,-0.5750632339869952
-0.0207768859019426,1.5602827326446942,1.9073486328125e-06,0.4474364143556535
-0.01575387572354836,-2.071781108204515,0.0,2.340248199872857
-0.027371243410102886,-2.641060940377365,-9.5367431640625e-07,0.9162225860901501
-0.022722766068183353,1.4358578800211035,-1.9073486328125e-06,2.341241185406748
-0.019510198242782995,3.856971968904702,-9.5367431640625e-07,0.840564270035788
-0.01237664622529322,0.8975075976174978,-7.105427357601002e-15,-0.6327680805357332
-0.013560786703493366,1.7689202438495357,1.9073486328125e-06,-1.9635203086003692
-0.011377094409925959,1.5674897537134171,0.0,2.2880638600782994
-0.01566314959229409,-0.5054439370622248,0.0,2.909393107084682
-0.026238345520252615,0.9800277575501681,1.9073486328125e-06,1.6371180757400552
-0.009079322289796354,-0.27874592966057676,-1.9073486328125e-06,3.6682640769066808
-0.023998644758913223,-0.07768279881899787,0.0,1.4645610210079667
-0.020038895699260872,-0.8233875298414262,0.0,0.5776221668014117
-0.00985402506718247,0.5126507175089898,-7.105427357601002e-15,0.5895831220392935
-0.011774263719420808,-0.7833829783860509,-7.105427357601002e-15,1.1163115579580634
-0.008000208575638212,0.9832150097826329,-7.105427357601002e-15,0.744208946969902
-0.013866104846814387,-0.6986957334544073,0.0,0.5061715258441666
-0.016465495328610302,0.1514665886278408,0.0,0.7953888571555687
-0.03046985860941198,2.330092031277019,-1.9073486399179274e-06,2.804055817565594
-0.00477431867283562,-1.2082827003415986,-1.9073486328125e-06,-0.5123968033314483
-0.021919193147378557,1.9542433793382656,0.0,1.6283000864746136
-0.014019972721054819,-0.6774353821920158,-1.9073486399179274e-06,2.6277290832417606
-0.016283809547239958,0.5087173817982631,0.0,0.31182186350063645
-0.01845349007637276,1.2070553671014892,0.0,3.570267386819534
-0.019110884208780266,-0.7933573942574341,1.9073486328125e-06,2.8133512123603097
-0.02475008962043479,-0.46742602596159344,0.0,1.0255263703251742
-0.014071543949562337,-0.4382343363903942,0.0,0.8428536732183503
