-0.010689535005528161,-1.6956644393857516,0.0,-0.017435969964452624
-0.004690918407386446,-1.2802258535228646,0.0,1.6921298325722525
0.07117248777199126,-16.121189424791325,7.105427357601002e-15,1.3703540354136194
0.0008419676486876027,-1.7701613786606032,7.105427357601002e-15,-2.9098024811761576
0.00329120447632536,-3.0292780684783764,0.0,1.087810170290922
-0.016680596443595652,-4.663517774307195,0.0,-0.013430843668054138
0.009446764463722834,-26.278412172432702,0.0,-2.466546842360863
-0.007174987458490878,-9.451962094583422,0.0,1.7897422601167818
0.11744071358662511,-13.583286471994214,7.105427357601002e-15,10.220900026607659
0.005383570255530379,-6.688161271116321,-7.105427357601002e-15,0.3172536988039951
-0.0024305323948625723,-0.2373084149884761,7.105427357601002e-15,0.46792943596490133
0.04288509357399384,-16.572151324587033,0.0,2.690280785073128
-0.039173002536932566,-2.3915755033827395,7.105427357601002e-15,18.864126535490485
-0.024253444093509158,-6.629467605634588,0.0,2.24234318697696
-0.00943284038216341,4.054055207950313,0.0,-0.4342079290226337
-0.019383930821069706,1.3739979232618964,-7.105427357601002e-15,-0.15758186466504043
0.011258230365173372,-5.297483720179287,0.0,5.523166138535316
-0.007191295785661023,-7.297795951248531,-7.105427357601002e-15,2.2866926987072134
0.06818857144903778,-21.951863064896273,0.0,-3.2110318189997074
0.03569190779068021,9.10286880557527,7.105427357601002e-15,-1.1828679530030755
-0.046334505385573266,-8.643005144748685,0.0,-2.2233025688310306
0.05385945018589722,-11.86618252991984,7.105427357601002e-15,2.829683960477773
0.016517784030106508,-4.994071214963554,7.105427357601002e-15,0.8814622695265619
0.049997089302858955,-14.759261212512627,0.0,2.812878227088703
0.03977193330208928,-16.43608480851711,0.0,0.05672496828468354
-0.005358426934163996,-11.441870898173121,7.105427357601002e-15,0.21657434330251846
0.02864759620066193,6.483377526068097,0.0,1.1813234777896042
-0.0038356717728349476,-6.609467456421768,-7.105427357601002e-15,2.7850811337780925
-0.021788039798093628,5.426393037240047,0.0,0.2968072943617841
0.006597295887287302,-17.217798818247758,0.0,-2.6388803359526065
0.016756669649903633,-14.232609735786511,-7.105427357601002e-15,-3.3378228635101976
0.001505324810253228,-6.257763778715656,-7.105427357601002e-15,2.8487772231822674
-0.011065065810963337,-18.666996914099336,-7.105427357601002e-15,-3.929088392729529
0.002780913509468963,0.3313266044131211,0.0,-0.8092867235151147
0.060901492027257254,-16.739787402128755,0.0,1.8679833335413036
0.08362620602533055,0.8890058174498279,0.0,4.204486472559402
-0.011040507189276183,-6.555699358422075,-7.105427357601002e-15,-0.6229907884356152
-0.004623351245160334,-14.415964000070645,0.0,-0.5761763706268042
0.0134303755857067,-16.835289714433458,0.0,-2.7380849055431007
-0.00605998339549374,-3.9162816703876544,7.105427357601002e-15,1.4693617082631505
-0.015192563668438241,-1.1841252007599934,0.0,0.7404983643931544
0.023896094865964224,-7.84614833510124,0.0,3.7398846015062617
0.033724665784265584,-7.5658515132190445,-7.105427357601002e-15,1.6914501641172954
0.013381024644494532,-5.2393054756084965,0.0,3.768985408061635
0.006335162773820846,-4.400480950624527,0.0,3.315506751345481
-0.010872987006245394,-4.4898191647886705,1.4210854715202004e-14,1.9888954212549734
0.039636475057245324,-12.797413517976636,0.0,2.519016150588186
0.03473926886454526,-26.889364255586003,0.0,-5.687805245555822
0.010008273906988219,-11.092006621067085,0.0,1.15351684912293
-0.012631542022216169,-3.6967420309709382,0.0,-2.903175402622658
0.019102751099351445,-22.450918151490697,0.0,0.47879186014434083
-1.129431064849082,-1049.327597225671,-7.105427357601002e-15,-285.7634858590717
0.0021103210919393156,-1.2709799329712297,0.0,0.6720404317390809
-0.00010801726497811082,-2.633502228950448,0.0,-0.1835679854820178
-0.01188005508763157,2.301062127236449,0.0,-1.4017142884316733
0.03276679769254354,-6.632426815132348,7.105427357601002e-15,-0.5671244409242071
-0.01117659632326018,-6.667802473284425,0.0,0.518819007850098
-0.0006740702713642355,1.2934650542906638,-7.105427357601002e-15,0.13002325623368094
0.0057328331871502325,-5.623649296013532,0.0,0.6094061660805181
0.05120163619967111,-7.26689685670766,0.0,-0.04000516766735274
-0.026274707914586748,-3.0067789209962825,0.0,-1.042303705503823
0.0013622413623433083,-8.287383393842575,-7.105427357601002e-15,4.659013580064453
-0.020543642302510268,-0.5912295456744232,0.0,-1.593628697798664
-0.015731113204862424,-10.404566002371588,-7.105427357601002e-15,2.2436020427239676
-0.025902098341270885,-5.17115306275096,-7.105427357601002e-15,1.3305823840972373
0.01400374514109326,8.25559290045561,0.0,-1.9132206333498374
0.03464843374015647,-13.930662402333454,-7.105427357601002e-15,-2.790337925921154
0.032942658774531286,-20.640658349566294,0.0,2.1846322449368607
-0.005829842982232547,-11.77275473953307,0.0,-1.514045606459316
0.02113108634124483,-14.235466435082543,0.0,2.2337615831411313
-0.023862528489211776,0.8478868602794023,0.0,2.850191667461292
-0.02091792952799776,-6.612530911410786,-7.105427357601002e-15,-1.967712090291009
0.01660229986859485,-2.8808425063359664,0.0,-0.7108487619508743
0.0076083905723295375,-4.205013847070461,7.105427357601002e-15,-1.0827446382145638
-1.2716013941704851e-05,-6.16157407467702,7.105427357601002e-15,0.9127384608348379
-0.009521284598676294,-7.105313045421468,-7.105427357601002e-15,1.2510259945151176
0.06684306632288495,-8.653557479269338,1.4210854715202004e-14,0.5524813204892567
-0.015643616077629985,5.165748292448811,0.0,-2.4555256541444415
0.0050993717182465925,-4.226240927862662,0.0,3.474365121705425
-0.01965009796292183,-22.61929746422259,-7.105427357601002e-15,-1.1432548289201847
-0.028223481635343495,-10.141551198316762,0.0,-1.3860903669945372
0.0011172917744135535,-13.610165300323743,-7.105427357601002e-15,-1.777103812015259
-0.0026488892966323174,-6.543503309969253,0.0,0.750953761125853
0.001513235147480918,-0.9028928513751993,0.0,-0.07752296503798561
-0.0057052302502746954,5.0522446591396175,0.0,-0.1696627150386405
0.018945148497747977,-8.24208021471344,7.105427357601002e-15,-3.368665423864936
0.014891613779225432,-4.076662894303347,1.4210854715202004e-14,0.8378367610080986
-0.04675751622774316,-3.5750737230867173,0.0,6.652619080895285
-0.007490629426326834,-18.115653508668345,7.105427357601002e-15,1.2165810938759307
0.017897334128375464,-2.218201586072908,0.0,2.478070554705763
0.04106580069837018,-14.060815937768837,7.105427357601002e-15,1.8644444057557266
-0.0016056322347854923,-3.7305407009496605,0.0,-0.5305569038437525
0.07693497714821218,-9.72257170257727,0.0,-2.564317728320475
0.009327962383174793,0.777598113302048,7.105427357601002e-15,-0.6845000363665434
0.026584480201796157,-17.908845142998317,0.0,3.533941818906971
-0.007036829506793407,-3.6552464494954933,7.105427357601002e-15,2.5814648958050803
-0.024348385356100732,-15.368908821181307,7.105427357601002e-15,-3.5042991471487888
0.01924550674462555,-1.681548169793615,0.0,-2.0403632631625044
-0.009466452812618376,-8.01282779724643,0.0,-1.3640029817403487
-0.03293395151079359,7.090414789345388,0.0,-2.4188049952280437
-0.017301620323632028,-1.7006409281954262,0.0,-0.3558686318977493
-0.0024769266069440965,0.199933904154193,0.0,1.7751068146203863
0.03442961937625599,-9.376659702852237,0.0,-1.8204137188922225
-0.003539141676574098,6.1102528731275925,7.105427357601002e-15,0.5620312956811091
0.009909078351469258,4.635522262543944,7.105427357601002e-15,-0.8611925311912856
-0.04129581714447117,1.6311058789355144,0.0,-0.9383721088833674
0.015233260638222834,1.5136802554083317,0.0,4.833635598166204
0.010350919366147071,-11.128245081821007,0.0,0.13118410196369013
0.021603637721333557,-14.461307397714933,0.0,1.0278721316740658
9.59890987828338e-06,-4.077729252072729,-7.105427357601002e-15,1.9666044254144452
-0.01897864971347707,0.33444890228464885,0.0,-1.9579563324279228
-0.020802290882383723,-8.86825632269435,-7.105427357601002e-15,-5.243777243271062
0.03384819008731643,-17.248776333478716,0.0,3.0463785506461143
-0.010224611322250055,2.344106122947707,0.0,1.1169712241893706
0.021448358078319574,-10.187257605562621,0.0,2.655975942630903
0.0037006546292120968,-2.7715309915294455,0.0,1.9892943497484659
-0.0006604373583409817,-1.226460149035276,-7.105427357601002e-15,1.212535354817419
0.042597803159838965,-9.453621849644136,7.105427357601002e-15,-5.644682752964123
-0.012707270231312129,-14.903484685567676,1.4210854715202004e-14,-2.4437492646204007
0.0127192551951818,-7.778138829096932,0.0,8.41465115778399
-0.0035755571434852307,-0.2454718560186393,0.0,-2.746456384149912
0.07246909188754436,-11.455426752661523,7.105427357601002e-15,-3.883044601086926
-0.022929714008208202,-4.375621050298392,0.0,0.04948390335693276
0.040104963542448524,-15.552793436328542,0.0,-0.9988769335386785
-0.005642899324799666,0.22615508639701432,-7.105427357601002e-15,-0.7670766460285314
0.045605452073831154,-21.001331695926794,0.0,-0.5638610349534936
-0.010645767956056762,-34.891767731913156,-7.105427357601002e-15,-5.8170860033333796
-0.010455525244565833,-10.751546151822623,0.0,4.896770236768795
