-0.0036984530276512606,0.07935212059793884,0.0,2.068852953195087
-0.009595119271902264,-1.2000539439749573,7.105427357601002e-15,-0.8667188707782252
-0.020575815180332913,-0.8956985284503816,0.0,0.911213720040049
-0.011084015999013319,0.39425879494146443,3.814697265625e-06,-1.9786856636960337
-0.01431928332121446,0.6149757565979144,3.814697272730427e-06,2.584273908273868
-0.020115974137322024,-0.4173009690189957,-1.9073486328125e-06,0.7802939787976619
-0.004838455842025913,0.8356550863846977,0.0,5.000661180386498
-0.012877422222729584,0.1503286699802615,0.0,-1.225941217243978
-0.010535225541278503,0.9734841256165367,0.0,-4.2467310140756
-0.005750005862436458,-2.756465914360348,0.0,2.5842740269689557
-0.006755560222422852,-0.07648726504645964,3.814697265625e-06,1.6498320497006418
-0.015892374714819302,0.7823458398714749,-3.814697265625e-06,-0.7745289458673916
-0.015069836989648588,0.06744159010347062,-7.105427357601002e-15,5.544371608449655
-0.0027671018947483805,0.05524775277697813,0.0,0.0651474798048568
-0.020071557792009087,0.7905588282441158,-3.814697272730427e-06,2.4695768668065448
-0.019448370282141858,1.5669109546816742,3.814697265625e-06,1.388577509916594
-0.006228443408697548,-1.472278732329002,0.0,-1.689400603767762
-0.013102664841855627,0.7588035752976339,-3.814697265625e-06,-0.37679193446615145
-0.02162043352714793,-0.5080283439370845,-1.9073486399179274e-06,2.299823176869168
-0.008652069972395648,-0.37169567235253,-3.814697265625e-06,-1.307124627228486
-0.001954581592913396,-0.8311950637637935,0.0,-0.37834329873443195
-0.015423811915120544,0.7044771100169527,-3.814697265625e-06,-3.18291605547385
-0.011443798974402508,-0.25929724322574543,-3.814697265625e-06,0.052878292738441246
-0.017581718406421476,-0.4768639883983141,7.105427357601002e-15,5.5562702569953615
-0.011671357486045864,0.5159220105214501,3.814697265625e-06,-4.549028836711367
-0.009197276429018908,-1.6240198065303844,0.0,0.8787555898247632
-0.018410347905821856,-0.9995661006512648,-3.814697272730427e-06,-2.307095107659608
-0.01630230714358094,-1.3034205847862665,0.0,-1.2660823698715014
-0.013140293046927543,-0.12363014533083572,7.105427357601002e-15,1.4039219222372559
-0.01756265523447642,3.0087067569714065,1.9073486328125e-06,1.146642517623782
-0.011463159129592171,1.1356209718905177,0.0,2.0030724581299886
-0.01007291233601848,-1.159760082053083,-3.814697272730427e-06,1.8722602982068572
-0.013916328009224266,-1.4044849877388117,1.9073486328125e-06,1.2227405173709833
-0.003659210800254664,0.6285267480750534,0.0,0.9464956233296
-0.021943471984681606,1.1634626568104665,0.0,3.2629029705630472
-0.00995043436615528,-0.19320431904971258,0.0,3.147321782454682
-0.022578105561426143,4.999859104701997,7.105427357601002e-15,1.134801894114009
-0.01595784913683651,1.654574858649184,7.105427357601002e-15,-0.8851036528498071
-0.007904322902191674,-1.7277489644708695,0.0,2.379089580018121
-0.014645781035318328,-0.3219163938124723,0.0,0.612752209538705
-0.009017503009386418,1.4684899057328806,-7.105427357601002e-15,-1.6265607216991533
-0.02107216065845441,-0.035208806833523454,-3.814697265625e-06,0.9709836714878541
-0.006703314126400461,-0.3168811181637139,3.814697272730427e-06,1.71201321156871
-0.016094552549096197,-0.6883877410134858,0.0,1.4365037103621958
-0.011846468936780208,0.04960642189267617,3.814697265625e-06,1.6973123124195446
-0.015941391276674488,-0.11284409698059505,3.814697265625e-06,-0.9695636247059998
-0.005904498408667025,2.4995383689670803,0.0,2.6490847696809503
-0.018625149447791034,0.2534586636379572,3.814697272730427e-06,-1.563216903325955
-0.016848959449171086,0.7003811214392783,-3.8146972585195726e-06,-1.6698684699118829
-0.008932188533654406,0.5732748768907854,0.0,2.9048136606788617
-0.018820182553910936,-0.8945407605684039,-3.814697265625e-06,0.6737662962271038
-0.014892230057535483,-0.4940231385440086,0.0,0.5765690841078843
-0.007701577123402137,0.632380426294759,7.105427357601002e-15,6.72548699444992
-0.01773905827572886,-0.04597030680868386,0.0,-0.10319091114900658
0.0019143846940885556,-1.0896162047066724,0.0,1.0902275034865028
-0.00476409559300861,0.3917973629510172,0.0,0.45042226092297355
-0.014143921448305452,1.1962424818232194,0.0,-0.9447284106073397
-4.045781337835841e-05,-0.1703372881858769,0.0,1.2029632117544722
-0.010110257428855851,-0.4002488804642468,0.0,-0.6420295811810028
-0.012994113983028188,-0.10462994027925276,3.814697272730427e-06,-1.3998818559822723
-0.01327533689234417,-0.6352388066515076,7.105427357601002e-15,-0.3465711788063679
-0.014543401941228051,-1.4302721619169958,1.4210854715202004e-14,1.9887393448688435
-0.011104438916167525,-0.4401831252735562,7.105427357601002e-15,-0.21304350015808282
-0.005697429359798001,-2.078309645909677,7.105427357601002e-15,-0.4554901530647122
-0.025117051462564377,20.17111435101082,0.0,6.576608589233706
-0.023526490578470005,1.4205090129936906,0.0,1.5325207782735966
-0.017517763740418357,-0.2839715959360092,-3.814697265625e-06,2.6306470270817073
-0.010526217579710284,1.9348302160467128,0.0,1.4938650202969583
-0.01842740175181934,-0.20226385065224406,0.0,0.6933230958004657
-0.01547201443545565,0.08816329969823755,-3.8146972585195726e-06,1.342693206715218
-0.01036747347218081,0.5678896779699585,0.0,-3.029949681215548
-0.011221618441119574,-0.27109581621388656,3.814697265625e-06,-2.323136183777004
-0.05159330166088505,-10.887224678796649,0.0,-6.135072167494505
-0.016686081298806665,1.161597814476174,0.0,3.041167325714639
-0.01696996798006878,1.351844459437416,0.0,-2.4839222987395377
-0.0046442923333225306,-1.8295534581978927,0.0,0.978476132978642
-0.020034257399013544,0.6665025340404327,3.8146972585195726e-06,2.674814420885312
-0.009344639194050264,-3.9360412806173457,0.0,3.4043458683598615
-0.01312097864184636,0.5568137886310751,-3.814697265625e-06,3.8225184864863238
-0.01999106625315128,0.8853298160221001,0.0,-1.2567186888172692
0.008895658766468806,1.205761193442278,0.0,4.124351527400826
-0.011924020617150921,-0.6104875642318888,3.814697265625e-06,3.093755318626691
-0.007134465612830265,-3.821738836359444,7.105427357601002e-15,2.048668852362024
-0.005318301052334551,-1.1763049835327877,7.105427357601002e-15,0.6317808531552238
-0.015135721108429201,-0.9740838942182393,0.0,2.857157237657365
-0.021445662181524106,-0.5121898551835216,-1.9073486328125e-06,1.3790125857777724
-0.014422454492812209,1.3148169420149856,3.814697265625e-06,1.871501076291727
-0.024221971986460034,-1.106264885843359,0.0,3.057511695772355
-0.012998088078945758,0.09741689762920203,0.0,1.861790799659861
-0.01411473548946185,-1.0397853458179611,0.0,-0.13632760390306942
-0.02012615964854958,-0.7203017436076635,0.0,1.1696856692485262
-0.007915152980137008,-1.4969399373365562,0.0,3.077806146220677
-0.02011035028648167,-1.7632743155093067,3.814697265625e-06,-1.175320875556455
-0.01944432437282151,-0.7170220735690833,0.0,1.8125567819325887
-0.02043565303549011,16.348747793459005,1.9073486328125e-06,4.828794252175346
-0.009400160688289083,2.8510743400007925,-3.814697265625e-06,5.310384485363343
-0.011504725776154134,0.8650491619647696,-3.8146972585195726e-06,-1.2486484368793889
-0.011312672605746199,0.9920066045067557,3.8146972585195726e-06,1.6299839805767533
-0.02003437539340347,1.6529429547674823,0.0,1.5985769939450662
-0.03355663120338359,0.3199229539473549,0.0,-0.1496600471881706
-0.013037744023194242,-0.2795000276203723,0.0,0.6842240796094181
-0.018563312163280332,0.8176334713908489,-1.9073486328125e-06,2.154712848619301
-0.01863779215818706,-0.15051804509084832,1.9073486328125e-06,0.5614395175521913
-0.02318761751690379,1.814017624079554,-1.9073486328125e-06,0.7751431938909725
-0.037019283065781616,-0.43580317981152916,7.105427357601002e-15,0.8162356657024432
-0.022341812558954288,4.5108366450581485,3.814697265625e-06,0.8224694462715156
-0.012387856672701592,1.0572055299768834,-3.814697265625e-06,-0.5399643851077478
-0.010522838818111668,-0.2101216642259338,-3.8146972585195726e-06,1.9284569820571278
-0.01567023370479015,-0.04286370378781612,-3.814697265625e-06,3.9033748526237275
-0.00911746372122113,-0.08397921688379029,3.814697265625e-06,2.2910025665205147
-0.011121843348758986,-1.9709601586567658,0.0,3.362581401973305
-0.001465405046063517,0.40778280845626114,0.0,3.4475505748482185
-0.013198058888736042,0.7087720795267671,-3.8146972585195726e-06,1.1119251027765635
-0.010712083004861817,2.0144250379230755,0.0,0.38555477853798514
-0.019980747955065548,0.4247405103286894,7.105427357601002e-15,4.325134538239787
-0.013618505347848364,1.0942612291163414,0.0,-0.8663891638664545
-0.02297536151695967,-0.5775506845067184,0.0,3.3563023421679326
-0.01707608548815065,-0.8444393313837466,3.8146972585195726e-06,0.3369254070795691
-0.012244197125446443,1.804897281981468,-1.9073486328125e-06,-0.13300634917124654
-0.016813899584194658,-0.27290857061908724,0.0,-0.3232633692177913
-0.021670222627646507,0.789486053938731,3.814697265625e-06,-0.9631773878616912
-0.015162982914633139,0.13123629857315677,0.0,1.1520654770877883
-0.013977049577805878,-0.685017802974258,1.9073486328125e-06,1.8438149999037492
-0.003999602592092422,1.8908114385635315,0.0,1.7126359191429366
-0.013985036776110182,-0.6944178987913006,7.105427357601002e-15,1.0035529990786891
-0.044469602747415515,-2.751463833237878,-7.105427357601002e-15,-2.1092471008578784
-0.01623939581575473,-0.5105968913567409,-3.814697265625e-06,2.3825858722137703
-0.010597800714547412,-1.3362612719206162,3.814697272730427e-06,1.5017212422011674
-0.009388662462163189,0.808021987356824,0.0,-0.5121807245548737
-0.011799310493104453,1.5854035810670695,3.814697265625e-06,2.2896515405224562
-0.011359836492550457,1.3657937720237072,-7.105427357601002e-15,-2.54002696560077
0.011531331377867993,-0.3505522153048837,0.0,0.8624486554932993
-0.020505146137906438,-0.3444651450191145,1.9073486328125e-06,1.1497710092714506
-0.018040573682545857,1.5211021856739961,-1.9073486328125e-06,0.9213455822227168
-0.008736622196964028,1.208590244320817,0.0,0.051316955744535875
-0.017615783188208778,1.3495112252867827,-3.814697272730427e-06,0.011346094127691941
-0.013714399012157097,-0.392060553330694,-7.105427357601002e-15,4.032530297610364
-0.020122650374607254,1.1644174205936153,-3.814697265625e-06,4.162227508337747
-0.0362634163069292,-2.6264663869401943,7.105427357601002e-15,-0.6915392865333381
-0.021930517369662672,-1.042997642087812,-1.9073486257070726e-06,0.2243465222740504
-0.020494041625180537,1.3537495918547506,3.814697265625e-06,1.3439903793777894
-0.024867821273360735,3.3790134530873672,-3.814697265625e-06,-0.8918774108323113
-0.01279402633196558,-0.31409604036404914,7.105427357601002e-15,0.6541205933631851
-0.010129425582073748,-0.5584626988841563,-3.814697265625e-06,3.6259200889420917
-0.0048152134988812545,-1.2849754029399776,0.0,-0.11396548835435283
-0.008727048958773853,-0.8826671481617261,3.814697265625e-06,-2.022666252332993
-0.0018411852316018162,-2.138328113467395,0.0,1.1323547381204122
-0.015445625502264804,0.4490897093594626,7.105427357601002e-15,2.0802842877927645
-0.011537154679300388,0.36015603288137754,-3.814697265625e-06,-0.3138553958184396
-0.011151798784252875,-0.7883530652139399,-3.814697272730427e-06,0.12984260217032784
-0.014894694935832398,-0.5177932906198137,-7.105427357601002e-15,0.0848794068987786
-0.0220004081393379,-1.1409200541538311,-3.814697272730427e-06,1.0911030316797152
-0.015427730608508439,-0.12805052780672455,0.0,-4.407226532771185
-0.012194899513232826,-2.137491345464497,0.0,5.874161150392631
0.001206531609082906,-5.362717246589732,0.0,-2.171282386908352
-0.021029686730135833,-1.4488343559198853,3.8146972585195726e-06,-1.9437559361736731
-0.014840234097437843,-0.9472685909596805,7.105427357601002e-15,0.9646794424024101
-0.01227922387084912,-0.23177176193333082,7.105427357601002e-15,-2.3295788584748234
-0.01656842431308514,1.0289513798108842,-7.105427357601002e-15,0.7605963466310897
-0.020008955993936373,-1.0810547496973157,0.0,-0.045831026151279985
-0.012922566707249561,-2.0447308127458257,0.0,-1.1369593458363028
-0.013803648201175966,0.7894301113251316,0.0,2.1577092367595228
-0.015914177471286983,0.8943544584783751,-7.105427357601002e-15,1.2273028617996822
-0.017427609209979544,0.760785989560226,-3.814697265625e-06,2.6963497846970483
-0.015504841956453963,-1.058922323330819,0.0,0.8908299265200768
-0.017472479478127134,-1.1709747326317057,-1.9073486328125e-06,-1.2211330134236817
-0.019605590240982185,0.5987786212332402,0.0,1.438276771641462
-0.019309467305946404,0.6564994438990368,0.0,3.716390293367386
-0.020143171299574436,4.501346723464593,7.105427357601002e-15,3.845779004219686
-0.012918754326724846,0.6163156137391468,-7.105427357601002e-15,-1.044491456089247
-0.02227859805737753,-0.036491203453039134,-3.814697265625e-06,1.7503402287341352
-0.00543818097019011,0.2903156164351941,0.0,-0.16724241078927804
-0.021731350855691445,2.0782929861204167,-1.9073486328125e-06,-1.1857165579959972
-0.009253238472718861,0.5119395172752519,0.0,-0.5781508698712621
-0.012323890665137838,1.347253908253336,-3.814697265625e-06,-0.9961149106805749
-0.016238228802466725,-0.02989710065867257,3.8146972585195726e-06,-0.28790131405191133
-0.018514732612541662,-0.15625732417183258,1.9073486328125e-06,2.986169830408649
