-0.02163903753067531,1.2885460679235905,1.9073486328125e-06,0.8256948775222384
-0.00707264008522257,1.91871733915427,0.0,-0.7442750879333744
-0.01077484310505572,-1.419766539720925,3.8146972585195726e-06,0.28482863855878193
-0.013287161961231697,1.3065639155845332,3.814697265625e-06,0.0024375575854094222
-0.01802445591463031,1.3575771671015318,3.814697265625e-06,0.6937598159079101
-0.02364090041044109,2.2891958983561835,-3.814697265625e-06,4.746646982919543
-0.019939768233188215,0.4244270667184793,-1.9073486328125e-06,3.057322610486249
-0.011066563379984462,0.6989069132753514,3.814697265625e-06,0.8095305447196566
-0.01674737059911624,0.8577314661317814,0.0,1.9313202556525262
-0.02010222941617934,0.4677735283067648,0.0,1.4356081271008136
-0.017464214893124108,0.24363861743604076,7.105427357601002e-15,3.2232456401189893
-0.010729174931115582,3.3216062146882734,-3.814697265625e-06,-0.03406854884351773
-0.016796376551091452,-0.3831409781093953,1.9073486257070726e-06,0.805460873162879
-0.032392731370608274,-0.10224997447170381,0.0,-1.8116057942005845
-0.01526803087093509,1.1661780563303452,-7.105427357601002e-15,2.6468784813103987
-0.00915220879622125,-3.3812776749714004,-3.8146972585195726e-06,-0.8651218987157598
-0.011291381567164582,-0.43562461660471286,-1.9073486328125e-06,1.627227695496373
-0.01750917097454774,1.8282224812642767,1.9073486328125e-06,0.6345676591597709
-0.00772922870513737,-0.8383299632358074,-7.105427357601002e-15,-0.6036713172355839
-0.056187441750078615,-2.4793567059921315,0.0,3.7959489367467576
-0.024393032756216737,3.233342797588328,7.105427357601002e-15,4.74089236096696
-0.017058021587748384,3.3119914163557382,-1.9073486328125e-06,1.3776201180860532
-0.012958139071267083,0.22425087373787989,0.0,0.2817136642358413
-0.017309822049996537,0.003191981368757979,-1.9073486328125e-06,2.009497992592223
-0.019763849705365377,0.39542754077034914,-1.9073486328125e-06,-0.31265845587538266
-0.020745913045717712,0.9251043034016746,0.0,2.6183782282502825
