-0.030434040611276858,-11.909225945715075,0.0,-1.8274701851126274
0.01537886967154345,-2.0479952682217686,0.0,6.509971640869704
0.008359061145824298,0.2164566527975893,0.0,-4.145594206181151
0.011299985967704651,-4.895428051183671,0.0,1.01400343277448
0.014821070933686398,-5.119283345294299,0.0,4.886207767457197
0.01600090809214627,-7.886209271921437,0.0,-6.783059179241022
-0.006626731627717541,5.771845738419785,0.0,-1.277522332332154
-0.009370286751331447,1.5022164212321059,7.105427357601002e-15,-2.599651246938233
0.014271039913893002,-2.0439819422965257,0.0,-1.6865598602700018
0.012163186264844028,-6.087521524152827,0.0,2.6045891230194442
-0.010931712722864417,4.218084618492398,0.0,1.4646090413601165
-0.048678173172793215,2.016871759733746,0.0,0.14175172876656106
-0.002907369734831522,0.7830063509622107,7.105427357601002e-15,-0.19683274931163552
0.007089290649069935,-3.909406120450477,-7.105427357601002e-15,-3.2537079754994807
-0.010445074670633825,-10.509839270434988,0.0,-1.9912252514713842
0.0007606431452384932,-6.7311213560395515,0.0,-7.0039375568594195
0.014607458821574881,-6.204260863090909,0.0,0.8336865191008265
-0.020853248211011755,0.8075019736635909,0.0,-0.08716580259815743
0.001892113549905261,2.794193006872277,0.0,-0.182984160080089
-0.013428232940033702,4.519434175905118,0.0,3.6706788044961662
0.0029028015034153754,-7.605804628556825,0.0,-4.016908227946466
-0.0007589193022510266,4.213058664025624,0.0,3.71901738189856
0.027689725337132653,1.0642689401838368,0.0,-4.569050683994789
0.02617048003329847,6.766039371729846,0.0,1.2968797610283183
-0.011731704511288465,-7.032461948765494,0.0,10.538377890128011
0.014292767622702485,0.6010994701159902,0.0,-1.272665508754212
0.01898569099465175,-2.1554017000052568,0.0,2.4648753158856564
-0.023394944400356055,-6.806653685054059,0.0,-3.109565183806115
-0.0451388579459161,8.403749743214945,0.0,8.021731162272424
-0.2141059990798081,-157.65922406390698,0.0,-69.28370652978109
-0.02195817847797088,-5.251613042242099,0.0,-4.5558952863520545
-0.011514785176683695,-5.248560596153723,0.0,8.903014814358588
-0.03826461347715626,-7.543212552679137,0.0,5.926651147908892
0.0011457703992672208,4.450184956650006,0.0,-8.39127805638918
0.005775459643106551,2.4238549014634287,0.0,3.701313428792986
0.010361147615685296,-4.7804261855128445,7.105427357601002e-15,3.0123820897686286
0.001821188699818066,-2.47018011334481,0.0,3.602445366515031
0.009492819435535704,-9.845415612989349,0.0,0.17998269542572842
-0.006598215929620621,-4.719175324673216,0.0,-2.3414396313765877
-0.03165471572752887,8.182439591441465,0.0,3.274308476892653
-0.022636839757363858,0.9918054136438315,0.0,3.1988638661255386
-0.0047202652544231505,-1.8703089880484072,0.0,-0.3720917337257319
0.0037421940714502666,-0.7678946643283808,0.0,0.7337826400358658
0.010889906407083982,-1.3865716181472578,0.0,-8.362124356152513
-0.005667913353338161,-18.5832182701237,0.0,1.313848033066357
0.020277252459955153,1.2142686670002973,0.0,3.4203387640042777
0.006468691071007893,-1.3595197487650807,0.0,8.684465024829294
0.005523719348102585,-5.0497849261464225,0.0,-0.5433318003712877
0.0025809191182211144,-4.08033307075339,1.4210854715202004e-14,5.875919401735601
-0.016771128616343667,-3.0561900606192722,0.0,3.2884825378591636
0.007285319221761011,-0.17406429054725692,0.0,0.23437550303394517
-0.0009366985371347392,-3.985891164459609,0.0,-0.49647793178369426
-0.002353694036007603,-1.799673729636396,0.0,-3.7553643489275856
0.00828456183142623,4.598509663256323,0.0,-0.27943976518122327
-0.003926927523569934,3.8183632140535053,0.0,-2.2733944575944633
0.02421543426136208,-2.353316846094387,0.0,-2.0804345700541305
-0.022446362855563673,-3.7950504328963177,0.0,2.7141635851686203
-0.007236872830408414,-8.490490188898107,0.0,0.7651670564228681
0.01524388646630026,-7.936672735586441,0.0,-5.6257898328035765
0.0017169310061576626,0.46663354075680274,0.0,2.87627587662222
-0.01606731140316786,-5.8983133232614975,7.105427357601002e-15,-1.5407788615543296
-0.00638385685694165,-5.579680336083335,0.0,3.044848090563864
-0.004249059048615056,1.715883239067594,0.0,5.004807328385532
-0.008027072320637263,-5.0328960867688295,-7.105427357601002e-15,-1.0131353309694084
-0.005575647114374749,3.622066318004755,0.0,-1.306209132650018
-0.01390285102045119,-7.226885054789122,0.0,-0.6288919618406545
0.020238778230665333,2.486391074445379,0.0,-3.7024567245448807
-0.00045922901442541075,-5.641317959970905,0.0,-1.7173575881720708
0.004778921266389458,-7.424066560554607,0.0,4.580328299275678
-0.00862959561546639,-14.29456332794679,-7.105427357601002e-15,8.017786788561747
0.012500823560434582,-4.912614804784511,0.0,1.1295012018082424
0.015947641589827533,-6.311503976960132,0.0,1.2495225393507994
0.024906050925894596,-7.45396790900147,0.0,-3.537276342289509
-0.009759599951918774,-4.667569006487309,0.0,-1.3265629711308229
-0.012395441100395255,-8.735157033225867,0.0,-1.1847463702464047
0.0018319711142810169,4.511196901303478,7.105427357601002e-15,0.9930508299111835
-0.008153774256265622,-0.6236678096456956,0.0,-5.042315284146273
-0.01814957098111475,-2.6554488597082297,7.105427357601002e-15,1.1534789988906518
-0.009011841725872438,7.37103844517047,0.0,-0.8270906806964682
-0.011078996652130302,2.253744196796262,0.0,-3.575603976565432
-0.01238229765604315,-8.057558174146266,0.0,2.867157074893509
0.002118541198446011,-12.259759532280995,0.0,-4.915109797980584
-0.013829454716888345,-2.505175119104223,0.0,-6.1604818104404515
-0.2802806969280558,-264.25119316322,0.0,-118.88330061063954
0.009832698278265162,-2.4420764629964182,0.0,-7.960022456958836
0.005886353307128944,-5.014440549864531,0.0,7.952718470332044
-0.0068524189209242525,-5.550793256095119,0.0,3.8275083664487966
-0.004491997573826012,3.616701962576073,-7.105427357601002e-15,-4.736087623922199
-0.02465253912541243,-1.868201757994413,0.0,-1.8114953617848784
-0.006007706573604832,-4.351085872872041,0.0,0.6107507042031273
-0.007693984063885995,0.5796899001604885,0.0,-0.7154525617273819
0.013548996036741201,-0.6657358739062005,0.0,1.1049839083774842
0.02779271031773023,-10.819858742050798,0.0,-5.443690574471987
-0.016736976790208358,-8.143337384228161,0.0,-1.5898921281976257
0.00804095701926355,1.8254583977070666,0.0,-0.19189564874414344
-0.017828302796910167,-1.0183585029886757,0.0,-0.8582524112641394
-0.006351401556304315,4.977887044779017,0.0,4.253127269269985
0.0024193588451161263,-3.3439587524235748,0.0,-3.0310527736624273
-0.01120700816618303,10.187575366466305,0.0,3.5567614053513488
0.0040321868434674,1.7727449274479525,0.0,0.24345237333186276
0.016656957489256996,-3.3036603521550063,0.0,-16.967451248115538
-0.006080695198933395,-3.7846396032797145,0.0,2.213530905576256
-0.013960780082985735,36.824948469738146,0.0,3.397369183684045
0.01694750685449853,-2.7585225215506597,0.0,-1.5184704596669363
-0.02233564399406429,-1.3216753004913926,0.0,0.4891662193320343
9.644555377574804e-05,-6.747670002817479,0.0,-6.894326194176941
-0.02308752384971735,-2.840383329663183,0.0,0.6523442430934381
-0.0029498547016528764,-6.0836324868120855,0.0,2.246615507920719
-0.0407508565085819,-5.172692881137664,7.105427357601002e-15,0.4018766535185634
-0.009472817219592589,-2.44260711514395,-7.105427357601002e-15,2.289844970197464
0.013659883417106777,-4.548031295498234,0.0,-0.09150832126852393
0.014832595763241474,-3.3056090764657924,0.0,1.10835537525411
0.00042971213015563503,-9.097175256373013,0.0,1.7328494483742247
-0.02678618585054049,-18.264026628970484,-7.105427357601002e-15,4.460715570952345
-0.024655850549877623,-1.4844178350663526,0.0,-1.145916365371697
0.009055678411869439,0.8923903176623469,7.105427357601002e-15,11.088813410571156
0.008300305757814708,-10.602137405511805,0.0,1.4749942243329421
-0.029496894459817513,-0.3532182748216144,0.0,-4.9351612825189655
0.013575257933231444,1.2632506735604565,0.0,2.2360476870164447
0.00013677056015126698,4.731901399191429,0.0,1.2134421958626689
-0.00438845620123951,-1.699581864620285,-1.4210854715202004e-14,2.9386394770106463
-0.008276306462939198,-7.846061306579983,0.0,-1.5602129646349177
-0.011871633354476718,-2.5859956417462655,0.0,1.017381224975864
0.008024656587583001,-2.7919140482846387,0.0,4.239379005515282
0.0057886203013508,-3.0096767132627633,0.0,1.933734516971505
-0.05051515506052262,2.4400903880967917,0.0,-1.8245222055700374
0.005135101347458648,-4.860035374916606,0.0,3.4934456386343307
-0.00852638558581753,0.05606666108110403,0.0,-1.4423696853150645
0.01433224703035374,-5.681911618271691,0.0,1.8131512136616692
0.0031206658293470024,-14.41879575015416,0.0,2.748604182896351
0.0016335451047606586,4.833392243950129,0.0,1.3974690885861705
-0.012010150554831567,-3.770835836559044,0.0,-3.173782752205863
-0.005869635628468761,-4.34331070094246,1.4210854715202004e-14,0.39912904321204223
-0.007959142569128441,-11.684743772682566,0.0,-0.7607264505483329
-0.07411787394526037,-33.41881104695709,0.0,-20.271822262767806
0.008313349888816601,0.4769170071217488,0.0,-1.3209342553661116
-0.017502479443378127,-5.14579634485807,0.0,5.208199431087969
-0.04421315773144019,-20.58786149981799,0.0,-0.412136561095636
-0.003384408689640739,-4.0026981183146475,1.4210854715202004e-14,1.0496947864069526
-0.0009783685610973425,-7.702980095339456,0.0,6.231709945934323
-0.018492537285240473,-1.2552988799379534,-7.105427357601002e-15,-1.1642594511701176
-0.017157406154289845,-9.296492951411139,0.0,-3.3167540209180935
-0.0023539432992212284,-1.845909882591613,0.0,-1.3317864299968818
