2,90.46,285.372,43.7972,91.979,273.682,45.326,93.2448,263.83,46.3455,94.5824,252.162,47.1983,95.8525,241.086,48.0077,96.8457,230.615,48.3211,97.8043,220.7,48.1708,98.5094,211.243,47.8115,99.3402,201.336,47.1985,100.078,191.056,46.3558,100.785,181.285,45.3506,101.342,170.445,44.1117,101.874,160.175,42.7469,102.281,151.134,40.5415,102.667,142.477,38.4378,102.815,133.543,35.8639,103.186,123.814,33.3699,103.103,115.07,30.338,103.254,107.258,27.1013,103.341,97.6416,23.843,103.324,88.9566,20.4324,103.357,79.7111,17.0578,103.108,72.1356,12.8845,103.205,62.765,9.00384,103.066,54.1666,4.732,102.768,47.6758,3.07282,102.326,40.8843,7.2345,101.829,34.771,10.7207,101.435,27.746,14.4897,100.861,21.3739,17.646
2,97.7727,288.013,42.8221,99.2005,277.531,43.9277,100.551,267.421,45.4858,101.874,257.927,45.9951,103.598,242.244,46.8388,104.494,232.792,47.003,104.923,226.728,47.1074,105.778,217.988,46.8127,106.53,208.709,46.2574,107.181,198.977,45.4613,108.354,186.467,43.4716,108.562,180.078,42.9074,108.795,170.102,41.761,109.386,162.091,39.9555,110.147,150.323,36.1255,110.169,143.666,35.4845,110.726,134.165,30.3227,110.499,127.405,29.443,111.089,116.287,24.4273,110.706,110.105,23.3579,111.229,100.36,17.0057,111.049,93.6553,15.9688,110.916,81.2553,10.0816,110.782,78.3224,7.60763,111.031,68.0728,0.993894,110.559,63.4523,3.48321,110.107,56.7403,8.03408,109.538,51.7836,10.78,109.025,45.6207,14.0548,108.461,40.0988,17.0131
2,95.8541,313.259,45.8927,98.2247,302.733,48.124,100.432,291.478,49.6611,102.624,282.036,50.948,104.556,270.551,52.2777,106.257,260.863,53.1344,108.278,250.512,53.6396,109.882,239.581,54.2758,111.181,231.318,54.1261,112.689,221.433,53.836,114.038,211.098,53.4868,115.238,202.2,52.585,116.31,194.576,51.1565,117.551,183.964,49.9529,118.741,173.905,48.6104,119.427,165.115,46.7977,120.385,156.016,44.6348,121.037,146.677,42.3411,121.846,137.769,39.9707,122.41,129.878,36.8343,123.114,121.133,33.7772,123.578,113.317,30.1767,124.067,104.228,27.0348,124.43,96.5368,23.2157,124.928,88.1802,19.3905,125.06,80.595,15.0835,125.419,72.8445,10.6431,125.443,64.5502,6.44583,125.674,57.3405,1.45331,125.309,50.9743,4.55752
2,101.097,288.503,45.5163,102.424,277.864,47.3284,103.854,266.529,48.9888,105.174,258.174,49.7366,106.273,247.934,50.5547,107.331,238.196,51.1033,108.398,226.906,51.4913,109.297,217.203,51.4835,110.164,207.952,51.2612,110.712,198.28,50.7746,111.365,188.245,50.045,112.003,178.718,48.9486,112.129,170.403,47.5627,112.571,160.266,46.2836,112.624,152.016,44.4064,112.977,143.457,42.1966,113.058,134.625,40.0553,112.901,125.583,37.6356,112.843,117.508,34.8327,112.727,109.202,31.7953,112.549,100.705,28.7217,112.31,93.0353,25.1411,112.032,84.2244,21.7268,111.834,77.1164,17.6639,111.452,68.9219,13.6653,111.097,61.0268,9.40167,110.548,53.0079,5.23363,110.17,45.978,0.15365,109.25,39.2281,3.81217,108.402,33.8841,7.32082
2,41.218,305.426,45.1461,43.6803,295.436,46.5667,46.0323,285.902,47.6708,48.6687,274.162,48.8586,50.9201,263.022,49.5081,52.769,253.614,49.7131,54.8216,243.475,50.0781,56.8128,232.73,50.1435,58.4437,223.555,49.5964,60.25,213.812,49.0119,61.9936,203.574,48.1919,63.4216,194.716,46.8344,65.0212,184.527,45.447,66.3447,174.781,43.938,67.9959,164.796,42.2527,68.9851,156.678,39.7707,70.3145,146.779,37.6909,71.0283,139.298,34.4908,72.2409,128.885,31.7184,73.0508,120.158,28.7657,74.1467,110.678,25.4165,75.0296,102.153,21.8948,75.8533,92.8769,18.2509,76.5051,85.4984,14.0628,76.9432,76.8185,9.85399,77.6588,68.5554,5.33709,78.3148,59.7148,0.986136,78.004,53.717,3.74273,77.9566,46.9646,7.63765,77.7648,40.1411,11.2336
2,92.6712,314.028,43.6798,93.5417,303.584,45.7006,94.6401,293.643,47.3694,95.3717,282.807,49.1575,96.0765,272.525,50.6117,96.6935,261.577,51.6854,97.052,251.189,52.4714,97.5626,240.216,53.1484,97.8904,230.809,53.64,97.9416,220.918,53.3779,98.2891,209.581,53.4235,98.2805,199.771,52.6971,98.2712,190.396,52.0065,98.0767,181.458,50.7484,97.9123,170.567,49.7832,97.3731,162.445,47.6837,97.0752,153.154,47.6561,96.758,145.064,43.4362,96.1873,136.538,40.8166,95.6635,127.113,40.9287,95.0566,118.113,38.1168,94.3635,109.402,32.5655,93.722,100.625,32.2582,93.2296,91.9995,25.2997,92.2623,84.2023,21.7226,91.4215,75.7281,17.8691,90.2369,63.4813,18.8915,89.6614,59.8798,12.9088,88.8714,51.4402,8.63583,87.9341,43.5375,-0.723838
2,94.7254,317.905,44.9843,97.4092,307.154,47.2578,99.7226,296.945,49.168,101.94,283.272,51.2807,104.072,274.213,52.2616,106.27,264.29,53.3715,108.069,253.798,53.875,109.918,242.687,54.5109,111.574,233.241,54.5088,113.078,223.272,54.2089,114.626,212.811,54.0671,115.819,203.843,53.1502,117.266,194.375,52.4144,118.471,183.77,51.3835,119.563,176.062,49.5808,121.124,162.135,46.8022,121.519,156.574,46.0242,122.42,147.877,43.7383,123.305,139.565,41.1821,123.905,131.005,38.3394,124.476,121.659,35.3934,124.997,114.396,31.9507,125.454,105.283,28.7573,125.927,96.5841,25.0508,126.374,88.2676,21.5174,126.625,80.7248,17.3331,126.85,72.589,13.1858,127.128,65.5697,8.40175,127.2,57.1989,3.91052,127.136,50.1365,2.14511
2,114.335,299.027,45.1488,114.871,288.001,47.0001,115.642,277.498,48.5151,116.029,266.347,49.8859,116.41,255.778,50.9487,116.911,244.667,51.6539,116.939,234.146,52.3214,116.988,224.184,52.5093,117.162,213.771,52.4017,117.236,204.785,51.9388,116.913,194.518,51.3675,116.824,184.76,50.419,116.658,174.702,49.2622,116.319,166.619,47.6827,115.728,156.738,46.2199,115.28,148.013,44.1294,114.679,138.362,42.248,114.046,129.775,39.6059,113.459,121.534,36.5584,112.732,112.493,33.9583,111.974,104.351,30.6664,111.04,94.9911,27.5149,110.227,86.5158,24.0552,109.374,78.7965,20.1334,108.255,71.2914,16.0948,107.216,63.18,11.9738,106.086,55.3029,7.47238,105.149,47.687,2.73884,103.825,40.7444,3.06609,102.51,34.8454,7.01638
2,76.1162,309.49,44.2162,76.564,300.581,46.0207,76.9335,286.598,48.0257,77.547,274.763,49.4745,77.8871,263.518,50.6138,78.2829,257.604,50.7603,78.5382,243.8,52.0988,78.8167,233.06,52.1264,78.86,222.78,52.1626,78.703,213.963,51.6121,78.9418,203.666,51.1751,78.7392,192.922,50.5157,78.377,184.386,49.1894,78.3785,173.796,47.9737,77.8317,165.179,46.1546,77.4821,156.178,44.1867,77.1227,146.122,42.0743,76.6966,142.624,38.6237,75.9448,128.498,37.0175,75.1262,119.495,34.2522,74.561,116.238,29.7153,73.9055,101.439,27.9649,73.0226,94.4394,24.1601,72.3225,89.691,18.7593,71.3357,76.9568,16.9255,70.39,68.5829,12.5459,69.479,60.9274,8.05085,68.3208,52.9427,3.58377,67.1147,45.895,2.43061,65.9259,39.2222,6.59502
2,88.1918,286.478,44.6608,89.6269,277.358,45.5271,91.09,264.878,46.9271,92.3642,255.525,47.1636,93.1712,247.634,47.4546,94.1276,238.97,47.6733,95.0025,229.686,47.3676,95.7805,219.782,47.2446,96.5956,211.323,46.5216,97.6207,200.491,46.102,98.1229,191.976,44.5484,98.682,182.133,43.3838,99.0898,173.546,41.7117,99.5642,166.106,39.1475,99.9019,157.447,36.8195,100.292,149.843,34.2244,100.502,140.5,31.4988,100.771,132.205,28.3549,100.977,123.613,25.1611,101.067,115.927,21.5722,100.995,108.475,17.603,101.149,100.222,13.8115,100.975,92.2253,9.86684,100.879,84.9759,5.04482,100.835,77.0203,0.650036,100.393,70.656,3.69941,99.9477,64.6512,7.54644,99.3351,58.4786,11.0953,98.8018,52.9844,14.1486,98.3036,46.624,17.2542
2,120.747,305.868,45.9424,121.393,294.51,47.8009,122.272,283.695,49.3192,123.142,273.476,50.2652,123.639,264.959,50.9921,124.107,254.554,51.541,124.568,244.658,51.8296,124.801,235.261,51.8715,125.052,226.323,51.4596,125.192,216.858,50.7736,125.325,207.792,50.1174,125.368,198.304,49.0029,125.018,189.288,47.7252,125.008,179.888,45.8428,124.701,171.638,44.289,124.414,162.294,42.3231,124.26,154.054,40.1015,123.659,145.498,37.7501,123.121,137.3,34.7613,122.61,129.403,31.7149,122.134,121.79,28.4326,121.424,113.877,25.0994,120.771,106.236,21.2106,120.044,98.3343,17.6612,119.452,91.1913,13.5756,118.735,83.3027,9.36169,117.896,75.6642,5.01285,117.11,68.7733,1.78611,115.945,62.982,5.928,114.849,57.44,9.56654
2,42.0154,305.571,45.3793,43.9698,295.321,47.3502,45.8305,285.568,48.9779,47.9237,274.976,50.4663,49.7946,262.334,51.7726,51.7405,251.63,52.8249,53.3596,241.409,53.6056,54.9384,230.61,54.0615,56.641,220.467,53.8223,57.8713,209.701,53.5583,59.2111,200.481,52.9332,60.541,189.867,52.2332,61.8203,178.951,51.3222,62.8122,169.375,49.9324,63.9727,158.76,48.3312,65.0663,148.689,46.4483,65.9109,139.755,44.3427,66.9032,129.934,41.9256,67.5087,119.861,39.3035,68.0776,110.269,36.4946,68.6111,101.115,33.3441,69.2789,91.3452,30.1913,69.4365,83.3916,26.4531,70.0453,73.4697,23.0821,70.4648,64.412,19.1662,70.7138,55.6739,14.9057,70.9435,47.2771,10.4495,71.018,39.1101,5.55116,71.3475,29.5491,1.42,70.9584,22.9984,2.77189
2,77.1907,309.746,43.3747,78.3505,296.646,45.5394,79.2388,286.983,46.9404,80.0205,273.866,48.6008,80.5661,263.896,49.8153,81.3041,253.306,50.4271,81.9807,242.079,51.181,82.4004,231.439,51.4483,82.7996,221.293,51.7051,82.9408,210.685,51.4634,82.9204,202.419,50.7194,83.0285,191.847,50.0504,83.1062,180.964,49.1691,83.0368,172.204,47.8435,82.7559,163.015,46.1604,82.6518,153.52,44.3275,82.5519,144.438,42.4048,81.9421,136.304,40.0859,81.6263,125.991,37.7836,81.2134,117.941,35.1452,80.7808,109.014,32.2794,80.3667,100.446,29.2313,79.8105,92.1451,25.7007,79.1057,83.6064,22.3789,78.5691,74.931,18.7738,77.7806,67.3847,14.5762,77.1341,58.7865,10.5218,76.2472,51.2136,5.91149,75.5349,43.7344,3.60226,74.368,37.7912,7.38406
2,53.9084,271.111,44.1101,55.5532,259.941,45.1384,56.6073,250.396,45.9467,58.1431,239.117,46.6055,59.369,228.401,46.7862,60.283,219.2,46.5694,61.3922,209.472,46.0908,62.4721,199.234,45.5965,63.5106,188.617,44.676,64.4941,178.527,43.6019,65.2146,169.698,42.0263,65.9539,158.121,40.8208,66.6078,149.387,38.6157,67.0633,140.255,36.6976,67.6716,130.9,34.1283,68.0746,121.902,31.3501,68.279,113.829,28.1982,68.8231,103.829,25.3743,69.0033,95.2955,22.0506,69.3351,86.0944,18.7626,69.3396,77.1782,15.2242,69.1822,69.0132,11.085,69.3241,60.3332,7.04814,69.1723,51.4507,2.89311,69.0918,40.073,2.65641,68.7328,36.9283,4.45348,68.383,26.1009,10.109,67.7962,23.4693,11.0683,67.321,16.7607,14.1829,66.7548,10.3063,16.6671
2,52.0627,279.932,43.988,53.2549,269.443,45.3592,54.1409,259.445,46.1899,55.2643,248.753,46.927,56.3296,238.585,47.3971,57.1184,228.838,47.6311,57.8625,219.556,47.4101,58.8861,207.733,47.4938,59.3421,199.276,46.8791,59.8229,189.373,45.8,60.282,179.904,44.7763,60.6862,171.689,43.2358,61.3532,160.676,41.8461,61.5626,151.622,39.8488,61.5561,143.597,37.606,61.9753,133.223,35.2169,62.181,123.939,32.8082,62.1797,115.606,29.8442,62.0257,106.916,26.7101,62.1894,98.6572,23.1911,62.0466,90.0403,19.7443,61.9212,81.2191,16.1916,61.7897,72.7129,12.2047,61.678,64.0526,8.32508,61.3958,56.0539,3.72779,60.9344,49.1144,3.97967,60.3096,42.7282,7.75724,59.7605,35.875,11.4345,59.2464,29.3675,14.7813,58.6636,22.7729,17.889
2,77.9174,303.421,46.1223,79.3438,293.453,47.7856,80.6839,282.522,49.824,81.9343,270.876,51.6964,82.9141,261.049,53.0668,84.0251,249.43,54.2256,84.922,240.618,54.785,85.7131,230.079,55.402,86.4339,219.096,55.6991,86.9825,210.573,55.4817,87.3014,202.385,55.0679,87.9903,193.722,54.1834,88.4955,182.065,53.7044,88.667,172.618,52.4004,88.9822,162.861,51.2945,89.3626,151.478,49.9137,89.406,144.704,47.6126,89.3032,135.525,45.6102,89.4876,125.569,43.2856,89.228,117.184,40.4787,89.1129,108.591,37.6094,88.8085,99.7792,34.7181,88.5529,91.8321,31.3377,88.2807,83.6679,27.6418,87.8081,74.8456,24.1613,87.3863,66.8076,20.2519,86.7206,59.3761,15.7979,86.2855,51.0434,11.7614,85.6405,43.6753,7.0431,85.0869,35.4383,2.39082
2,93.1408,271.514,43.9289,93.8304,260.538,45.1706,94.6726,249.02,46.0533,95.1908,237.054,46.6053,95.7376,226.716,47.1839,96.1512,214.979,47.4059,96.1813,204.789,47.2462,96.4223,195.105,46.8815,96.5496,184.219,46.237,96.4757,173.882,45.4346,96.2154,164.039,44.4878,96.0118,152.555,43.2919,95.8393,144.384,41.5647,95.4385,133.307,39.9661,94.9857,124.019,37.8186,94.5159,114.562,35.4277,93.9812,104.441,33.3216,93.3644,95.2991,30.5481,92.7842,86.5358,27.2925,92.0356,77.6504,24.3919,91.2593,68.2277,21.2362,90.3335,60.3973,17.3542,89.4975,51.6469,13.5978,88.6434,42.4956,10.0014,87.5386,34.995,5.28607,86.6396,26.4527,1.24941,85.4026,19.7471,4.48107,84.1986,12.8659,8.26076,82.9553,6.31417,11.5997,81.677,0.0556524,14.5444
2,114.883,293.514,45.6898,115.426,282.848,46.9915,116.054,271.347,48.6711,116.557,259.348,49.9495,116.945,249.185,50.5174,117.199,238.411,51.2224,117.339,227.194,51.8215,117.506,216.632,51.7295,117.362,207.536,51.2762,117.229,197.091,50.9284,117.024,188.025,50.0423,116.741,177.004,49.2302,116.578,167.314,48.1261,115.886,156.701,46.7929,115.517,148.645,44.7339,114.91,138.975,42.8331,114.431,130.37,40.5299,113.575,121.529,37.7885,112.943,111.962,35.1377,112.099,103.338,32.1537,111.374,95.5574,28.8328,110.468,87.5394,25.1815,109.56,78.4447,21.719,108.614,70.1493,17.984,107.637,62.5306,13.6704,106.531,53.953,9.49752,105.39,46.0481,5.10008,104.421,38.4724,1.06609,103.05,32.3206,5.0907,101.741,25.5694,9.38431
2,47.1789,320.539,45.3284,49.2569,311.347,46.8571,51.3221,301.009,48.5348,53.596,289.86,49.8058,55.7662,279.22,51.019,57.5897,269.056,51.9386,59.0541,260.561,52.4095,61.0129,249.006,52.6493,62.3712,240.16,52.791,63.9325,229.626,52.5667,65.4178,219.604,52.1323,66.6062,210.992,51.3504,67.9707,200.924,50.2733,69.2764,190.434,49.1995,70.3129,181.275,47.8283,71.4952,171.771,45.8744,72.4327,162.639,44.0216,73.1381,153.872,41.693,73.9899,144.798,39.2479,74.6335,137.434,35.8529,75.5674,127.143,33.4245,76.125,118.497,29.9299,76.6571,110.197,26.5931,77.306,101.119,22.9083,77.6246,93.4038,18.8955,78.2064,84.5059,15.2681,78.334,77.2675,10.4846,78.8286,67.5907,6.57649,78.7845,60.7922,1.43336,78.4615,54.7849,4.4855
2,93.0774,280.621,41.9936,93.7941,269.306,42.8001,94.2404,258.558,43.3252,94.6771,248.377,43.3437,95.0943,238.627,43.3633,95.3863,227.292,43.0594,95.443,216.505,42.7756,95.7853,207.244,41.6683,95.7941,196.582,40.5403,95.6567,187.275,39.0889,95.6276,176.768,37.4389,95.6565,167.539,35.4969,95.4405,157.933,33.6351,95.2529,148.78,30.9022,95.0236,139.318,28.2946,94.6293,130.241,25.456,94.2089,120.917,22.5853,93.817,111.98,19.1539,93.4006,102.838,15.7406,92.7198,94.5252,11.8203,92.0668,86.4944,7.75024,91.4489,76.8311,4.19857,90.7743,68.4818,0.46288,89.9525,61.8282,3.91744,89.1139,54.6598,7.28078,88.2943,47.4743,10.5003,87.3877,40.6147,13.283,86.4844,33.3956,15.9784,85.5308,26.8324,18.1323,84.4869,20.2259,20.0996
2,115.659,296.192,45.0355,115.924,285.39,46.6155,116.311,276.363,47.6876,116.574,264.132,49.0033,116.719,253.732,49.8381,116.87,243.844,50.3992,116.686,233.408,50.8648,116.645,224.502,50.7034,116.515,213.159,50.5741,116.287,203.298,50.302,115.894,193.958,49.4154,115.618,184.188,48.7199,115.195,174.926,47.2608,114.327,163.864,46.1201,114.16,155.48,44.2239,113.281,146.086,42.5277,112.639,138.402,39.8848,111.715,128.533,37.429,110.993,120.279,34.622,110.235,111.78,31.7578,109.286,103.062,28.6947,108.404,94.6738,24.9594,107.388,86.5911,21.576,106.527,78.3281,17.7266,105.405,70.31,13.6187,104.422,62.1631,9.58052,103.254,54.623,4.98467,102.189,47.0527,1.68308,100.893,40.8036,5.63109,99.5307,34.8443,9.38822
2,77.4893,311.72,47.0631,78.7047,302.865,48.5351,80.3423,291.525,50.5876,81.6843,282.178,51.6035,82.9424,271.941,52.7528,84.1155,261.015,53.5353,85.2341,250.611,54.2797,86.112,241.802,54.6051,87.1078,231.299,54.7689,88.0215,220.341,54.6343,88.7626,211.843,53.9976,89.3519,200.956,53.4086,90.1255,190.68,52.2289,90.3508,182.508,50.6254,90.7271,173.88,48.8321,90.8475,164.798,47.4659,91.1659,156.163,45.2063,91.4333,147.184,42.8251,91.3317,138.537,40.2024,91.2409,130.237,37.1583,91.2441,121.055,34.5675,91.1251,112.817,31.2614,91.013,104.885,27.7625,90.7511,97.178,23.5898,90.5464,88.2454,20.1216,90.2321,80.1158,16.1857,89.9344,72.2536,11.8033,89.412,65.4536,6.95047,89.0799,57.1704,2.28463,88.3586,50.7852,2.8867
2,73.5498,278.275,43.0389,73.9921,266.861,43.8565,74.4207,257.188,44.4415,74.8127,245.688,44.669,75.1852,234.744,44.8873,75.3149,224.329,44.6516,75.2186,214.38,43.9958,75.3302,203.974,43.1094,75.4263,193.133,42.2377,75.1198,183.596,41.2599,75.0227,174.54,39.5125,74.7125,163.441,37.9963,74.4287,154.393,35.8334,73.9582,144.235,33.3934,73.5128,135.205,30.7238,73.2491,124.629,28.1881,72.4921,116.251,25.1205,71.9252,106.434,21.8933,71.224,96.9957,18.8781,70.3919,88.4057,15.3731,69.5874,80.0813,11.2465,68.67,70.9933,7.13529,67.6385,62.6336,2.77458,66.8237,53.3303,-0.7186,65.7126,47.0742,2.77597,64.549,40.228,6.09997,63.6155,33.0402,9.60448,62.4933,26.0997,12.7143,61.3225,19.4275,15.444,59.9922,12.926,17.7367
