5,81.933,305.429,44.2265,80.0859,291.397,45.2688,78.0881,278.043,46.0224,76.4549,266.726,45.8026,74.8878,254.607,46.0411,73.4024,244.238,45.619,72.2057,231.031,45.5446,70.8494,220.572,44.6869,69.7812,207.661,43.7588,68.9764,196.374,42.7133,67.7926,186.42,41.1641,67.2941,173.663,39.5735,66.401,163.887,37.1898,65.9604,152.324,35.0691,65.1417,142.666,31.9988,64.7427,132.118,29.07,64.3593,122.045,25.9574,64.1845,111.23,22.695,63.8156,102.013,18.7541,63.681,91.0108,15.3099,63.8182,81.6667,10.9964,63.9645,71.6984,6.54384,64.0763,62.5995,1.52484,64.3198,54.0775,3.86071,64.7135,46.2774,7.64306,65.2299,38.2087,11.1134,65.8587,30.0107,14.6789,66.4364,22.319,17.62,67.0959,14.8347,20.2556,67.8305,7.26238,22.6336
5,67.1157,291.219,41.0621,64.6685,280.234,40.8042,62.6261,267.084,40.7484,60.4508,254.497,40.4819,58.1161,243.572,39.8186,56.6769,229.932,38.8606,55.0621,217.946,37.7915,53.3179,206.405,36.5997,52.1717,193.583,35.4414,50.3263,183.904,33.4043,49.3176,172.147,31.842,48.085,161.704,29.0131,47.2067,150.176,26.3597,46.1488,139.816,23.7025,45.5308,129.304,20.6382,44.8186,118.482,17.2877,44.3028,108.189,13.7809,43.5985,98.8341,10.1336,43.1569,88.6999,5.77671,43.01,77.9948,1.96805,43.1178,68.0567,0.647492,42.9885,60.3347,3.80866,43.1755,51.7704,7.39828,43.3479,43.6908,10.4912,43.426,35.5625,13.0832,43.6224,27.9554,15.3734,44.1068,19.4448,17.8057,44.3937,11.6677,19.4877,44.7474,3.71823,21.0503,45.3165,-3.94412,22.2918
5,48.4224,285.328,40.1409,46.5147,272.704,40.2206,44.773,259.364,40.0434,42.8099,247.789,39.4586,40.9212,236.704,38.2201,40.1228,221.859,37.4068,38.3985,211.72,35.8893,37.5306,198.101,35.0539,36.007,187.875,32.6586,35.2134,175.475,30.5861,33.8032,166.027,27.6656,33.097,154.605,25.114,32.7789,142.224,22.5789,31.9426,131.713,19.2927,31.2301,120.91,15.8971,30.8604,110.707,12.1303,30.4357,100.182,8.34952,29.9223,90.6367,3.90433,29.8477,79.854,0.0916832,29.8589,71.0701,2.9031,29.8657,62.2317,6.30304,29.9574,53.4125,9.42994,30.3285,44.3083,12.4579,30.2909,36.37,14.7435,30.5931,27.7701,17.0291,30.7029,19.9271,18.8175,31.0782,11.1409,20.581,31.5362,2.95147,22.0035,31.8692,-4.87267,22.9731,32.3651,-13.0964,23.8354
5,84.4253,288.618,40.5455,81.0344,274.25,40.8747,77.8525,261.818,40.5134,75.057,248.731,40.1557,71.72,238.328,39.4663,69.4527,224.197,38.6841,66.6567,211.64,37.5949,63.9745,201.531,35.9865,61.9139,188.21,34.4089,59.4957,178.004,32.395,57.4757,165.729,30.2975,55.5927,153.236,27.5912,53.7468,142.772,24.6831,51.809,132.609,21.4291,50.3481,122.255,18.0038,48.9395,110.313,14.9542,47.2503,101.214,10.9572,46.3035,88.5462,7.70912,45.2498,78.0848,3.43177,43.956,69.6745,2.37501,43.0841,60.5452,6.11753,42.392,51.0419,9.76145,41.7031,42.4967,12.7215,40.9992,33.9338,15.3398,40.4107,25.4699,17.7447,39.9806,16.784,19.9911,39.6458,8.27215,21.9328,39.1444,0.0877221,23.4089,38.9406,-8.41493,24.8075,38.7783,-16.9828,26.0672
5,62.8894,281.097,41.6895,61.6758,266.59,42.5527,59.9953,255.183,42.9982,58.8849,243.258,42.9009,57.8281,231.882,42.5914,56.9066,218.867,42.6983,55.9791,207.592,41.7529,55.3879,194.983,41.0204,54.8186,183.051,39.7299,54.3169,170.869,38.3145,53.3363,161.579,36.2854,53.1214,149.769,34.6775,52.8963,138.574,32.2582,52.6776,127.915,29.6373,52.6682,117.167,26.8238,52.7298,105.723,24.0644,52.7429,95.4356,20.9807,52.7741,85.0617,17.4846,53.1621,74.2958,14.0938,53.1561,64.8583,9.98675,53.8187,54.2536,5.93721,54.4305,44.1852,1.74495,54.8196,35.8249,2.03772,55.4519,27.6421,5.55795,56.2083,19.3591,8.92129,56.9297,11.3048,11.9822,57.7465,3.23313,14.7757,58.6415,-4.79662,17.3155,59.4795,-12.5411,19.5045,60.3892,-20.4464,21.4145
5,55.3271,314.286,45.5882,53.8794,301.983,46.5563,52.4383,291.65,47.0253,51.4866,277.674,47.8209,50.5225,265.731,48.1439,49.3032,255.48,48.0476,48.6506,244.607,47.6559,47.8073,234.102,47.3065,47.0499,222.994,46.4924,46.5309,212.452,45.2779,46.0919,201.38,43.8865,45.9318,189.947,42.3277,45.5165,179.857,40.4955,44.0305,178.71,36.0793,45.255,158.631,35.8928,44.4064,150.401,32.5092,44.4968,140.489,29.7792,44.3315,131.608,26.4711,44.1823,126.555,21.6901,44.7602,111.764,19.5252,45.2129,102.259,15.8915,45.2698,93.5615,11.9629,45.961,83.1818,8.0341,46.1522,74.6512,3.26086,46.726,67.0316,5.20187,46.9999,63.2007,7.42265,48.1784,52.0202,12.6215,48.9194,44.947,15.8089,49.3263,40.9401,17.3234,50.181,33.7163,19.8827
5,67.928,288.293,42.5353,65.5392,273.43,43.1352,63.5333,259.377,43.4694,61.4086,245.977,43.5805,59.3644,234.371,43.0501,57.6696,222.273,42.0688,55.6389,210.559,41.1912,54.2105,197.567,40.0951,52.6059,186.078,38.2929,51.1374,174.201,36.6044,49.9751,162.13,34.4249,48.455,151.248,31.8663,47.4294,140.204,29.4479,46.3803,128.178,26.705,45.1701,117.295,23.6468,44.1795,106.927,20.2633,44.0357,93.7121,17.2557,43.1818,83.7385,13.584,42.4675,73.0908,9.63881,41.7845,62.8753,5.37625,41.5156,52.3044,1.19456,41.4466,42.961,4.21397,41.3515,33.8088,7.71203,41.2699,25.2176,10.7345,41.3017,16.4485,13.5585,41.4879,7.28592,16.356,41.5608,-1.36039,18.564,41.6842,-9.7343,20.4832,41.9406,-18.3307,22.3245,42.2635,-26.8566,23.7636
5,122.603,296.951,42.5451,118.632,283.275,43.1347,115.222,273.889,43.1294,111.635,261.304,42.9767,108.219,249.222,42.8564,105.171,234.428,43.0881,101.968,224.554,41.9248,99.2045,213.077,40.7514,96.5821,202.105,39.2239,94.0759,188.074,38.3138,91.3599,178.889,36.1959,89.2321,167.693,34.1215,86.8371,156.951,31.2184,84.7087,145.908,29.258,82.698,135.356,26.318,81.1213,124.662,23.371,79.1101,114.297,20.1316,77.367,104.373,16.5723,75.8532,93.7709,13.1228,74.7214,82.6864,9.63202,73.5024,72.5415,5.5807,72.1987,64.1118,0.720428,71.6065,55.1115,4.55247,70.9179,47.0323,7.97834,70.4068,39.0537,10.9443,69.937,30.4683,13.9873,69.4961,22.7328,16.4244,69.2086,14.8468,18.6407,68.8242,7.35767,20.4023,68.5907,-0.764646,22.1593
5,82.6795,280.427,42.1149,80.4314,269.046,41.9767,78.7503,256.991,41.5613,76.9434,247.731,40.7853,75.6261,234.459,40.1317,74.1646,222.852,39.3438,72.5563,212.769,37.7544,71.44,202.236,35.552,70.3811,191.156,34.0983,69.5831,178.902,32.4983,68.6204,168.06,30.214,67.4876,159.2,27.0796,66.9933,148.539,24.2759,66.349,137.584,21.4844,66.0924,126.568,18.1151,65.4927,116.588,14.7824,65.0823,107.065,11.0917,64.8697,96.8085,7.16034,64.4709,88.003,2.5292,64.5338,79.5213,5.13872,64.6191,71.0732,8.45533,64.5425,63.5134,11.4103,64.7834,55.1466,14.2725,65.1423,47.3234,16.7997,65.3646,39.1142,19.1297,65.6967,31.4441,21.1694,66.0098,23.8364,22.7391,66.4256,16.3876,24.1048,66.9346,8.7696,25.0676,67.4145,1.34072,26.0098
5,47.939,265.025,41.7268,46.1791,252.153,41.2681,44.3717,238.573,41.0831,42.5708,226.795,40.045,40.946,214.426,39.0679,38.8813,203.487,37.1336,38.1094,189.394,36.492,37.3451,176.124,34.6976,36.272,163.356,33.0958,35.4135,151.309,30.6448,34.6025,139.815,28.0016,33.9239,128.12,25.392,32.0988,125.754,19.487,32.908,104.406,19.668,32.3905,93.6647,16.211,31.9642,82.7983,12.4107,31.7256,71.3733,8.86233,31.8392,60.1676,5.14869,31.9667,49.7363,4.166,32.0848,40.2479,7.51912,32.2768,30.9585,10.5966,32.4903,21.4464,13.5109,32.6957,12.5294,15.8884,33.2488,2.99298,18.2884,33.5187,-5.75328,20.1447,34.0403,-14.6955,21.7988,33.2694,-18.3919,20.1567,35.3633,-33.1945,24.9041,34.688,-36.7173,21.8675,36.4157,-49.6424,26.0066
5,111.838,313.545,43.8587,107.855,299.975,44.8024,104.275,289.728,44.8,100.422,277.256,44.9549,96.9956,265.224,45.1291,93.7505,253.793,44.3457,90.6453,242.711,43.8626,87.8322,229.985,43.0998,84.6334,221.773,41.9066,82.126,210.916,40.6535,79.3112,200.44,38.852,76.831,190.35,36.9435,74.6561,179.778,35.1246,72.5766,167.179,33.3953,70.2227,158.184,30.4723,68.3561,148.041,28.0737,66.3904,138.22,25.0903,64.8978,127.505,22.2901,63.1176,117.745,18.9777,61.5614,108.975,15.1102,60.1208,99.3058,11.7141,58.9293,89.4885,8.22591,57.7802,79.9998,3.98259,56.7305,72.1142,3.28111,56.0464,63.9733,6.81055,55.3805,56.7092,9.95304,54.8417,48.5166,13.0728,54.1818,41.1009,15.7343,53.7144,33.71,18.0058,53.3397,25.9854,20.2362
5,140.273,308.321,44.4014,136.351,297.014,45.2807,132.105,282.35,46.4424,128.633,274.537,46.3887,124.719,262.268,46.5808,120.999,250.516,46.5454,117.246,239.322,46.059,114.122,226.464,45.7427,110.824,215.188,45.2957,107.925,204.431,44.0275,104.876,193.225,42.8017,101.984,182.487,41.2547,99.3774,171.422,39.3733,96.764,161.544,37.2578,94.4112,151.328,35.0539,91.8155,141.476,32.0646,89.6576,131.359,29.2353,87.7131,120.434,26.5806,85.9047,110.572,23.4083,83.9961,100.488,19.9567,82.1829,90.7967,16.403,80.4584,81.4488,12.4302,78.9526,71.9822,8.25108,77.496,61.9682,4.28679,76.4407,53.9806,2.68006,75.7201,45.7136,6.58753,75.0463,37.9098,9.83591,74.407,29.8623,13.1054,73.8097,22.2668,15.7907,73.2486,14.7899,18.2314
5,118.695,284.282,44.2403,117.035,284.972,42.3779,114.155,272.934,42.547,111.202,259.075,42.8628,108.748,247.022,42.7531,105.97,235.578,42.1951,103.775,224.605,41.4529,101.478,214.147,40.0913,99.5828,202.283,38.7353,97.6348,191.82,37.2906,95.5317,180.975,35.2897,93.876,169.823,33.3826,92.1253,159.189,30.6119,90.601,148.287,28.1903,89.1588,137.88,25.3552,87.9696,127.947,22.1253,86.599,117.16,19.1292,85.7009,108.072,15.0189,84.5941,97.6285,11.584,83.7065,87.6729,7.68563,82.5842,78.2811,-1.13651,82.197,69.2278,2.68126,81.705,61.1326,6.08309,81.3168,51.9134,9.87098,80.9714,43.6687,12.9453,80.5155,35.8675,15.5795,80.1879,27.8775,18.0964,79.9907,20.0708,20.2151,79.8728,11.4564,21.4298,79.5697,4.4035,23.8444
5,92.8466,305.464,43.8632,89.8946,304.478,42.4579,85.3653,277.435,44.8072,82.2813,263.833,44.5066,79.3839,251.982,44.0574,76.406,241.733,42.9952,73.3616,241.827,39.7503,70.8225,218.065,40.7214,68.3653,216.992,37.4032,65.7736,196.2,37.5055,63.6726,193.244,33.9165,61.4025,182.063,31.845,59.4354,171.377,29.2855,57.8526,149.36,28.7901,56.1853,138.49,26.0609,54.6374,127.371,23.1749,52.9171,117.927,19.5692,51.7657,106.45,16.2778,49.7868,104.837,9.5638,48.5826,93.7155,5.7526,47.8388,77.1765,4.14128,46.6163,74.9095,3.81214,45.8981,65.7119,7.43444,46.0194,51.396,13.0812,44.9231,48.4932,13.3477,45.2958,34.2176,18.5774,44.1549,31.4451,18.1871,44.5917,17.7065,22.7991,44.5199,9.22948,24.5861,44.3124,1.45982,25.8426
5,104.229,273.718,43.2427,100.645,260.69,43.8872,97.3145,249.338,44.3371,94.3204,237.395,44.4981,91.5378,227.053,43.8076,88.6108,216.041,43.3568,86.04,205.485,42.7287,83.5628,194.441,41.9076,81.189,183.022,40.7095,79.1207,171.326,39.3687,76.6355,163.141,37.2633,74.7761,151.573,35.5497,72.6605,141.852,33.2632,70.8201,131.849,30.5566,69.0756,121.581,28.0306,67.5923,111.163,25.1522,66.1838,101.17,21.9648,64.5279,91.45,18.5368,63.0794,83.1836,14.9226,61.88,73.676,10.8206,60.7816,63.5959,7.09195,59.6557,55.6889,2.65001,59.1252,47.233,6.47125,58.6338,39.2724,9.9244,57.9482,31.2728,13.1458,57.5725,23.4647,15.9092,57.1074,16.0315,18.3009,56.8312,8.43191,20.4886,56.5206,0.673584,22.7662,56.2304,-6.66844,24.4851
5,65.6293,310.357,43.1277,63.4016,298.473,43.5989,61.0557,285.593,44.2862,59.0657,273.401,44.1912,56.9287,261.677,43.8827,55.1273,250.476,43.3571,53.4009,239.739,42.4035,51.8597,227.191,41.6809,50.8266,215.364,40.5453,49.425,203.928,39.3019,48.5483,192.194,37.6713,46.9916,182.58,35.3924,46.0747,170.849,33.3965,45.1144,160.477,30.3469,44.2809,149.716,27.8729,43.4619,139.4,24.6125,42.9227,128.858,21.5504,42.3167,119.398,17.5605,41.8875,109.018,14.4108,41.2909,98.9591,10.4652,41.2931,88.3727,6.45403,41.1442,78.1745,2.42028,40.8366,70.1328,1.53392,40.9459,62.4061,5.28045,41.296,54.2468,8.90215,41.3829,47.3147,11.8165,41.8082,39.1813,15.0147,42.0311,31.809,17.6181,42.2909,24.4605,19.9953,42.8431,16.9259,22.0079
5,101.88,287.834,42.5612,99.5893,275.283,42.785,97.4868,264.537,42.5635,95.6452,253.008,42.5602,93.7856,239.856,42.2393,92.2552,227.388,41.7181,90.8108,215.563,40.791,89.3169,206.194,39.1204,88.0179,195.386,37.4703,86.9497,184.206,35.8875,85.9376,173.564,33.9909,85.1418,162.655,31.7872,84.1706,151.502,29.3285,83.6193,140.944,26.6218,82.9163,130.833,23.5279,82.3992,120.569,20.4307,82.0362,109.618,17.1944,81.7311,100.316,13.4147,81.4187,90.8491,9.53619,81.3975,80.8494,5.76313,81.5081,70.8948,2.25536,81.4994,63.244,5.27407,81.8502,54.4869,8.83136,82.037,46.2437,11.886,82.2283,38.84,14.1642,82.7249,30.6106,16.7695,83.1678,22.5543,18.8448,83.5782,14.9989,20.544,84.0397,7.3627,22.0466,84.7304,-0.748526,23.4787
5,70.4911,292.818,41.8091,69.5059,278.086,41.8567,68.0593,267.811,41.557,66.6786,256.789,40.7477,65.8576,243.989,39.9027,65.3122,231.807,39.3402,64.0792,222.24,37.7615,63.8433,209.206,36.359,63.1282,199.642,34.0281,62.7384,186.817,32.4086,62.3189,176.399,30.0774,62.143,164.867,27.2588,61.7648,154.592,24.4153,62.0361,141.99,21.7542,61.8212,133.422,18.0535,61.8907,121.887,15.046,62.2777,111.042,11.2972,62.2713,101.767,7.19759,62.4507,96.3069,0.798783,63.1833,83.2442,4.57668,63.6192,74.6885,8.0637,64.1807,66.2004,11.0507,64.7539,61.3302,12.356,65.6426,49.1602,16.2836,66.3714,41.0317,18.4061,67.1897,32.7016,20.3021,68.0708,24.9257,21.805,69.021,16.7083,23.2698,69.8999,8.69022,24.3146,70.9346,0.711584,25.1876
5,55.0506,314.308,45.3212,53.019,303.441,45.8353,51.0773,292.93,46.3426,49.3323,280.131,46.4837,47.8452,269.281,46.1725,46.8124,256.358,46.2749,45.519,245.216,45.7332,44.2661,234.566,44.539,43.1448,223.234,43.3818,42.3685,211.399,42.2579,41.6129,200.132,40.5655,40.5327,191.145,38.3958,39.9161,179.822,36.2857,39.1686,170.705,33.7067,38.6682,159.436,31.0739,38.0423,150.21,28.197,37.6817,140.63,25.0854,37.3107,131.393,21.3965,37.3594,120.525,18.3461,37.3049,110.769,14.565,37.0128,101.909,10.4568,37.3175,92.3992,6.2425,37.5806,82.6968,3.38015,37.8668,74.8921,6.93308,38.3424,67.0714,10.3188,38.7828,59.6458,13.2208,39.3169,51.7079,16.0623,39.9372,44.2579,18.436,40.5723,36.7959,20.5885,41.0484,29.6469,22.4021
5,73.4695,320.018,42.717,71.0162,306.389,43.6598,68.4295,293.381,44.3132,65.9555,282.289,44.4913,63.8831,269.031,44.8298,61.9114,256.486,44.4353,59.2409,247.838,43.5231,57.7682,234.006,42.9014,56.1248,221.856,42.1605,55.0286,209.396,40.9851,53.9837,189.006,41.1903,51.591,189.489,37.3729,50.2809,178.349,35.4811,49.272,166.92,33.2909,48.3046,155.993,30.6615,46.9622,146.131,27.655,46.3157,135.394,24.606,45.2904,125.633,21.0405,44.7537,115.064,17.5217,44.0206,105.462,13.6918,43.3726,95.6088,9.79927,42.9518,85.6303,5.67719,42.8818,75.636,1.16575,42.5283,67.3161,2.49147,42.4396,59.6802,6.04722,42.4726,51.5603,9.67269,42.5567,43.4674,12.9985,42.6291,35.7965,15.727,43.5206,23.6597,20.363,42.9661,20.2689,20.7839
5,111.664,307.945,43.8735,108.511,294.618,44.551,105.811,285.834,44.3578,102.769,271.026,44.9082,100.23,258.215,44.7684,97.6599,247.138,44.2286,95.2074,236.504,43.4969,92.8735,226.338,42.1268,91.0994,212.612,41.5623,89.1426,202.423,39.8658,87.2741,192.633,37.8382,85.421,181.499,35.8764,83.9993,169.291,34.1935,82.3524,159.962,30.7003,80.8938,148.747,28.9231,79.7153,138.794,26.1236,78.4121,129.198,22.9439,77.3055,118.127,20.1684,76.4355,108.202,16.6633,75.4405,98.6348,13.0421,74.7972,88.4591,9.34251,74.1875,79.2167,5.17445,73.6091,70.3908,1.89473,73.3991,62.1012,5.55401,73.2004,54.2784,8.69733,73.0094,46.4811,11.5586,73.0893,38.46,14.2829,73.0313,30.5133,16.7655,73.095,22.731,18.8526,73.2685,15.1396,20.7016
5,61.7146,290.088,42.828,60.1986,277.702,43.2562,58.5167,265.785,43.6894,56.8668,255.646,43.4294,55.9727,240.151,43.9239,54.493,229.903,42.975,53.3878,218.001,42.0093,52.607,205.683,41.2911,51.3534,195.733,40.0703,50.8968,183.675,38.6135,50.7489,170.599,37.015,49.6523,161.171,34.6569,49.3077,149.976,32.564,49.2434,137.943,30.228,48.6866,128.43,27.3405,48.466,117.399,24.6547,48.3955,106.944,21.2654,48.5463,96.4738,18.4392,48.4119,87.4714,14.4357,48.4153,77.2416,10.8028,48.7289,67.0918,6.78418,49.064,56.9574,2.94888,49.3343,48.835,0.967686,49.8866,40.4341,4.6476,50.4012,32.5535,7.95974,50.9142,24.7767,10.9904,51.7144,16.5562,13.7833,52.3468,8.81719,16.31,53.0947,1.02142,18.6128,53.8069,-6.58279,20.4782
