7,14.4519,317.678,42.8563,17.1881,302.545,43.212,19.339,289.677,43.081,21.2276,278.837,42.7371,23.153,267.184,42.1259,25.3453,254.904,41.499,27.5444,242.041,40.8811,30.1862,226.565,40.6742,31.6639,217.293,39.0556,33.8101,205.46,38.0842,35.7066,193.226,36.7502,37.5967,182.659,35.0638,39.2687,171.652,33.2813,41.1835,159.641,31.7819,43.2042,147.631,29.7869,44.807,137.671,27.5421,46.6032,126.886,25.4307,48.2753,116.66,22.7348,50.0096,107.009,19.8188,51.7729,96.0955,17.3358,53.7213,85.9092,14.4713,55.4577,75.1748,11.5798,57.3583,65.141,8.20787,59.0451,54.6969,5.03845,60.7469,44.8715,1.47525,62.1767,36.4947,3.40145,63.697,27.3255,6.07281,65.2152,18.8282,8.1397,66.5156,10.2298,10.0638,67.9506,1.75811,11.8904
7,82.1306,314.645,41.8094,82.1281,301.879,41.6071,82.1283,289.797,40.891,82.0693,275.67,40.3837,81.855,266.046,39.0267,81.62,255.542,37.9405,81.5527,242.118,37.0492,81.489,229.421,35.9821,81.4537,218.412,34.5442,81.3965,206.958,32.9409,81.1295,196.025,31.2166,81.0363,183.871,29.778,80.7924,174.027,27.1971,80.5563,164.552,24.95,80.4633,153.253,22.8319,80.3935,143.236,20.2466,80.3065,132.986,17.8228,80.1863,121.932,15.4105,79.9501,113.208,12.1703,79.841,103.119,9.19317,79.8499,91.9181,6.51516,79.4554,83.7145,2.49418,79.4834,74.2413,3.43445,79.2371,66.2604,5.70359,79.109,57.4799,8.41988,79.0005,49.5981,10.3527,78.8598,41.0116,12.4341,78.857,32.9568,13.9702,78.7144,25.0036,15.4808,78.5677,17.1772,16.6943
7,55.9022,302.011,41.8343,55.5713,287.789,42.2241,54.8984,277.016,41.6706,54.3586,264.064,41.5774,53.6809,255.475,40.3806,53.7472,241.363,40.0237,53.5318,229.091,39.2769,52.7853,219.409,37.9749,52.6921,206.19,37.0844,52.2892,195.534,35.4458,52.1604,184.474,34.0877,51.6375,173.797,32.4406,51.5872,162.119,30.0629,51.1443,151.63,28.2583,50.9877,140.203,26.389,50.7379,130.727,23.8756,50.4127,120.234,21.3999,50.263,110.281,18.7123,49.8436,100.027,16.1155,49.6787,89.1742,13.428,49.4289,79.8888,10.1994,49.312,69.4787,7.18645,49.1444,59.997,3.57534,48.7494,50.8851,1.03402,48.6281,41.8695,3.46789,48.6054,32.6364,6.03336,48.308,24.1927,8.07663,48.2212,15.5868,9.84611,47.992,7.70637,11.0404,47.8736,-1.22259,12.8373
7,52.8745,275.768,39.1459,52.4185,261.691,38.3479,52.2264,248.378,37.5964,51.8063,235.695,36.4432,51.4601,222.549,35.35,51.1237,210.094,33.8881,50.8026,198.248,32.305,50.5434,186.048,30.612,50.29,174.456,28.6205,50.1472,161.777,26.7802,49.8226,149.7,24.7117,49.7975,136.859,23.0079,49.4906,126.031,20.5002,49.2947,114.417,18.2311,48.9343,103.312,15.4738,49.0465,91.1998,13.1708,48.5541,81.1278,10.0357,48.3622,70.0562,7.10633,48.4014,58.6802,4.20949,47.937,48.5536,0.657151,47.6948,38.9588,1.3501,47.6593,28.9928,3.89462,47.278,19.4805,6.01642,47.1259,9.97981,7.99671,47.109,0.203892,9.93237,46.4794,-8.41893,11.0273,46.3657,-18.1941,12.5156,46.0295,-26.9159,13.5536,45.7542,-35.8124,14.4097,45.738,-44.8612,15.1967
7,73.6783,307.078,41.6854,72.572,293.009,41.7599,71.5202,279.764,41.0666,70.5205,268.348,40.462,69.0882,256.118,39.8791,68.2119,242.241,39.2573,67.1574,229.056,38.4667,65.6711,219.572,36.9215,64.7622,205.564,35.7893,63.4401,194.973,34.6039,62.6486,182.275,33.4414,61.2592,171.759,31.6097,60.176,160.133,29.6836,58.972,148.978,27.9159,57.8298,138.327,25.9016,56.5997,127.388,23.7028,55.7597,108.208,24.1037,54.2766,105.039,19.2106,52.9579,94.8079,16.5862,51.7074,84.9833,13.6735,50.4588,74.4576,10.9454,49.458,63.9531,7.8596,48.0746,54.1762,4.78002,46.8815,44.7741,0.906975,45.8552,35.0621,2.99999,44.5011,26.5509,5.41153,43.5692,17.1851,8.18625,42.2532,9.10521,10.0437,41.0911,0.443882,11.9378,39.9965,-8.0896,13.6549
7,28.5944,302.304,42.5978,28.4432,288.846,42.5977,28.159,277.432,42.1341,28.3815,263.927,41.8741,28.114,250.955,41.194,27.7436,239.768,40.3545,27.7002,228.055,39.0661,27.5811,215.654,38.0917,27.3332,204.888,36.5413,27.3319,192.602,35.2895,27.3185,180.924,33.7146,27.1212,169.686,32.0723,26.9124,158.958,29.9502,26.9252,147.107,28.0013,26.4889,136.379,25.6756,26.7132,124.198,23.7208,26.5598,113.872,21.19,26.3523,103.257,18.5678,26.1469,93.0943,15.6415,25.6728,83.1724,12.6759,25.7631,72.2236,9.72049,25.7244,61.7189,6.75267,25.2341,52.3919,2.9374,25.3263,42.6607,4.26746,25.1922,33.4628,7.21835,25.1733,24.4198,9.95063,24.8799,16.0667,12.0734,24.6919,7.4157,14.1527,24.8504,-2.3054,16.6896,24.3781,-10.2708,18.0108
7,79.4682,270.572,40.0085,79.2388,257.33,39.8162,79.2572,244.826,39.3938,79.0847,235.171,38.1284,79.0481,220.665,37.925,78.6504,210.919,36.7491,78.4833,201.615,35.1857,78.4658,189.124,34.0496,78.2618,178.126,32.5969,78.2799,168.512,30.6166,77.8809,157.697,28.7552,77.8621,146.748,26.9864,77.6736,136.998,24.7673,77.4673,126.373,22.6997,77.4545,116.927,20.1926,77.248,106.677,17.7146,77.1261,92.6449,16.4494,77.0173,87.6386,12.0408,76.9524,77.2861,9.32614,76.9061,68.3653,5.92135,76.683,58.4604,2.89637,76.4915,49.9921,0.878865,76.4396,41.2634,3.79022,76.1325,33.337,6.10829,75.9505,24.9113,8.67421,75.6557,16.9441,10.7272,75.4837,8.87183,12.4749,75.2017,0.961872,13.9564,75.0373,-6.9094,15.526,74.6704,-14.4235,16.5281
7,50.4363,312.77,42.1214,50.7802,298.008,42.4957,50.9641,286.925,41.8964,51.2573,273.631,41.5089,51.5963,259.717,41.3631,51.5557,248.942,40.3469,51.9155,235.214,39.9949,52.2364,222.306,38.9886,52.0089,211.969,37.6752,52.3606,199.265,36.7897,52.4308,188.112,35.3629,52.2903,177.424,33.6272,52.3937,166.446,31.9744,52.3366,155.145,30.0545,52.5071,143.714,28.2523,52.6602,132.87,26.2031,52.6331,122.486,24.1319,52.6267,111.945,21.5188,52.7417,100.154,19.5145,52.7564,90.0943,16.6161,52.6541,79.9114,13.8208,52.7362,69.7881,11.0898,52.6135,60.4901,7.47151,52.6028,50.2977,4.42124,52.7479,40.7741,2.16011,52.8017,32.2916,5.43204,52.7679,23.9261,8.59343,52.6866,15.3629,11.6934,52.6068,7.29923,14.1213,52.6314,-1.09292,16.7701
7,58.6492,320.209,42.2893,59.5367,305.451,42.0652,59.823,292.813,41.6545,60.349,280.793,41.2593,60.5891,269.394,40.1363,61.1221,256.036,39.4893,61.5364,246.93,38.0036,61.8155,233.552,37.4422,62.0411,222.022,36.0249,62.2309,212.034,34.475,62.6893,199.624,33.1753,63.0716,189.72,31.1117,63.2562,179.287,29.373,63.4554,167.697,27.1254,63.8353,156.73,24.9984,63.9852,146.988,22.412,64.3409,136.297,20.1797,64.6658,126.125,17.3398,64.8145,115.73,14.7186,64.9497,105.823,11.9078,65.4211,95.3434,9.14009,65.354,86.2501,5.34631,65.4564,77.0815,1.96205,65.6733,67.8121,5.13366,65.7196,59.5015,7.78356,65.7778,51.2711,10.6257,65.6905,43.4182,12.7638,65.7712,34.9677,15.2853,65.8494,26.6501,17.2979,65.7903,19.0922,18.8166
7,100.695,293.467,41.1841,101.034,281.896,40.7159,101.365,270.894,40.0133,101.599,259.159,39.55,101.91,245.787,39.0274,102.362,235.276,38.1398,102.569,222.227,37.4216,103.067,210.885,36.3274,103.203,201.043,34.6638,103.528,189.036,33.4349,103.705,178.484,32.0912,103.897,168.483,30.0025,104.14,157.489,27.9943,104.257,147.742,25.7188,104.536,136.492,23.7423,104.765,127.088,21.1399,105.038,116.942,18.5045,105.159,106.198,16.4047,105.426,97.0693,13.1941,105.65,86.8904,10.5602,105.845,78.1363,7.05177,106.037,67.6026,4.21636,106.285,58.0574,0.912426,106.446,50.273,3.30923,106.627,41.6072,6.69202,106.81,33.4893,9.28774,107.052,25.6229,11.8618,107.184,17.6447,14.0564,107.375,9.95146,16.1144,107.576,2.26025,17.9425
7,74.3368,285.641,39.3285,75.2346,270.427,38.8343,76.0902,257.397,37.6615,76.6646,244.993,36.5607,77.6386,231.097,35.6922,78.35,219.04,34.2206,79.2042,205.693,33.0121,79.8379,194.935,31.0448,80.5839,182.119,29.3623,81.1305,171.639,27.1787,81.8002,160.138,25.1063,82.5742,147.825,23.1642,83.2749,135.549,21.3649,83.9852,125.284,18.729,84.7253,113.148,16.5036,85.1382,102.79,13.5365,85.8266,92.4939,10.5815,86.4946,80.2846,8.15408,86.9504,71.0757,4.61662,87.4198,60.5556,1.30713,88.2003,50.2188,1.60143,88.7604,40.7787,4.07947,89.2508,31.6258,6.15399,89.6739,22.7892,8.13072,90.1054,13.6693,9.93866,90.5924,4.94337,11.3983,90.9569,-3.92895,12.8595,91.4264,-12.8008,14.167,91.8026,-21.48,15.0283,92.1681,-29.3336,15.4229
7,83.4926,303.466,40.8273,83.9422,289.904,40.6016,84.1536,278.373,39.9218,84.8179,266.21,38.9723,85.3361,251.059,38.7029,85.7418,241.295,37.3984,86.2089,227.677,36.7336,86.8299,213.854,36.3066,87.498,202.791,34.8579,87.9223,192.227,33.4918,88.6221,179.701,32.1396,88.9233,168.629,30.6947,89.6759,155.986,29.0916,90.087,145.443,27.2331,90.6626,135.465,25.0935,91.1279,124.708,23.2694,91.7071,113.963,21.0253,92.1232,104.333,18.7405,92.5723,93.6005,16.133,93.108,83.0168,13.8735,93.5013,73.4473,11.1128,93.8386,63.9025,8.09095,94.3707,54.08,5.15691,94.9392,44.0267,2.05201,95.3403,35.0518,0.560802,95.8606,26.8314,3.58281,96.2306,18.2451,6.64388,96.6947,10.2872,9.21811,97.0168,2.06932,11.7067,97.3922,-5.79828,13.8002
7,78.9585,320.486,41.7866,78.5408,310.417,40.8712,78.6253,297.834,40.435,78.4302,284.601,39.4603,78.2811,274.501,38.6152,78.3284,261.176,37.7018,78.152,249.671,36.6346,77.9666,237.608,35.3601,77.8057,227.198,33.7095,77.6201,215.186,32.3382,77.6441,202.861,30.8062,77.47,192.054,28.9483,77.0972,181.703,26.779,77.1156,170.255,24.5023,76.9365,159.321,22.1725,76.7759,149.643,19.5638,76.6094,139.661,16.92,76.5964,128.156,14.3083,76.252,118.421,11.6489,76.0821,108.542,8.62741,75.7588,99.6145,5.22617,75.5846,89.4463,1.97833,75.4273,79.889,1.11959,75.149,71.479,3.54744,75.0208,62.666,5.92276,74.7568,54.3188,8.03953,74.5022,46.0304,9.94323,74.3893,37.8562,11.4874,74.0246,30.0568,12.8699,73.9204,22.0732,13.9584
7,73.7616,273.956,39.2471,73.9319,260.559,38.5798,74.0983,249.056,37.4982,74.6963,234.835,36.6152,74.818,222.398,35.603,74.7278,212.602,33.7953,75.2324,197.625,32.8464,75.1105,186.149,31.1855,75.3779,173.652,29.5927,75.45,163.401,27.3073,75.4995,152.097,25.3571,75.7193,140.712,23.1439,75.9063,128.599,21.2923,76.2609,117.846,18.8168,76.3949,105.845,16.7725,76.3724,95.5887,13.9924,76.4956,85.3449,10.9125,76.8764,73.7807,8.487,76.959,64.1246,4.91122,77.2694,52.8816,1.78913,77.4312,42.8578,0.502992,77.5817,33.5408,3.4745,77.6981,24.1964,6.33818,77.8953,14.6384,9.234,78.0719,5.77499,11.5574,78.2014,-3.24658,13.8311,78.3937,-12.2774,16.0236,78.5636,-20.6465,17.649,78.6846,-29.0814,18.8679,78.7541,-37.5257,20.612
7,50.319,302.406,41.8299,50.3237,289.649,41.4741,50.387,276.145,41.1081,50.3702,264.677,40.051,50.1197,253.605,39.0657,50.2902,239.544,38.5257,50.3803,227.399,37.3563,50.4612,215.844,36.032,50.5832,203.842,34.5552,50.4966,192.342,33.1886,50.3977,181.412,31.2792,50.4952,171.038,29.258,49.8669,160.029,27.0414,50.0572,149.017,24.8986,50.3287,137.084,22.9361,49.6959,128.235,20.1795,49.7759,117.285,17.6318,49.6943,106.8,15.2881,49.4482,96.7266,12.6243,49.598,86.1276,9.85396,49.2344,76.3275,6.51362,49.264,66.1133,3.46559,49.0142,57.3936,2.57812,48.8782,48.0326,5.11401,48.5824,39.5491,7.06935,48.3496,31.1421,8.85849,48.2536,22.1359,10.7271,48.0167,13.9273,12.1241,47.8717,5.53158,13.3331,47.5381,-2.49713,14.355
7,71.839,330.485,43.4226,71.826,318.298,43.2506,71.8133,305.139,43.3107,72.0575,289.865,43.5303,71.7847,279.433,42.8731,71.769,266.897,42.4063,71.7538,254.957,41.9685,71.969,240.246,41.6711,71.7182,229.567,40.6017,71.6993,217.336,39.7441,71.4631,205.714,38.512,71.0279,194.616,37.1504,71.0211,183.253,35.6215,71.0142,172.443,34.1838,70.6159,162.071,32.2608,70.4295,149.979,30.43,70.2504,139.237,28.5383,69.9002,128.969,26.4168,69.7329,119.219,23.6938,69.9161,107.605,20.999,69.6025,97.6334,19.0133,69.4551,87.6172,16.1855,69.4715,77.129,13.4359,69.3281,67.5783,10.2437,69.1936,57.5674,7.05469,69.0522,48.8603,3.39938,69.1079,38.9494,3.39463,68.9364,30.6948,6.54183,68.7897,21.9475,9.76164,68.6471,14.0759,12.3554
7,43.146,323.28,43.6293,43.0167,310.742,43.8273,43.3138,295.947,43.92,42.8427,285.963,43.6535,42.7958,273.747,43.3126,42.8406,260.778,43.2078,42.4659,250.883,42.2363,42.5056,239.048,41.7124,42.308,227.715,40.7819,42.1956,215.831,39.8857,42.0066,205.515,38.6324,41.9694,193.712,37.4228,41.8547,183.393,35.8869,41.8843,171.778,34.4333,41.8371,161.551,32.6827,41.4114,151.607,30.5006,41.3181,140.651,28.4507,41.1593,130.909,26.1531,40.9046,120.814,23.8656,40.4191,111.696,21.0235,40.6927,100.737,18.7522,40.361,91.222,15.9962,40.1023,81.5409,13.1491,40.5144,70.4547,10.4581,39.9134,61.9384,6.95614,39.7178,52.9305,3.43492,39.5848,43.7538,4.4446,38.3818,36.7282,6.09405,39.0322,27.4925,10.0012,38.8352,19.0976,12.8677
7,75.0372,276.511,39.8094,75.9095,263.001,39.6005,76.5083,251.436,38.7155,77.5146,238.235,38.0377,78.2389,225.75,37.1763,78.9056,212.93,36.3422,79.5149,199.889,35.5396,80.1294,189.398,33.974,80.8528,176.913,32.6502,81.3821,166.698,30.8311,81.8182,154.717,29.0972,82.2519,144.114,26.8997,82.7953,132.739,25.0162,83.3069,121.995,22.891,83.7907,111.812,20.3666,84.4794,99.9899,18.2205,84.8784,90.3612,15.3513,85.4651,79.3134,12.9057,86.0148,68.89,10.0084,86.5018,58.6189,7.19813,87.0759,48.5088,3.87153,87.5862,38.5587,0.395488,88.2556,29.46,2.04898,88.5082,21.3079,4.28058,89.0762,12.036,6.91796,89.4796,3.3907,8.89598,89.8832,-5.3454,10.9399,90.31,-13.9037,12.5538,90.6226,-22.4727,14.0469,91.0762,-30.5099,15.334
7,106.905,278.162,38.7597,106.198,265.064,38.0075,105.791,252.719,36.5599,105.455,238.756,35.6053,104.861,227.662,34.0707,104.283,214.159,32.7708,103.906,203.298,30.702,103.314,190.266,29.3552,103.123,179.669,27.0551,102.602,167.975,25.0807,102.116,156.892,22.8253,101.656,146.358,20.5051,101.226,134.364,18.3519,100.778,124.267,15.2001,100.342,114.626,12.4065,99.8278,102.654,10.0901,99.4631,92.4025,6.84954,99.0709,82.1537,3.51691,98.635,71.9871,0.938289,98.2566,62.7471,3.5808,97.953,53.3353,6.42381,97.6318,44.1569,8.82502,97.3431,34.5772,11.2873,97.0267,26.2695,13.0131,96.6192,17.568,14.7172,96.3749,8.64506,16.2381,96.0787,-0.172039,17.5959,95.7743,-8.64893,18.4538,95.5447,-17.5722,19.4552,95.2294,-25.8775,20.0247
7,55.7958,280.003,40.9283,55.1714,268.257,40.3802,54.5784,256.998,39.8685,54.2357,246.313,38.8962,53.776,233.728,38.1799,53.8216,220.843,37.2376,52.8544,211.438,35.5741,52.9588,198.72,34.3285,52.3471,188.316,32.5936,52.2016,177.599,30.7152,51.5245,166.328,28.805,51.438,155.765,26.5692,50.9891,145.532,24.3154,51.0475,133.736,22.2249,50.6601,123.749,19.5468,50.3333,113.538,16.8908,50.0063,103.753,13.7114,49.5922,93.7416,10.9777,49.3776,83.6621,7.79632,49.0645,73.4403,4.60607,48.9086,63.746,1.30583,48.609,55.8101,3.6685,48.3422,46.9771,6.71687,48.0948,38.6422,9.31639,47.7866,30.3269,11.7304,47.5027,22.4633,13.7666,47.3612,14.0325,15.8412,47.1247,6.01574,17.4938,46.8059,-1.63317,18.7757,46.6628,-9.96133,20.0693
7,35.5671,307.951,40.8724,37.4596,292.106,40.9633,38.6652,281.382,39.8711,39.773,268.322,39.2963,41.0512,256.016,38.4942,42.3523,243.096,37.9561,43.2441,232.012,36.3144,44.1819,220.297,35.2014,45.1207,208.168,33.6971,46.219,196.712,32.2635,47.0459,185.765,30.5049,48.1351,173.663,28.8387,48.8979,162.984,26.478,49.9092,151.305,24.4607,50.3943,141.577,21.8038,51.1236,130.93,19.5104,52.3865,119.681,16.8059,53.0883,108.843,14.5286,53.6932,99.1271,11.4973,54.4783,88.7933,8.38146,55.2319,78.4196,4.86738,55.9397,68.5683,1.42483,56.8555,58.5189,0.331465,57.2391,49.6347,3.13707,57.9071,40.6108,5.82626,58.4,32.1147,8.24226,59.0584,22.798,10.6732,59.5259,14.3767,12.5592,60.12,5.62649,14.3138,60.6632,-2.55651,15.6259
7,104.796,285.205,41.9307,104.192,272.791,41.9064,103.624,261.004,41.6397,102.853,249.808,41.1473,102.533,244.654,39.2246,101.511,223.853,40.0399,101.011,216.295,38.3595,100.529,203.334,37.8721,100.429,198.236,35.2801,99.4018,181.268,35.1928,99.3196,176.618,32.5603,98.2783,159.769,32.186,97.7727,149.807,30.0399,97.3616,138.963,28.3725,97.2828,134.447,24.5826,96.2725,118.85,24.1108,95.9941,114.074,20.0576,95.4687,104.331,17.3086,94.596,88.9061,16.8264,94.5976,83.7298,12.4074,93.623,69.3992,11.3462,93.4946,64.5636,6.18432,92.9498,55.2114,2.88398,92.1336,41.891,2.71726,92.0154,37.4624,3.50958,91.0927,26.1025,7.61919,90.9423,21.49,7.97894,90.1693,9.5367,12.2385,90.0214,5.14019,11.9463,89.6262,-2.67202,13.3913
7,73.946,307.104,41.679,73.0901,293.173,41.2143,72.027,279.822,41.0526,71.2626,267.22,40.398,70.5363,255.164,39.7907,69.8501,241.442,38.9191,68.7165,232.724,37.3021,67.6432,222.153,35.9446,67.0966,208.133,34.7974,66.1337,196.682,33.1395,65.6586,184.056,31.7582,64.779,173.675,29.8926,64.0043,160.541,28.1544,63.2378,149.624,25.9557,62.3251,139.143,23.538,61.6501,128.488,20.9071,60.8751,116.968,18.1657,60.1576,106.025,15.9836,59.121,96.03,12.9569,58.3429,85.4262,10.0418,57.8052,74.3545,7.10631,56.8045,64.5768,3.60502,56.2438,54.0623,1.25836,55.4119,45.311,4.08559,54.8327,36.3469,6.98695,54.0564,27.8067,9.65854,53.395,19.0463,12.0313,52.705,10.4199,14.1184,52.0003,1.9611,16.0711,51.4165,-6.562,17.8007
7,99.8072,296.175,41.2882,99.5783,283.188,41.0263,99.3736,270.927,40.2716,99.1923,255.675,40.1686,99.0108,244.713,39.243,98.9293,232.126,38.5227,98.7872,219.211,37.8124,98.5956,206.096,36.8966,98.3366,195.506,35.4502,98.2416,184.591,33.8416,98.0312,172.591,32.4958,97.8393,161.259,30.8367,97.7437,149.133,29.0614,97.5214,138.34,27.2275,97.4449,127.494,25.1329,97.1593,116.599,22.6475,97.1712,105.772,20.4891,97.025,95.5053,17.9767,96.7934,84.7822,15.6702,96.6484,73.74,13.091,96.5589,63.7525,10.0568,96.3929,53.4629,7.00094,96.3746,43.7678,3.86117,96.4168,33.8769,0.5927,96.4057,24.5554,2.9622,96.3968,15.8692,4.7824,96.3502,7.4853,6.404,96.3995,-1.33468,8.03621,96.4879,-9.98979,9.38689,96.4363,-18.913,10.678
7,38.4225,327.407,41.9935,40.4598,312.054,42.0634,42.2898,299.045,41.9039,44.1058,285.291,41.7163,45.738,273.643,41.0669,47.35,261.317,40.1666,49.2481,247.221,39.7287,51.0213,233.989,38.8492,52.6376,222.578,37.5853,54.2098,210.728,36.1453,55.7429,198.507,34.9888,57.6203,186.191,33.4379,58.7245,176.123,31.205,60.4905,162.605,29.6508,61.9051,151.409,27.6235,63.6372,139.489,25.7026,64.9456,126.178,23.7988,66.4217,118.174,20.6203,67.8852,106.301,18.1104,69.2415,96.2498,15.2012,70.5185,86.1667,12.001,72.0217,74.2472,9.32577,73.4194,63.9669,5.82718,74.8557,53.0356,2.84288,76.2081,43.575,-0.326709,77.4663,34.1488,2.55437,78.6136,25.0452,5.00519,79.8922,16.0292,7.19543,81.0397,7.09691,9.30994,82.1756,-1.69636,11.0887
7,57.6629,276.497,40.478,58.0093,263.904,39.8614,58.4104,249.52,39.4655,58.5234,237.013,38.9075,58.7742,227.415,37.4955,59.1468,214.019,36.7533,59.462,202.36,35.6422,59.7574,191.277,34.3862,59.8542,179.812,32.7946,60.4207,166.537,31.8702,60.1034,156.174,29.7108,60.4086,144.955,28.025,60.7111,133.624,26.089,60.7973,123.481,23.9258,60.9125,112.563,21.5876,61.1815,102.263,19.2171,61.3082,91.3001,16.7587,61.2487,81.3672,13.9842,61.4976,71.5082,10.918,61.7781,60.744,8.05343,61.876,50.9168,4.79693,61.9899,40.7387,1.46647,62.0335,31.9067,2.14027,62.0147,23.4921,5.16948,62.1415,14.9776,7.82926,62.2879,6.42221,10.4198,62.2015,-1.68416,12.5613,62.3737,-9.9358,14.7599,62.4529,-18.1905,16.616,62.4448,-26.1315,18.3403
7,77.371,281.692,40.7017,77.9216,266.704,40.4228,78.2174,253.78,39.7205,78.7321,241.6,38.5744,78.9924,230.009,37.2636,79.6236,215.955,36.6152,79.9808,201.792,35.7814,80.5661,190.346,34.1818,81.0767,177.795,32.6481,81.2078,167.485,30.6401,81.8198,154.748,28.8941,82.208,142.735,26.8983,82.5949,132.065,24.6559,82.7614,121.274,22.3915,83.2372,110.521,19.7299,83.6359,99.2368,17.4529,83.9623,87.5557,15.0611,84.2882,77.0555,12.3378,84.57,66.6546,9.37102,84.931,55.9972,6.37588,85.3841,45.5604,3.04465,85.7592,35.7161,3.13509,85.958,26.7602,5.44176,86.1983,17.4853,7.57007,86.5671,7.80159,9.78696,86.8086,-0.930633,11.3611,86.9629,-9.78793,12.8257,87.3529,-18.5769,14.1274,87.4217,-27.6236,15.2087,87.5515,-36.0893,16.1545
7,76.4212,288.176,40.6879,76.2981,276.588,40.0354,76.4131,264.26,39.6252,76.4823,249,39.622,76.1445,240.209,38.3852,76.4303,225.401,37.9384,76.086,215.417,36.7547,75.9497,203.964,35.5816,75.8191,193.074,34.2618,75.4886,182.664,32.6083,75.1643,171.894,31.038,75.0398,160.894,29.1483,75.0942,148.992,27.7549,74.6132,139.71,25.1547,74.8433,128.321,23.4263,74.3755,118.607,20.7671,74.4245,108.271,18.436,74.1427,98.8916,15.4049,74.0284,89.4381,12.7342,74.0599,79.429,9.79855,73.9292,69.379,6.80927,73.9475,59.8669,3.6975,73.6725,50.6643,0.0912136,73.7189,41.7622,2.33945,73.6239,32.9945,4.39634,73.4056,24.7104,6.09895,73.3173,16.5991,7.3528,73.2273,8.11958,9.05821,73.0253,0.325705,9.83178,72.83,-7.54656,10.563
7,109.956,288.756,41.0768,109.349,277.608,40.3371,109.059,264.501,39.7946,108.554,252.109,39.0387,107.882,238.154,38.7225,107.546,228.145,37.1489,106.956,215.588,36.2352,106.41,203.729,34.9372,106.106,192.482,33.4971,105.538,180.958,32.1222,105.086,170.825,30.229,104.452,158.937,28.4068,103.989,149.084,26.3215,103.542,137.699,24.3447,103.3,126.943,22.3052,102.734,116.708,19.8665,102.377,106.984,17.0393,102.085,96.6837,14.5791,101.603,86.3782,11.8141,101.209,77.0526,8.54913,100.834,66.849,5.57932,100.387,57.5475,2.16933,100.137,47.4513,1.96302,99.7788,39.0092,4.59772,99.4499,31.0675,6.65687,99.0976,22.3937,9.11285,98.7353,13.9763,11.0588,98.3995,5.34303,13.0739,98.0498,-2.24921,14.3439,97.6578,-10.5189,15.7685
7,100.573,287.001,40.9193,101.077,274.437,40.6717,101.654,263.784,39.7312,102.271,251.22,39.4834,102.654,239.452,38.2946,103.471,228.239,37.1635,103.732,216.596,36.0595,104.337,204.626,34.9829,104.713,193.318,33.5365,105.28,182.593,31.9545,105.624,172.395,30.25,105.944,160.477,28.3956,106.286,151.334,25.8876,106.689,139.91,24.0642,106.945,131.003,21.2255,107.257,120.089,19.1008,107.542,110.882,16.0117,107.774,100.497,13.4842,108.098,90.1694,10.79,108.354,79.9091,7.79797,108.513,70.6141,4.48471,108.687,60.9496,1.43419,108.854,52.6748,4.1514,109.023,44.2195,7.04489,109.127,35.9646,9.63621,109.167,27.9321,12.0831,109.228,19.8268,14.2735,109.304,11.7114,16.2216,109.325,3.88545,17.9379,109.412,-3.65626,19.3187
7,108.881,291.515,40.9079,108.097,277.723,40.3283,107.206,265.86,39.5793,106.508,253.395,38.8288,105.537,240.508,37.8447,104.754,227.222,37.1204,104.108,215.675,35.7965,103.283,204.689,34.3265,102.422,190.716,33.2818,101.558,181.707,31.1517,100.604,171.445,29.0984,99.8422,158.676,27.3249,98.993,147.312,25.4928,98.3261,135.896,23.4001,97.3978,125.661,20.9009,96.5953,114.736,18.3955,95.8353,104.365,15.884,94.9109,93.9381,13.2366,94.0436,84.0057,10.1083,93.0657,74.496,6.87586,92.4078,63.2861,4.02589,91.5661,53.4692,0.892968,90.8325,44.7507,3.86898,90.1178,36.2056,6.56467,89.3651,27.1922,9.34398,88.668,18.7544,11.5599,87.9441,9.99748,13.8623,87.1592,1.75815,15.5725,86.3877,-6.4596,17.1364,85.5271,-14.6579,18.4818
7,53.8528,332.228,41.6921,54.2526,319.757,41.3161,55.2728,304.892,41.4014,55.6591,292.26,40.752,56.2802,280.248,40.1283,56.6655,267.45,39.5172,57.3074,254.124,38.9017,57.7866,245.071,37.199,58.3983,231.802,36.4291,58.9321,220.343,35.0405,59.2144,209.401,33.2912,59.6956,198.987,31.6197,60.4634,185.468,30.2264,60.9025,175.256,28.1088,61.3639,163.869,26.1181,61.7662,153.831,23.4414,62.3745,142.823,21.1207,62.7884,131.612,18.9882,63.1278,122.282,15.8282,63.6747,111.538,13.4649,64.0142,101.272,10.5798,64.4864,91.5407,7.34019,65.2219,76.7001,5.84587,65.5395,70.9137,0.563796,65.8569,62.3604,1.78363,66.1799,54.4166,4.46713,66.647,45.3102,7.02775,66.9396,37.1112,9.13248,67.2232,28.6684,11.0716,67.6112,20.4383,12.6589
