4,98.9173,290.337,43.7325,96.22,278.591,45.2838,93.9792,268.745,45.5792,91.9001,255.655,46.4357,89.6098,246.563,46.7241,87.7497,234.614,46.8421,85.8752,226.346,45.9926,84.0025,216.302,45.5385,82.1897,205.732,44.6426,80.4628,195.617,43.3813,78.8311,186.772,41.8124,77.8086,175.015,40.3882,76.6476,163.818,38.4809,75.1943,155.296,36.1887,73.9698,145.661,33.4092,72.9784,135.751,30.9521,72.0299,126.244,27.9158,71.1222,117.103,24.6926,70.4214,107.156,21.3188,69.7556,97.6377,18.1493,69.1169,88.4973,14.6736,68.6506,79.7177,10.4016,68.057,70.7207,6.27358,67.6186,62.5219,1.36259,67.433,54.2698,2.30944,67.4338,47.2141,6.08623,67.439,40.139,9.5551,67.5862,32.7813,13.0174,67.8481,25.5132,15.8894,67.8406,19.2177,18.329
4,76.0229,299.675,43.8206,74.8824,287.125,44.9359,73.8043,276.509,45.5497,72.7705,266.384,45.6468,72.0178,255.5,45.688,71.0634,246.182,45.555,70.3809,235.061,45.3338,69.9556,223.463,44.8527,69.548,212.451,43.9632,68.7172,203.796,42.3509,68.3504,193.683,40.942,68.1989,184.06,39.181,67.8413,175.638,36.9248,67.9175,164.398,34.8902,67.792,154.411,32.8052,67.6515,145.601,29.6884,67.7064,136.466,26.8928,67.7426,128.357,23.4833,68.1564,117.458,20.6523,68.3462,109.437,16.8498,68.6972,100.576,12.9143,69.1956,91.5698,9.19353,69.4999,83.3727,4.80103,70.1088,75.1277,1.44142,70.9112,68.2591,5.20721,71.6675,61.7456,8.61639,72.5198,54.753,11.9026,73.4558,47.7896,15.0155,74.3388,41.5665,17.5056,75.161,34.9296,19.9167
4,74.165,296.663,44.2851,72.5733,285.482,45.4565,70.8003,276.083,46.1377,69.3607,263.253,47.1303,67.7238,254.658,47.0473,66.652,242.981,47.0445,65.3912,232.877,46.8806,64.184,223.174,46.5109,63.2804,211.914,45.8538,62.4002,202.11,45.0675,61.3436,192.675,43.7099,60.5549,182.772,42.1786,60.0203,172.492,40.4947,59.5095,162.652,38.7121,58.7656,154.704,36.1039,58.3714,143.39,33.7607,57.9404,134.003,31.2019,57.6862,125.043,28.0413,57.4633,115.775,24.7036,57.244,106.865,21.1968,57.2228,97.775,17.8827,56.8504,89.4477,14.0974,56.9832,80.4955,9.69928,56.9548,71.8131,5.24322,57.2386,63.0955,0.869674,57.5457,55.846,4.50399,58.0055,48.6669,8.39973,58.432,41.8656,11.7889,58.9816,35.1075,15.0028,59.5358,28.0009,18.1045
4,91.2361,273.727,45.0787,88.4136,264.976,46.2097,85.6263,254.205,46.9546,82.965,243.813,47.6848,80.6291,232.766,48.3371,78.2034,223.245,48.1363,75.8696,213.003,48.3529,73.8547,203.256,47.7122,72.1331,191.184,47.3978,69.6904,183.806,46.5526,67.9466,174.26,45.4156,65.8849,165.758,44.0169,64.5321,154.625,42.7473,62.8568,145.332,41.276,61.2265,137.069,39.0053,59.9327,126.461,36.9807,58.6518,117.56,34.4167,57.2637,108.901,31.6813,56.5019,98.9916,29.0744,55.07,90.8753,26.0365,54.204,82.116,22.6706,53.2312,73.5961,19.221,52.4288,65.3795,15.189,51.7313,56.5174,11.3291,51.0282,48.3926,7.22664,50.2957,40.8568,2.29736,50.025,34.1582,5.36377,49.8737,27.1513,9.19168,49.7693,20.1662,12.7218,49.676,13.5593,15.9294
4,37.0123,317.65,47.1766,35.7346,305.928,49.3195,34.258,294.646,51.1247,32.9732,285.312,52.4033,31.9599,273.639,53.5092,30.8697,263.781,54.1531,29.9432,253.032,54.7185,28.697,243.856,54.6522,28.5155,231.828,54.828,27.3595,223.347,54.5659,27.0117,212.163,54.3498,26.3484,202.396,53.596,25.7001,193.014,52.4778,25.1858,183.061,51.1814,25.1801,172.806,49.8891,24.6664,163.644,47.7861,24.2917,153.997,45.7724,23.9796,145.567,43.3158,23.8722,135.942,40.5997,23.6487,127.385,37.5045,23.8017,117.848,34.5546,23.5723,109.863,31.0921,23.7994,100.365,27.834,23.8476,91.1258,24.1532,24.0172,82.3012,20.1759,24.164,73.7683,15.9516,24.0618,65.9055,11.3241,24.9179,56.2106,7.09391,25.0624,47.9705,2.02248,25.7252,41.4964,5.00968
4,63.7555,290.696,41.4332,60.2964,283.363,41.606,57.8836,269.75,42.075,55.0488,259.028,42.6485,52.3274,248.751,42.4972,50.0137,237.703,42.332,47.5301,228.073,42.0173,45.5037,216.695,41.6717,43.2797,206.74,40.5375,41.2285,196.133,39.2524,39.1956,186.823,37.6558,37.4084,176.015,35.9406,35.5415,165.51,34.3723,33.9074,155.481,31.7301,32.3685,145.77,29.2555,30.343,137.668,25.8254,29.0376,127.763,22.9731,27.616,118.091,19.6215,26.419,108.811,16.1,25.1096,99.6928,12.1447,23.9982,90.9058,7.88493,23.1397,81.2278,3.85544,21.839,72.7258,-0.783185,21.4104,64.7303,1.50363,20.9104,57.6519,5.19892,20.4359,50.3354,8.83296,20.104,43.3973,11.8279,19.8871,35.8471,14.8434,19.599,29.0199,17.2728,19.4306,21.6673,19.7399
4,130.493,286.334,42.0668,126.864,277.122,42.0332,122.872,268.214,42.0108,119.136,258.358,41.9595,115.345,246.68,41.5872,111.972,235.47,40.7908,108.505,224.608,40.5177,105.45,214.256,39.1595,102.313,204.264,37.6701,99.1724,195.504,35.6562,95.6673,176.917,35.783,93.4953,176.227,31.2681,90.7084,168.227,28.156,88.096,158.13,25.586,85.6344,149.107,22.579,83.4073,138.989,19.5655,80.9627,130.476,15.9657,78.9348,120.984,12.4019,76.5477,105.766,10.7405,74.8122,103.949,4.23243,72.8612,94.6255,0.151956,71.7131,87.2501,3.64885,70.6334,79.7258,7.52519,69.4581,72.9771,10.7089,68.3418,66.4992,13.4415,67.4404,59.463,16.2518,66.5965,52.3233,18.8138,65.6659,45.4534,20.9981,64.7837,38.8593,22.6814,63.9613,32.1786,24.1921
4,58.629,309.721,41.9619,57.4196,296.177,43.4842,55.93,285.992,44.5287,54.4844,276.298,44.7758,53.7385,263.205,45.3606,52.7879,250.755,45.4565,51.7234,242.346,44.9839,50.9167,229.763,44.8423,49.9687,221.007,43.7094,49.1662,210.506,42.5708,48.3368,201.411,41.0943,48.3821,189.117,39.9821,47.8905,179.109,37.785,47.6771,168.71,35.8802,47.2713,158.697,33.5163,47.0435,149.165,30.4943,46.6462,139.919,27.4607,46.4816,130.382,24.2101,46.7588,120.027,20.9594,46.5766,111.235,17.1765,46.8633,101.081,13.4859,46.7672,93.5662,8.98813,46.9031,83.4919,4.81852,47.4664,74.0569,0.481681,47.8505,66.9638,3.4164,48.4296,59.8979,7.15282,48.8776,52.6821,10.6213,49.6402,45.1588,14.0682,50.2234,37.9845,17.0682,50.9238,30.8835,19.7728
4,80.1095,323.7,46.7381,78.0432,312.832,48.4932,76.3287,302.355,50.1809,74.6511,286.862,52.0273,73.0975,278.737,52.8916,71.3519,268.319,53.8379,69.9243,257.184,54.4327,68.5517,247.736,54.3762,67.4705,237.592,54.0261,66.4658,225.706,54.0213,65.2632,216.378,53.5051,64.7896,204.686,52.6087,63.8934,195.292,51.4799,63.0552,185.38,50.3634,62.2012,177.578,48.3995,61.4529,167.567,46.997,61.3128,157.392,45.034,60.5738,148.975,42.3383,60.1196,138.78,40.0678,59.6259,130.369,37.0583,59.3662,121.014,33.9919,59.0587,113.249,30.3899,59.0221,103.434,27.144,58.9251,95.1382,23.2217,58.8704,86.0485,19.2185,58.7901,77.8175,15.0792,58.8675,69.4081,10.5364,59.0984,60.8826,5.94142,59.312,52.6652,1.28637,60.1138,45.7947,5.02102
4,85.1598,287.825,44.2304,83.1321,278.586,44.8995,81.3495,266.001,45.3854,79.7016,256.367,45.4792,78.103,245.981,45.2899,76.3438,235.975,44.8961,75.0995,225.39,44.2448,73.6871,214.204,43.6056,72.5542,203.594,42.353,71.2655,194.284,41.0042,70.0277,185.327,39.3096,69.0426,175.891,37.4638,68.3053,165.262,35.4752,67.4143,155.05,33.4254,66.5432,146.009,30.354,65.8871,137.33,27.2304,65.2815,127.611,24.285,64.8714,118.337,21.127,64.4563,110.016,17.4044,64.2423,100.853,13.5608,63.6992,92.4767,9.58461,63.6501,83.9863,5.11375,63.631,75.3471,1.74561,63.8773,68.1264,5.50192,64.1105,61.2906,9.05572,64.6453,53.6244,12.6412,65.1375,46.3546,15.4438,65.3125,40.565,18.0456,65.7778,33.2988,20.7473,66.1896,27.08,22.6016
4,61.2334,287.52,41.7009,58.972,276.246,42.9999,56.8034,265.485,43.5113,54.779,253.89,43.978,52.5062,245.112,43.5816,50.7196,233.23,43.5639,49.0327,221.835,43.5706,47.0722,212.941,42.5735,45.2578,203.312,41.6109,44.1278,191.327,40.6164,42.4493,182.437,38.9658,40.2347,182.794,35.0048,39.0711,171.555,33.1046,39.0348,152.055,33.1129,37.6301,143.556,29.9771,36.367,134.558,27.0168,34.8158,131.605,22.2971,34.5753,115.544,21.2695,34.1538,105.741,17.9631,33.1285,97.2396,14.1886,31.3239,95.4151,7.5585,32.0206,78.4293,6.65096,30.2742,76.4771,-0.427917,31.0576,62.9752,5.94582,30.8315,56.0644,9.28545,29.8051,53.891,10.2972,29.5731,46.8093,13.1033,29.5616,39.7189,15.7933,29.2398,33.1558,17.8538,30.3505,20.9248,22.6421
4,59.0214,274.81,43.723,58.1992,260.519,45.0197,57.3125,250.566,45.9123,56.4919,239.927,46.2593,55.9245,229.823,46.1321,55.4716,218.028,46.3816,55.0345,206.836,46.1964,54.529,198.073,45.4706,54.3633,186.992,44.6706,53.9532,177.257,43.161,54.2968,164.844,41.9893,53.9466,155.238,40.436,53.9965,145.43,38.3628,54.0308,136.048,35.8557,54.1342,125.718,33.4814,54.2304,115.869,31.0808,54.6593,105.977,28.1139,54.7008,96.9559,24.5166,55.1511,86.8231,21.6345,55.5006,78.1748,18.0852,56.0393,68.4245,14.0446,56.5461,59.1321,10.1036,56.9602,51.0738,5.55303,57.6837,42.1666,1.06796,58.5349,34.4583,3.47603,59.3808,26.9991,7.01498,60.4636,19.1034,10.5409,61.3334,11.9857,13.5684,62.4038,4.49559,16.3422,63.5258,-2.99728,18.9714
4,81.939,281.426,43.2208,79.2475,272.226,44.1851,76.8744,260.993,44.5259,74.381,251.361,44.4414,72.2218,240.88,44.7978,69.9292,230.827,44.4718,68.4336,217.143,44.4378,66.3242,208.928,43.5578,64.3223,199.069,42.4486,62.4126,189.542,41.4118,60.8012,179.556,39.7926,59.5173,168.344,38.4233,57.8524,159.093,36.2354,56.694,148.765,34.1276,54.9736,140.098,31.2737,53.7452,130.432,28.367,52.5818,121.115,25.6351,51.0786,112.595,22.0365,50.1687,103.923,18.5858,49.3717,94.3617,14.8973,48.4109,85.6185,10.9227,47.4842,77.1331,6.68867,47.2075,67.1184,2.69391,46.5029,60.7369,4.70452,46.3035,53.5404,8.39308,46.0318,46.2035,11.8267,45.7755,39.2203,14.803,45.5854,32.206,17.6708,45.448,25.158,20.1718,45.3651,18.1214,22.4581
4,119.913,328.037,44.1806,116.338,316.386,46.3591,112.797,303.763,48.6445,109.766,295.762,50.0166,106.541,284.077,51.6317,103.316,274.169,52.7615,100.233,264.648,53.3705,97.6167,253.176,53.8131,94.7777,244.33,54.1695,92.3474,232.623,54.5304,89.8759,222.499,54.0751,87.5541,213.723,53.2874,85.4652,203.359,52.8441,83.3003,194.313,51.6718,81.1803,183.874,50.4618,79.0175,176.283,48.4839,77.0856,166.547,46.6622,75.4375,157.98,44.0138,73.8364,146.782,42.3276,71.9674,138.746,39.5941,70.345,129.653,36.4153,68.964,120.908,33.2175,67.4699,112.387,29.6862,66.2099,103.596,26.1623,64.8211,95.5607,21.8314,63.6768,86.7537,18.0754,62.7413,77.7628,13.9084,61.8557,68.5736,9.40347,60.8245,60.5494,4.47308,60.1629,53.0703,1.70926
4,75.1034,283.743,42.4167,73.2679,270.572,43.5169,71.2838,261.765,43.4886,69.3905,249.646,43.8282,67.8342,236.998,44.1156,66.1051,227.098,43.5814,64.6871,216.574,43.0401,62.903,206.393,42.1276,61.5735,197.714,39.9919,60.395,186.518,39.1548,59.4571,175.927,37.3476,58.3713,165.722,35.4663,57.5533,155.21,33.484,56.5798,145.093,30.8841,55.8254,135.437,28.0487,55.1379,125.479,25.2084,54.6416,115.981,21.984,54.0048,106.785,18.7934,53.3434,98.4834,14.8934,53.1654,88.362,11.4867,52.5649,80.0792,7.05767,52.1705,71.6119,2.72493,52.3057,63.5926,4.5995,52.1527,56.9454,8.1541,52.2064,49.7988,11.4506,52.2884,42.6033,14.4739,52.5597,35.0959,17.5166,52.6157,28.6005,19.5649,52.8867,21.4906,21.9618,53.2702,14.4411,23.7439
4,76.0984,281.34,41.778,74.9938,269.659,42.6639,73.9398,258.606,42.7768,72.9309,246.838,43.0913,71.9708,237.891,42.5443,71.0498,226.073,42.145,70.39,215.878,41.3557,69.7714,203.224,40.74,69.1629,194.026,38.9767,68.5851,184.285,37.2773,68.2531,172.479,35.8134,67.9262,162.076,33.8631,67.6064,152.149,31.2492,67.2991,142.638,28.5844,67.2004,132.197,26.0633,67.2731,122.293,23.1315,67.3207,113.423,19.2745,67.3953,103.15,16.395,67.6082,93.9463,12.7904,67.9735,84.1158,9.11433,68.305,75.2092,4.95665,68.615,66.1532,0.442143,69.1356,58.5683,2.91816,69.7842,51.1466,6.6285,70.5258,43.7796,9.85068,71.2204,36.471,12.9199,71.8669,29.5542,15.4067,72.5934,22.4203,17.9181,73.3862,15.4127,20.0364,74.1208,8.4988,21.8159
4,72.3197,288.271,44.7875,70.0474,276.033,45.9049,67.3783,266.751,46.612,65.3257,255.422,47.1873,63.3932,243.425,47.6973,61.5519,232.007,47.5131,59.3043,223.04,47.2452,57.4217,212.422,46.4707,55.6335,202.19,45.7551,54.2159,190.567,45.013,52.8173,180.364,43.5521,50.8141,172.023,41.8809,50.1334,159.431,40.6911,48.7374,150.32,38.5793,47.4276,140.787,35.6536,46.2007,131.579,33.2598,45.357,120.771,30.8355,44.2785,111.606,27.8914,43.4514,102.217,24.6139,42.717,92.5872,21.2393,41.9566,83.854,17.5608,41.4822,74.4376,13.8424,40.8244,65.7685,9.72917,40.4412,56.5128,5.64981,40.2512,48.3628,3.65669,40.1329,41.5101,6.9356,40.3275,33.9179,10.5913,40.3872,26.6451,13.6772,40.4442,19.7393,16.3449,40.7657,12.2781,19.0878
4,76.3804,283.745,42.91,74.2693,271.863,43.7951,72.5054,260.447,44.894,70.3415,251.911,44.8614,68.4989,242.495,45.0257,66.9837,231.251,45.3308,65.3012,221.535,45.0127,63.9401,210.256,44.4165,62.6231,200.431,43.4737,61.3853,190.082,42.3496,60.4327,179.338,41.2599,59.0751,170.613,39.5162,57.9851,161.45,37.4398,57.0449,150.325,35.8343,56.0754,141.159,33.4179,55.139,132.314,30.5858,54.2371,123.765,27.5426,53.6131,114.295,24.6703,53.004,105.175,21.2797,52.382,96.9568,17.7088,52.011,87.9616,14.2081,51.6779,78.7477,10.3105,51.2327,71.3496,5.6776,51.2766,61.8997,1.67215,51.3232,54.3269,4.19664,51.338,48.1173,7.50977,51.5922,41.0621,11.0612,51.9864,34.0529,14.2915,52.0775,27.6357,16.9699,52.4922,20.6335,19.6858
4,51.9627,288.284,42.9476,50.2401,275.484,44.2008,48.4003,267.16,44.5463,47.0672,255.41,44.9969,45.4175,246.501,44.8231,44.2855,234.493,45.0069,42.8164,225.194,44.1525,41.7817,214.158,43.4961,40.9933,203.686,42.4394,40.3224,192.678,41.4286,39.0069,182.82,39.9458,37.8572,174.27,38.1416,37.7074,162.071,36.5348,36.5172,153.297,34.1805,35.6029,144.115,31.1786,35.1563,134.68,28.3003,34.471,126.188,25.0417,33.8833,117.278,21.6209,33.7991,107.564,18.4006,33.4595,98.7235,14.508,32.9809,90.0834,10.5253,32.9555,80.7663,6.48588,32.6973,72.2086,2.01194,32.8593,64.6164,5.33055,32.854,57.8668,9.06252,32.9888,50.5159,12.5708,33.242,43.6089,15.7177,33.4386,36.5712,18.782,33.616,29.8486,21.2963,34.0929,22.4549,23.8848
4,106.317,275.58,45.1636,102.903,269.627,45.8577,99.2108,257.874,46.7404,96.1638,246.565,47.5984,92.6891,237.865,47.8629,89.4831,227.346,48.0236,86.8319,216.304,47.6933,83.9378,207.495,47.5138,81.3504,198.118,46.6717,78.8391,187.303,45.8058,76.2654,177.73,44.4511,73.4289,170.809,42.5048,71.4517,159.519,40.8442,69.2112,150.071,39.7523,67.2347,141.72,37.2625,64.8016,133.442,34.4019,62.8282,124.817,31.484,60.9755,115.179,28.3963,58.9987,106.998,24.9799,57.2816,98.4924,21.2446,55.6692,89.6706,17.5871,53.9744,81.0346,13.6934,52.6719,72.2403,9.39273,50.9258,64.4635,4.86196,49.945,57.4979,4.27551,49.424,49.9864,8.48234,48.6408,43.1382,12.1878,48.0335,36.6716,15.5386,47.5848,29.3824,18.8376,46.9293,23.4296,21.3824
4,72.8549,295.076,44.7904,71.0427,285.271,45.7545,69.0514,275.814,46.4422,67.65,264.213,47.2404,66.0581,254.342,47.3491,64.7827,243.734,47.4035,63.3134,234.624,47.0651,62.1101,225.964,45.8315,60.7969,215.423,45.2555,59.9628,205.441,44.2643,59.4556,193.147,43.2216,58.4779,184.012,41.5399,57.4941,176.078,39.1511,57.0665,165.218,37.1756,56.6283,155.616,35.136,56.0014,146.351,32.0833,55.4,137.413,28.9993,55.0334,128.174,26.0626,54.6338,119.925,22.5417,54.5116,110.133,19.0728,54.3791,100.726,15.1146,53.9923,93.3117,10.9227,54.0073,84.5596,6.34607,54.0238,76.129,2.00236,54.3807,69.156,5.46827,54.7335,62.5747,9.21877,55.0923,55.8617,12.6716,55.7518,48.7617,15.9643,56.2167,42.3893,18.9276,56.6701,35.9104,21.3642
4,41.3851,297.102,42.9895,41.6707,272.947,45.6717,40.9193,268.865,45.0876,40.5399,253.244,46.3619,40.4368,241.122,46.4586,39.3127,239.813,44.8455,39.2206,228.36,44.3079,39.1284,217.43,43.5857,39.9253,199.1,44.1708,39.4994,195.239,41.5567,39.3755,185.752,39.9462,39.3256,175.758,38.2022,39.6401,166.343,36.1146,39.8997,155.624,34.1517,40.2202,146.242,31.3299,40.6682,135.78,28.8621,41.4111,125.946,25.9495,41.7114,117.037,22.6884,42.647,106.821,19.4354,43.1521,97.506,15.8846,43.9718,88.1419,12.0171,44.7848,78.6217,7.93035,45.4884,69.9857,3.37621,46.413,61.4322,0.813079,47.5217,53.878,4.61507,48.5975,46.322,8.10306,49.6438,38.8106,11.4328,50.9315,31.0968,14.4524,51.9785,24.138,17.0171,53.3012,16.3507,19.5152
4,98.7234,291.584,44.0572,96.347,281.069,45.4067,93.7722,269.783,46.3981,91.8572,260.183,46.9212,89.6864,248.631,47.5603,87.6662,238.701,47.7716,85.7336,229.151,47.759,84.0763,219.022,47.2547,82.0876,210.215,46.4103,80.1773,201.716,45.1844,79.0985,190.03,44.4639,77.7053,180.544,43.2743,76.5471,169.86,41.8849,75.0722,160.348,40.0478,73.8539,151.981,37.749,72.6759,143.186,34.7973,71.7268,134.052,32.3414,70.6414,125.209,29.4944,69.7685,116.722,26.2503,68.9381,107.329,23.0289,68.289,99.4646,19.0751,67.5158,90.6931,15.2199,66.7703,82.2123,11.0819,66.3736,73.1326,7.0497,65.825,64.7668,2.27714,65.647,57.6169,1.80785,65.7121,50.4032,6.09594,65.917,43.249,10.1522,65.9652,36.7978,13.5428,66.1551,30.0264,16.9263
4,123.042,307.878,46.9551,119.555,297.248,48.7133,116.474,286.992,50.1544,112.909,275.909,51.7137,110.004,265.263,52.7292,106.854,256.236,53.3074,104.277,244.201,53.882,101.38,235.864,53.9815,99.0644,224.789,53.8712,96.3302,216.087,53.4882,93.9209,207.682,52.7042,91.7236,197.785,51.6312,89.5018,189.953,50.3259,87.655,179.913,48.9235,85.6968,170.24,47.6116,83.669,161.681,45.4636,81.8881,152.699,43.0045,80.2001,144.718,40.3251,78.6925,134.316,39.3246,76.7973,127.437,34.5938,75.2791,118.902,31.0621,73.9847,110.085,27.6993,72.4163,101.465,24.0427,70.9074,94.7208,19.6831,70.0944,84.6592,16.2897,68.8396,76.7997,11.5966,67.94,68.2946,7.02127,66.907,60.8711,1.67344,66.4629,54.5221,4.41338,66.2094,48.2231,8.37193
4,45.1862,310.982,44.8315,44.3004,298.463,46.6389,43.4435,286.588,47.8499,42.4761,273.798,49.2212,41.0952,268.159,49.089,40.4402,256.359,49.6618,40.1215,244.015,49.9166,39.5046,233.337,49.7764,39.1278,223.19,49.4152,38.2426,214.361,48.4983,38.654,201.165,48.2254,37.9162,194.139,46.5827,37.3255,190.239,44.2237,38.1044,172.163,44.1665,38.1604,161.952,42.2008,38.2113,152.177,40.1583,38.2493,142.803,37.8596,38.1806,134.506,34.7737,38.6476,123.174,32.3773,38.862,114.322,29.242,39.1283,105.187,26.1194,39.5105,96.4657,22.475,40.081,87.5901,18.8612,40.7302,77.9932,15.211,41.2697,69.2887,11.109,41.5059,61.7431,6.22419,42.3051,55.7298,1.22953,43.2102,48.6982,4.69668,44.1178,41.6476,8.17323,45.7804,30.6129,13.3262
4,114.223,273.96,43.3732,111.432,264.733,43.3919,109.45,263.998,42.0686,105.94,241.595,43.9244,103.553,231.314,43.6416,101.124,219.438,43.5196,98.9686,210.057,42.4093,96.6855,200.983,41.3635,94.6571,191.38,39.9164,92.82,180.473,38.6944,91.2202,172.48,36.2083,89.473,160.875,34.5422,87.7417,151.975,32.0728,86.0827,143.374,29.3503,84.6442,134.414,26.5684,83.4215,125.161,23.3819,82.0563,115.602,20.3991,80.7737,106.978,16.6923,79.5422,98.6277,12.8314,78.4926,89.5126,9.05856,77.7623,85.8329,2.45943,76.99,72.4543,2.25343,76.5454,65.4423,5.77416,76.125,58.7865,9.11414,75.8446,51.2623,12.5209,75.5857,44.5042,15.1364,75.3348,37.7327,17.7849,75.2117,30.6179,20.0595,74.9763,24.1652,21.9561,74.9118,20.4999,22.2009
4,89.8142,295.704,44.803,87.6681,286.293,45.4519,85.5221,274.574,46.479,83.7259,263.439,46.9704,82.0413,253.959,47.025,80.19,244.82,46.8543,78.6215,234.923,46.6452,77.1197,225.467,45.7748,75.8765,214.375,45.0802,74.2921,207.584,43.3008,73.5673,194.601,42.3856,72.4862,184.844,41.0296,71.6458,174.725,38.9022,70.6478,165.76,36.7211,69.8822,156.402,34.4281,68.9592,147.358,31.6949,68.2584,137.987,28.7126,67.5775,129.64,25.5064,67.1103,120.333,22.287,66.4772,111.93,18.5251,66.0394,103.263,14.6057,65.6201,94.904,10.8815,65.3046,86.0869,2.29786,65.2848,78.0622,2.03505,65.4653,71.1884,5.26658,65.6677,63.7836,9.20555,65.8453,57.2077,12.5833,66.159,50.5961,15.7971,66.4514,44.3007,18.5613,66.8775,37.2285,21.2397
4,104.141,290.545,41.3546,101.346,279.098,41.9152,98.7639,269.42,41.7571,96.2101,258.836,41.8207,94.1914,247.59,41.3648,91.7435,235.654,41.3812,90.102,224.353,40.7155,87.7822,216.432,39.5501,85.8778,205.97,37.8971,84.2332,194.968,36.9559,82.6756,184.515,35.0293,81.0101,175.263,33.0322,80.0966,162.446,33.8576,78.5556,153.271,31.2474,76.55,146.496,25.3345,75.471,135.818,22.8682,74.2776,126.875,19.4272,73.2987,117.028,16.2016,72.1949,107.516,12.8344,71.3018,98.9688,8.90536,70.8058,89.3549,9.02244,69.7744,81.1418,0.615435,69.5086,72.4472,1.99426,69.1291,65.7347,5.38807,68.778,58.4494,8.70744,68.5816,51.5559,11.3873,68.5568,43.5258,14.7629,68.2466,36.888,16.66,68.0854,30.2615,18.479,68.204,23.1558,21.1425
4,72.8525,295.198,44.2574,70.5244,285.434,44.7254,68.5456,274.724,45.1297,66.9202,261.988,45.4237,64.848,253.364,44.9139,63.1049,243.88,44.3824,61.4856,232.49,44.0392,60.1698,221.611,43.72,58.6611,212.167,42.8167,57.2032,203.089,41.3169,56.2881,192.571,39.8198,55.4502,181.602,38.1887,54.4164,171.896,36.2841,53.3218,164.197,33.3032,52.4473,153.559,31.0427,51.704,144.915,28.3167,51.5591,133.153,25.9472,50.5891,126.471,22.3851,50.4053,116.213,18.8882,50.0375,106.952,15.7648,49.5801,99.1953,11.8684,49.4131,90.0158,7.94271,49.189,81.6823,3.34374,49.285,73.4257,2.43426,49.5043,66.4118,6.26685,49.6994,59.7143,9.44429,49.7535,53.2791,12.4962,50.2209,45.6144,15.7897,50.4131,39.4535,18.1293,50.8199,32.4973,20.4319
4,58.1472,269.671,42.8228,56.5403,258.087,43.0296,54.7816,246.896,43.257,53.3187,236.291,42.7753,51.6983,226.026,42.1187,50.4152,215.177,41.2447,48.9817,204.698,40.2297,48.0856,193.809,39.2322,46.9565,184.243,37.5045,46.2465,172.504,35.83,45.0148,163.616,33.7284,44.128,153.518,31.3358,43.4628,143.881,28.8752,42.8134,134.604,25.9975,42.2535,124.968,23.1212,41.87,115.768,19.8518,41.3303,106.807,16.2685,41.2449,97.1136,12.7456,41.0073,87.7271,9.13544,40.9012,78.7349,4.89216,40.8008,71.3001,3.16419,40.855,64.0211,6.80055,41.0407,57.169,10.0654,41.5077,49.3962,13.2798,41.7666,42.3815,16.025,42.0608,35.3161,18.5363,42.3346,28.5899,20.6608,42.9102,21.6046,22.5626,43.3394,14.9034,24.16,43.9289,7.9426,25.4801
4,144.699,299.36,46.9541,141.629,289.436,48.3745,138.935,279.829,49.5001,136.172,269.389,50.755,133.167,258.372,51.6326,130.704,248.911,51.8523,128.558,239.741,52.0762,126.032,229.003,52.1455,123.596,216.824,52.3034,121.571,208.928,51.4424,119.618,199.535,50.4963,117.647,189.68,49.5421,115.879,181.049,48.0906,114.201,171.207,46.6096,112.701,162.525,44.6717,111.189,153.465,42.5988,109.743,144.759,40.444,108.403,135.117,38.157,107.036,126.491,35.3063,105.794,118.757,32.2586,104.65,110.164,29.1528,103.662,101.376,26.0272,102.786,93.4299,22.3949,101.901,85.25,18.4551,101.058,77.3393,14.2242,100.398,68.4176,10.4155,99.6824,60.2139,5.87477,99.1891,52.7169,1.04761,99.3046,45.5536,4.01033,99.4274,39.2819,7.9058
4,75.0936,282.391,42.6288,73.0198,270.539,43.5244,71.0422,261.687,43.745,69.3838,250.828,43.6318,67.8125,239.257,43.73,66.3151,228.221,43.3813,64.8879,217.649,42.842,63.5187,207.552,41.6857,61.7353,199.656,39.8146,60.7461,188.439,38.7504,59.798,177.753,37.1452,58.666,168.299,35.0638,57.8004,158.451,32.88,56.5244,150.387,29.884,55.7626,140.485,27.2071,55.0314,130.97,24.3159,54.323,121.805,21.0434,53.8802,111.773,17.8113,53.2532,102.677,14.2437,52.5684,95.0319,10.0961,52.2053,85.4489,6.16522,51.9442,77.3709,2.31571,51.9217,70.1083,5.72748,51.7634,63.1453,8.99734,51.8269,55.6946,12.3174,51.8823,48.6152,15.1716,52.1297,41.152,17.9237,52.2004,34.3822,20.1212,52.4503,27.2868,22.245,52.5631,20.4716,23.9151
4,129.722,282.451,43.1811,127.697,280.363,43.2681,123.552,260.313,45.9326,120.885,249.457,46.48,119.199,248.782,45.4297,115.473,227.087,47.4123,113.194,217.64,47.0337,110.801,208.558,46.4655,108.94,196.132,47.6346,106.374,189.685,44.5066,104.408,180.783,43.2022,103.281,176.172,40.7302,100.744,159.505,40.2065,98.9235,150.258,38.3138,97.376,141.387,35.9615,96.4131,135.436,34.8838,94.2582,121.53,31.0406,93.2759,118.371,26.0757,91.3228,103.777,24.6693,90.163,94.8802,21.1521,89.2326,91.3369,15.4599,87.8437,77.9751,13.2557,87.0622,73.6074,7.14551,86.2906,65.1137,6.80651,85.0417,56.719,-0.671221,84.736,49.0228,3.32548,84.213,42.5181,7.32478,83.815,35.6162,10.7414,83.5308,28.4608,14.1413,83.1562,22.0107,17.2022
