1,55.4367,301.404,40.8011,55.1619,280.018,43.4066,54.584,268.153,43.5822,54.0366,256.798,43.76,53.8846,242.555,43.8131,53.4574,230.191,43.2329,53.0943,217.408,42.4424,52.48,206.23,41.0963,51.9321,194.629,39.3855,51.3845,183.606,36.74,50.9073,172.202,34.0363,50.7197,160.543,32.2747,50.1317,149.342,29.1303,49.9684,138.05,25.7789,49.4116,127.815,22.1081,48.8568,117.97,17.7472,48.4385,107.257,14.0727,47.3843,104.092,7.00499,47.7463,87.1441,4.71221,47.2269,77.1994,3.7408,46.005,73.8977,4.72743,46.3528,55.6224,12.299,45.1557,52.1541,12.807,45.4994,34.6854,19.3515,44.1618,31.3808,18.935,44.5676,13.8003,24.914,44.3109,3.23721,27.4611,42.457,0.451687,25.5774,43.2542,-16.705,30.7836,42.6621,-26.2934,31.9452
1,114.642,269.098,41.4232,112.883,255.301,42.0539,110.998,242.288,42.4201,109.371,228.998,42.2669,107.8,218.394,41.5442,105.988,204.601,40.9294,104.17,192.491,39.5588,102.464,181.013,37.6595,100.852,170.083,35.4747,99.4571,161.146,32.2617,97.5851,148.244,30.3206,96.1265,137.399,27.2209,94.744,127.039,23.9446,93.1291,117.659,20.1503,91.814,106.948,16.2567,90.2355,96.6427,12.2974,88.9968,85.7976,8.13989,87.4429,76.7644,3.36024,85.8988,65.8948,7.26143,84.4524,55.3743,10.9335,82.9441,44.78,14.4396,81.4123,34.5318,17.4816,79.9798,24.3227,20.1182,78.3987,13.865,22.6983,77.0554,3.6226,24.6761,75.5112,-5.98297,26.2868,74.0968,-15.2419,27.131,72.6057,-25.4042,28.374,71.1717,-34.8964,28.8977,71.0276,-45.9451,31.618
1,76.4399,283.565,40.8698,75.0793,271.859,41.3002,73.7717,258.269,41.6423,72.3015,246.514,41.5457,71.134,233.181,41.1562,69.5806,221.499,40.4023,68.3309,208.483,38.9786,66.912,197.97,36.8434,65.6051,185.165,35.2162,64.143,173.832,32.5029,62.9835,162.195,30.7474,61.4881,151.014,27.5955,60.2751,139.631,24.4566,58.9442,128.682,20.9942,57.4688,118.751,16.844,56.2552,108.599,12.6027,54.927,98.7329,7.95458,53.5763,88.0192,3.57811,52.3473,78.4265,1.77271,51.131,67.0091,6.12914,49.8883,56.2934,9.9276,48.6656,45.7715,13.2856,47.3948,35.0208,16.4608,46.1775,24.5576,19.2671,45.0567,14.0354,21.6643,43.7936,3.72415,23.738,42.7569,-6.49616,25.3733,41.5225,-16.0158,26.3314,40.239,-26.3978,27.4825,39.2247,-36.5305,28.2218
1,57.4235,288.745,42.5117,57.8287,275.297,43.3839,57.918,263.847,43.5207,58.0786,250.521,43.8201,58.2209,237.953,43.6415,58.091,227.072,43.0692,58.2396,214.742,42.0113,58.3717,203.068,40.5852,58.0418,192.792,38.6536,58.4203,180.493,36.7396,58.5661,168.812,34.1552,58.4614,159.2,31.7437,58.4272,147.742,28.7035,58.5978,136.19,25.6605,58.7135,125.88,21.872,58.837,115.372,17.7883,58.791,105.274,13.9665,58.8846,95.6334,9.31258,59.0167,85.2918,4.85999,59.2199,75.0708,3.04567,59.3282,64.3343,7.57972,59.3079,53.8685,11.5575,59.3345,43.3579,15.3297,59.3998,32.8803,18.7598,59.3563,22.7708,21.6134,59.354,12.7634,24.0834,59.2816,2.86526,26.2372,59.1687,-7.14035,28.1371,59.1034,-16.8692,29.6679,58.8973,-26.4058,30.8414
1,57.2815,294.095,43.2185,58.2156,280.32,44.8315,59.0865,267.386,45.8571,59.9058,255.165,46.5879,60.4416,243.58,46.8206,61.2273,230.464,46.9439,61.9642,218.094,46.843,62.3824,208.386,45.5372,63.2833,195.456,44.5584,63.9269,183.22,43.4525,64.5027,172.521,41.4413,64.8696,161.507,39.3369,65.9877,149.04,36.8801,66.2775,139.174,33.7332,67.1279,126.597,31.076,67.5501,116.509,27.5605,68.117,106.34,23.8943,68.6448,96.6306,19.7631,69.3053,86.3375,15.5735,69.7681,76.4652,11.0139,70.199,66.5394,6.14137,70.599,57.0471,1.09908,71.2094,46.8065,5.24827,71.7723,36.2797,9.77301,72.4031,25.5947,13.75,72.8514,15.4545,17.324,73.4757,5.36251,20.5256,74.0263,-4.68175,23.3116,74.6065,-14.7558,25.9325,75.2042,-24.582,27.975
1,36.994,289.431,42.3577,36.7198,276.402,44.1706,36.5239,262.869,45.1115,36.2421,251.246,45.8125,36.06,239.021,46.2164,35.6424,227.371,45.9435,35.4331,214.152,45.636,35.1258,202.649,44.7497,34.995,189.815,43.462,34.2994,179.263,41.7379,34.5526,166.013,40.2091,33.3311,156.182,37.6152,33.6582,145.008,35.2022,33.3389,133.292,32.1407,32.9451,122.801,28.7418,32.6571,112.089,25.4121,32.529,100.609,21.8668,32.3069,90.215,17.7216,31.8532,80.6716,13.0294,31.5817,70.4327,8.59113,31.1365,61.5162,3.2409,31.1562,50.4196,3.1136,30.8909,39.6821,7.3307,30.901,28.556,11.5764,30.6001,17.9845,15.0074,30.5707,7.20416,18.3718,30.2713,-3.35013,21.383,30.1603,-13.7269,23.7814,30.0561,-24.2475,26.1084,29.9197,-34.3669,27.815
1,55.6766,302.71,41.6446,55.802,291.156,42.6612,56.0058,277.505,43.5473,56.1937,264.602,44.1427,56.0787,253.58,44.0374,56.2785,240.826,43.855,56.4576,228.768,43.2312,56.6944,215.286,42.3631,56.6232,204.462,40.9707,56.3292,194.112,38.816,56.4821,183.426,36.5208,56.4838,171.497,33.7413,56.761,158.609,31.9094,56.4837,149.339,28.2925,56.4937,138.31,24.8787,56.7301,126.499,21.3293,56.9413,115.283,17.4754,56.7029,106.269,12.7319,56.9094,95.3875,8.37718,56.7787,84.8647,3.68608,56.839,74.9635,0.415702,56.9643,65.5455,4.45193,57.0775,54.4682,8.81933,57.1805,44.219,12.5718,57.1979,33.8924,16.0291,57.4282,23.0035,19.3493,57.6806,12.3452,22.2348,57.8221,2.18521,24.6193,57.8031,-8.11642,26.5434,57.9228,-18.043,28.0753
1,56.3523,298.371,42.3087,56.508,285.633,43.5174,56.8983,273.61,44.4051,57.3009,260.982,44.9603,57.678,249.015,45.2526,57.7971,237.638,45.0777,58.1991,224.736,44.8289,58.3131,213.542,43.7651,58.8682,202.042,42.4897,59.0097,190.1,41.0794,58.8678,180.47,38.7832,58.9782,169.635,36.3575,59.1111,158.505,34.0635,59.2167,147.926,30.9478,59.5176,137.175,27.8094,59.6455,126.197,24.5256,59.7481,115.727,20.5522,60.0068,105.787,16.6114,60.2878,95.1294,12.6368,60.1767,85.8834,7.69477,60.4079,76.0644,2.75264,60.5338,65.6129,4.70888,60.7341,55.1432,8.62049,60.8173,44.5378,12.0822,60.9122,34.3397,15.2002,61.0333,24.19,18.0422,61.1745,14.1418,20.5054,61.2183,4.16591,22.4241,61.3022,-5.87463,24.0943,61.2758,-15.2289,25.1834
1,104.051,296.484,41.9107,103.58,281.9,43.4244,103.079,270.735,43.9526,102.598,256.566,44.7894,102.084,245.507,44.7343,101.682,232.895,44.5838,101.245,220.035,43.9476,100.909,208.839,42.9552,100.258,196.441,41.7305,99.7818,186.416,39.8145,99.2202,175.257,37.5301,98.6982,164.652,34.7751,98.2244,152.399,32.3176,97.5232,142.138,29.2883,97.172,131.738,26.0383,96.6225,121.184,22.4424,95.9311,111.092,18.7108,95.4519,101.455,14.3108,94.715,92.6636,9.45191,94.0441,82.7155,4.9459,93.5952,72.4775,3.22495,92.8247,61.8749,7.41791,91.9357,51.6298,11.3505,91.1586,41.0557,15.0635,90.3474,31.557,17.8172,89.5319,20.5978,21.0223,88.815,10.7947,23.3538,87.9748,0.913062,25.4748,87.1654,-8.72207,27.0511,86.3284,-18.6949,28.6098
1,87.6539,299.505,43.4036,86.7013,285.918,44.4569,85.5884,274.282,45.2659,84.4648,260.848,45.6887,83.4349,249.294,45.6681,82.6048,235.077,45.5086,81.4283,223.695,44.7933,80.311,212.881,43.4605,79.4226,200.728,41.9115,78.3747,189.157,40.05,77.3668,177.325,37.6657,76.411,166.05,35.2327,75.492,153.761,34.4881,74.4381,143.565,29.2937,73.439,134.413,25.4681,72.6448,122.39,21.9108,71.7232,112.739,17.8301,70.8403,102.275,13.5252,69.6694,92.6731,8.80528,69.0227,83.029,3.83876,68.3356,72.0381,3.99055,67.475,61.5018,8.46147,66.5728,50.3939,12.7657,65.7452,40.0751,16.1959,64.9114,29.0441,19.8058,63.9035,19.0464,22.5499,63.0378,8.53967,25.1045,62.1641,-1.50996,27.2127,61.2024,-11.4527,28.8814,60.259,-20.9661,30.1383
1,63.7394,332.409,42.5281,63.9787,317.956,44.6016,63.9322,304.358,46.0325,63.5753,294.298,46.7235,63.5342,281.974,47.5291,63.4833,270.362,47.5476,63.4806,256.846,47.7107,63.447,245.264,47.2116,63.1767,234.249,46.0579,62.9155,223.731,44.7376,62.8963,212.742,42.9968,62.6839,201.251,41.116,62.677,190.382,38.6944,62.483,179.096,35.9882,62.7047,167.627,33.1965,62.0803,158.832,29.6355,61.9105,148.197,26.0363,61.927,138.074,22.4262,61.5954,127.575,18.3333,61.6095,117.626,13.6972,61.2882,107.957,9.35311,61.1275,98.6898,4.33932,61.1019,88.8543,3.83952,61.0454,79.2411,8.09845,60.9083,68.7482,12.3962,61.0978,58.2056,16.2625,61.159,47.9757,19.9029,61.0834,38.4022,22.9003,61.0422,28.735,25.357,61.0589,18.7879,27.8392
1,85.4268,276.521,40.4343,84.0574,262.972,40.5051,82.763,250.132,40.342,81.7445,236.893,39.9216,80.5146,222.297,39.2546,79.1985,211.484,37.6206,77.913,199.274,35.8225,76.4655,185.862,33.9163,75.1311,176.533,30.7286,73.8296,163.486,28.9215,72.6014,151.899,25.8822,71.4355,140.136,22.6738,70.3331,128.256,19.3362,68.9206,118.726,14.8997,67.7493,108.343,10.4115,66.6636,96.6489,6.35846,65.6065,86.552,1.46908,64.4213,76.077,2.70511,63.258,64.8844,6.15508,62.101,53.0854,9.4129,60.894,42.456,11.8793,59.726,31.3743,14.3711,58.5858,20.3166,16.453,57.4584,9.63298,17.9054,56.3794,-0.946771,19.0913,55.2778,-11.6974,20.0203,54.1527,-22.2935,20.5214,53.1536,-33.1416,20.4491,52.1676,-43.3179,20.8643,,,
1,87.7634,311.06,41.9205,87.2608,295.394,43.5134,86.8342,282.034,44.5501,86.1534,268.27,44.7335,85.5412,256.335,45.2096,84.9331,243.978,44.9031,84.3287,231.237,44.1128,83.7572,219.168,43.1489,83.2202,207.771,41.3653,82.4729,195.967,39.6597,81.9479,183.947,37.4002,81.2962,174.165,34.2923,80.9993,162.466,31.8958,79.9807,151.983,28.3241,79.5303,140.64,24.9301,79.0864,129.184,21.2006,78.5029,118.864,17.1482,77.7853,109.509,12.2376,77.3847,98.3261,8.06668,76.9898,87.1255,3.3746,76.4901,77.6542,2.5533,75.9971,66.6346,6.53043,75.5213,55.1254,10.1964,74.948,44.4523,13.3251,74.6615,33.2047,16.3215,74.146,22.4151,18.7834,73.7802,11.5618,20.7722,73.4377,0.757166,22.5967,72.9086,-9.77652,23.9741,72.6219,-20.0779,25.0142
1,42.3013,314.537,42.9038,43.1146,300.867,44.1452,43.9733,286.478,45.5398,44.3331,275.688,45.4433,45.1599,261.535,45.9575,45.5291,250.636,45.3431,46.8351,235.84,45.0398,46.8989,226.043,43.5932,47.576,213.666,42.3234,48.2035,201.951,40.6973,48.3129,191.633,38.3681,48.8396,181.038,35.2797,49.7655,167.58,33.3403,49.895,157.092,30.2096,50.236,146.37,26.8566,50.5938,135.416,23.3367,50.8643,125.634,19.0712,51.5864,114.454,15.2747,51.8366,104.873,10.6153,52.2573,95.1339,5.70863,52.4746,86.2929,1.19806,53.0003,75.1596,5.75952,53.3428,64.7775,9.85953,53.7212,54.2319,13.6124,54.2585,43.6897,17.0039,54.6835,33.1212,20.1102,55.0978,22.9985,22.7673,55.4136,12.9261,25.0812,55.8785,2.77607,27.0612,56.2188,-6.93465,28.5349
1,44.3061,288.478,43.1967,44.0451,275.815,44.4346,43.8013,263.761,45.6163,43.6272,251.138,46.2226,43.1403,240.281,46.159,42.9731,228.855,46.0564,42.6662,216.847,45.7286,42.3639,205.442,45,42.3354,193.724,43.8572,42.093,182.517,42.1934,41.5867,172.609,40.0656,41.5044,160.713,38.2059,41.337,150.186,35.717,40.7318,140.69,32.4835,40.8805,129.669,29.7585,40.5921,119.654,26.1758,40.3037,110.026,22.2799,40.3087,99.6363,18.4832,40.1515,89.6029,14.4633,40.3336,79.5683,10.0376,40.0746,70.7679,4.87751,39.9488,60.4938,3.78339,40.0575,49.4214,8.62067,40.0367,39.0765,12.7129,39.9698,29.0184,16.4683,39.9127,18.8841,19.8331,39.8719,8.75879,22.8431,39.899,-0.944424,25.3569,39.8165,-11.5099,28.0107,39.7996,-21.0135,29.7512
1,87.0338,305.049,43.3591,86.3378,290.995,45.2136,85.5145,280.455,45.8058,84.6562,267.864,46.517,83.8435,255.925,46.9548,83.046,243.518,46.8506,82.0634,231.725,46.5353,81.3557,220.609,45.3398,80.6379,208.053,44.3523,79.7505,196.149,43.0138,78.7384,186.566,40.7889,77.927,174.909,38.5967,76.9742,164.575,35.7718,76.2358,153.215,33.4605,75.3551,143.068,29.7987,74.5133,133.329,26.1464,73.7006,123.317,22.158,73.0893,112.531,18.4266,72.1728,103.27,13.8538,71.4584,92.7368,9.80659,70.6019,84.6385,4.15949,69.9932,74.5877,3.48964,69.3471,64.0229,8.10057,68.7594,53.7923,12.42,68.2277,43.4747,16.2168,67.7543,33.1883,19.7989,67.206,23.2703,22.9138,66.7184,13.4385,25.6143,66.2939,3.44181,27.8483,65.7021,-5.87752,29.7717
1,11.798,313.521,44.1896,12.4072,302.101,45.6012,13.1635,289.722,46.9117,14.2676,276.707,47.8457,15.2818,264.419,48.2428,16.0119,252.615,48.4095,16.5146,242.632,47.9097,17.497,230.86,47.347,18.5555,218.581,46.5673,19.5347,206.942,45.4063,20.3584,194.814,43.6837,20.9185,186.214,41.2607,21.7479,174.215,38.938,23.0215,162.167,36.907,24.1828,150.755,34.2449,24.3966,141.88,30.4746,25.241,131.314,26.891,25.8151,122.579,22.7253,27.2616,110.406,19.2886,27.9977,100.516,14.822,28.6684,91.0018,9.93071,29.5231,81.3695,5.00389,30.5068,69.6622,6.64928,31.4322,58.9341,10.6709,32.1531,48.8616,14.0143,33.2259,37.9258,17.426,34.2053,27.7952,20.2004,35.0077,17.5263,22.5663,35.8481,8.05372,24.401,36.9768,-3.104,26.7692
1,33.1351,321.381,43.6105,33.4521,310.184,44.4396,33.8789,297.949,45.4577,33.6441,287.625,45.7285,33.7574,276.478,45.6806,34.4229,262.011,45.7547,34.8856,250.676,46.3912,34.4078,241.123,44.0328,34.8476,229.802,42.5936,34.186,220.836,40.4452,35.099,208.26,40.8845,34.7141,198.321,36.0357,34.5574,189.607,33.2869,35.381,176.721,33.7541,35.3663,167.039,30.6244,34.9665,157.711,23.4848,34.8172,147.809,19.6188,35.62,136.32,19.626,35.6697,126.616,14.9952,35.6633,116.522,11.2383,35.4486,108.062,6.13825,35.4761,98.6883,3.01079,35.7722,88.2001,7.35252,35.9099,78.3031,11.285,36.1756,68.0077,14.9153,36.085,58.6546,17.7456,36.3425,48.6502,20.7858,36.3357,39.1115,23.1616,36.5185,29.028,25.3759,36.6882,19.5792,26.978
1,28.8903,319.876,44.4149,30.2365,307.342,45.6821,31.8852,294.053,46.8274,33.1888,281.413,47.6732,34.9802,268.359,47.9012,36.2119,255.824,48.15,37.1469,246.414,47.2942,38.7554,234.115,46.5577,40.0344,222.436,45.2022,41.2416,211.336,43.6991,42.6395,199.906,41.588,43.4121,190.761,39.022,45.0589,177.76,36.672,46.4205,168.005,33.8738,47.5527,157.82,30.2436,48.6274,148.07,26.5961,49.8659,138.075,22.7416,51.2982,127.21,18.9316,52.3332,118.741,13.9591,53.5667,109.378,9.26329,54.9301,99.8559,4.46814,56.0223,90.1912,2.97322,57.1198,79.7108,7.09717,58.3291,69.065,10.9948,59.2946,59.117,14.1813,60.5126,48.7256,17.2022,61.5178,38.6735,19.9198,62.5856,28.6691,22.0811,63.5874,18.7591,24.0169,64.6452,8.74726,25.7454
1,39.5719,323.432,42.4279,40.7392,309.35,43.6907,41.8454,295.999,44.8899,42.5217,284.807,45.0521,43.5766,271.519,45.3639,44.476,260.263,44.967,45.3164,249.577,44.1091,46.2497,237.078,43.2271,47.0506,226.347,41.7392,47.8659,215.073,40.0759,48.6901,203.356,38.2642,49.3346,194.141,35.5019,50.6113,180.92,33.2276,51.0273,171.63,30.3252,51.9125,160.433,26.7441,52.7025,150.527,22.9427,53.4846,140.297,18.9678,54.3369,128.431,15.3125,55.184,119.192,10.6177,55.6494,110.169,5.82777,56.3239,100.349,1.54411,57.2582,89.6667,5.80547,57.9983,79.1544,9.84482,58.7,68.879,13.3305,59.3957,58.4432,16.7967,60.0294,48.7363,19.5866,60.8135,38.2153,22.2744,61.5206,28.4357,24.1208,62.0841,18.6679,25.9203,62.7629,8.45487,27.5484
1,45.3965,318.153,43.682,45.5283,305.686,44.9738,45.9018,293.911,45.9314,46.0792,281.253,46.8117,46.5409,268.081,47.0922,46.745,255.504,47.3781,46.8434,244.826,46.7536,47.5777,231.389,46.2487,47.7497,219.684,44.9479,47.6328,209.471,43.3309,48.0951,196.972,41.4784,48.0071,186.803,39.1838,48.4071,175.477,36.5415,48.5862,164.619,33.6689,48.8512,152.691,30.7744,48.985,142.834,27.2784,49.248,131.267,23.8441,49.3357,122.245,19.6289,49.9149,111.139,15.3665,50.0868,101.007,10.8514,49.7829,92.8319,5.44788,50.0217,82.9404,2.18379,50.0304,72.2383,6.75192,50.2571,61.4012,10.917,50.3371,51.2843,14.6664,50.5205,40.65,18.1351,50.562,30.6964,20.8596,50.9,19.8449,23.9067,50.9505,9.98619,26.0517,51.1958,0.0162387,27.8944
1,85.4995,306.967,41.2357,84.6619,295.604,42.4709,83.797,282.143,43.5546,83.0441,272.003,43.6744,82.4499,257.442,44.3403,81.5007,247.134,44.1695,80.8023,236.252,43.4948,80.0953,223.817,42.5539,79.2439,213.971,41.0804,78.6099,202.684,39.3968,78.0062,191.922,37.5955,77.3912,179.123,35.4308,76.6568,170.199,32.4438,76.1149,159.302,29.7738,75.2347,150.296,26.103,74.9224,139.615,22.7946,74.4411,129.368,18.9434,74.1528,119.592,14.7363,73.5274,109.496,10.4708,72.9324,100.953,5.81824,72.6725,91.105,0.822604,72.0126,82.421,3.21544,71.5621,72.4112,7.60616,71.1449,62.1623,11.6265,70.6189,52.5645,15.0964,70.274,42.4978,18.5455,69.8288,32.713,21.4009,69.4287,22.9792,24.2373,68.83,13.5029,26.4633,68.2867,4.07099,28.1336
1,54.7542,275.308,40.1758,46.2026,476.114,4.47539,54.805,247.79,41.4919,54.5428,236.258,41.4487,54.5882,223.253,40.8897,54.366,211.898,39.9686,54.1919,200.122,38.8692,54.2548,188.107,37.1792,54.153,175.774,35.4002,53.5331,166.418,32.7829,53.6595,154.48,30.2593,53.634,142.34,27.7469,53.2954,132.851,24.2599,53.2045,122.446,20.4408,53.1939,111.234,16.9175,53.1674,100.543,12.9382,52.9353,90.8094,8.51211,52.7278,80.8844,3.57649,52.536,71.9642,0.00492155,52.3542,60.9358,4.07338,52.2263,50.2567,7.76739,51.8829,39.7772,10.9019,51.7627,29.3433,13.7643,51.4133,18.4776,16.6629,51.2007,8.41608,18.6266,51.1393,-2.07312,20.5281,50.9134,-12.214,21.6877,50.6377,-22.3553,23.1112,50.3275,-32.119,23.6258,50.2381,-42.3101,24.3424
1,18.8244,303.499,44.5368,19.8188,289.783,46.0636,20.3295,278.161,46.8117,20.9776,265.705,47.737,21.9417,252.752,48.3196,22.8277,240.525,48.4099,23.4322,228.828,48.0699,23.9694,217.744,47.0898,24.7182,205.121,46.109,25.6022,193.267,44.7569,26.2195,181.929,42.8989,26.4887,171.914,40.5868,27.2908,160.836,37.9493,27.7003,150.084,35.3263,28.5794,138.508,32.0833,29.1454,128.112,28.693,29.3445,117.978,25.0275,30.4784,106.075,21.2487,30.9211,95.718,17.2443,31.1409,86.8973,12.3952,31.9398,76.3839,7.81169,32.372,67.2272,2.47427,33.1125,56.0186,6.00986,33.7249,45.6444,10.0612,34.4269,35.1972,13.7969,35.0263,25.0585,17.0917,35.889,13.9813,20.4932,36.57,3.68795,23.0965,37.1774,-6.77495,25.5968,37.7322,-16.469,27.3256
1,65.0223,321.231,44.1214,66.0125,307.611,45.5418,66.414,296.067,46.6947,67.325,282.535,47.4094,67.9256,271.02,47.6493,68.503,258.88,47.5821,69.2816,247.439,47.0357,69.7978,235.416,46.4793,70.5002,225.165,45.08,71.1732,213.38,43.6703,71.5931,203.148,41.5109,72.1991,192.516,39.2026,72.7677,180.665,36.5615,73.3023,168.615,34.2581,73.8036,158.004,30.7179,74.0977,148.551,27.3669,74.3679,138.789,23.424,74.9674,128.196,19.4978,75.3502,117.422,15.2857,75.5611,108.881,10.3169,75.9102,99.5301,5.46356,76.5523,89.6248,2.30533,77.1484,79.0899,6.65555,77.5366,68.8023,10.5913,78.0263,58.8593,14.1061,78.5692,48.0801,17.6059,78.9312,38.0853,20.4409,79.4663,27.5775,23.2397,79.8301,17.842,25.3439,80.1232,7.96812,27.11
1,64.3594,329.034,43.5562,63.9879,317.808,45.16,63.9454,304.165,46.8439,63.9017,291.276,48.1803,63.5728,280.457,48.5008,63.5294,268.838,48.9951,63.2374,257.813,48.7505,63.2347,245.029,48.4102,63.2049,234.023,47.6827,62.9683,222.469,46.5117,62.7366,211.482,44.9686,62.7634,199.169,43.2191,62.3061,190.094,40.8403,62.1229,178.838,38.0878,61.9292,168.902,35.4994,61.7583,158.597,32.6457,61.8105,147.314,29.3602,61.4184,138.566,25.1328,61.4802,127.516,21.3327,61.5053,117.611,17.0042,61.5713,106.899,13.1671,61.384,98.2995,7.8804,61.007,90.4358,1.93564,61.105,79.6056,4.55957,60.9575,69.0162,8.71289,60.8407,58.7128,12.469,60.7731,48.3012,16.0412,60.5788,38.5569,18.9766,60.4368,28.7574,21.6494,60.2012,19.213,23.7046
1,103.506,288.407,42.914,102.818,274.353,44.1198,102.257,262.318,44.8207,101.502,250.953,45.0065,100.875,238.009,45.0829,100.293,225.814,44.7041,99.602,215.254,43.7305,98.8211,203.346,42.7277,98.1574,192.966,40.9744,97.5554,180.579,39.4252,96.9718,171.232,36.8439,96.2634,160.02,34.1349,95.4552,150.046,31.211,94.961,139.191,28.2323,94.187,129.447,24.7012,93.7145,118.942,21.1807,93.0168,110.006,16.7824,92.437,100.316,12.4692,91.7226,90.9798,7.89311,91.3277,81.5481,2.90709,90.7277,71.0227,4.90631,90.1402,61.365,8.94979,89.5061,51.1622,12.8096,89.0016,40.9923,16.2828,88.3811,31.1923,19.2711,87.8856,21.4908,21.8148,87.3593,11.6463,24.2309,86.8115,1.76058,26.4046,86.2699,-7.8538,28.128,85.8204,-17.3752,29.4562
1,92.4732,321.784,44.8751,91.9786,309.779,46.5775,91.916,295.582,48.3301,91.4722,284.92,49.0965,90.9441,272.215,49.9504,90.7474,261.479,49.8481,90.4134,247.811,50.0432,90.0139,238.163,49.4888,89.7284,225.883,48.7887,89.4625,214.262,47.6926,88.8758,205.108,45.6784,88.6115,193.651,44.047,88.0771,185.311,41.1702,87.7845,173.248,38.6734,87.5401,162.568,36.1486,86.8428,154.505,32.6551,86.2402,143.929,28.8977,85.8739,134.506,25.1399,85.6463,124.217,21.2151,85.0852,114.301,16.8128,84.9124,105.429,12.051,84.4126,96.793,7.19434,84.0714,87.9353,1.91283,83.6324,78.4024,6.21801,83.3102,68.1788,10.8078,82.9921,58.2591,14.9426,82.5399,48.6218,18.8209,82.221,38.9331,22.0337,81.8613,28.6351,25.4694,81.4244,19.3714,28.0261
1,88.5168,294.021,43.7117,88.5116,279.391,45.1937,88.1584,269.409,45.5135,88.1314,255.161,46.0898,87.9603,243.985,46.0358,87.7202,231.257,45.888,87.4608,218.269,45.2607,87.2577,206.982,44.0634,87.2409,195.386,42.6774,86.9906,183.532,40.9331,86.5601,172.294,38.6942,86.3159,160.882,36.1645,86.0527,149.323,33.7733,85.8413,139.061,30.223,85.4612,129.215,26.5052,85.0719,119.163,22.6337,84.8451,108.993,18.6285,84.719,97.6609,14.7511,84.2147,88.8295,9.5195,84.2417,78.0134,5.2011,83.9934,68.7116,2.54699,83.7687,58.2559,7.09827,83.5004,47.4091,11.5589,83.3486,36.731,15.5642,83.2989,26.2652,19.0154,83.0951,15.9999,22.1271,83.0875,5.79914,24.8915,83.0138,-4.56905,27.3857,82.8089,-14.5692,29.3104,82.7439,-24.6916,31.0265
1,65.31,319.824,43.781,65.774,304.795,45.166,66.4483,292.105,45.9959,67.0826,280.132,46.2735,67.4483,267.482,46.2478,68.0289,255.58,45.7302,68.3322,245.422,44.5796,68.8689,232.512,43.1221,69.3738,221.257,42.0095,69.8516,209.623,40.2612,70.2945,199.552,37.7602,70.9227,189.062,34.925,71.5299,173.947,33.4196,71.6926,164.548,29.4705,72.0403,154.758,26.0872,72.549,143.993,22.2979,73.0261,133.04,18.5475,73.4736,123.253,13.8604,73.7243,113.816,9.23729,74.2866,103.66,4.54379,74.8273,93.512,2.96309,75.3424,82.649,7.35921,75.8066,72.0776,10.9941,76.3631,61.4451,14.5664,76.9933,50.8155,17.619,77.4355,40.9292,20.0478,78.0566,30.4623,22.486,78.5996,20.1503,24.4025,79.2802,9.57425,26.2101,79.7822,-0.184515,27.453
1,40.0015,321.585,43.7792,40.5627,308.822,45.621,41.1721,295.303,47.0583,41.3139,285.209,48.0267,42.1803,271.751,48.7742,42.3457,261.426,48.8837,42.8022,250.443,48.69,43.393,237.637,48.6531,43.8404,226.689,47.5364,44.3351,215.195,46.4416,44.8543,203.298,44.9472,45.2642,192.95,42.9365,45.7011,182.17,40.5966,46.1537,171.05,37.7661,46.8342,159.706,35.2665,47.2731,148.853,32.1707,47.6725,138.501,28.6883,48.4333,128.056,25.0027,48.7993,117.929,20.8529,49.1386,108.223,16.5795,49.4897,98.3044,12.0646,49.7568,89.323,6.89923,50.4241,79.1859,1.7932,50.7499,70.1938,2.02708,51.3324,60.1238,6.39499,51.6374,50.1956,10.4204,52.1545,39.8403,14.4059,52.6535,29.8609,17.7342,53.1638,19.8983,20.5149,53.586,10.0373,23.3119
1,40.3153,316.754,44.4753,40.7642,305.747,46.064,41.9662,291.097,47.6636,42.4076,279.956,48.29,43.3348,261.571,49.8082,43.6829,255.537,49.062,44.0932,244.856,48.6312,44.8446,232.491,48.1224,45.4691,221.86,47.0156,45.9081,210.637,45.7256,46.3041,199.974,43.8657,46.9342,188.94,41.8543,47.3251,178.364,39.5606,48.1703,166.757,36.9338,48.4265,157.963,33.7223,49.0422,146.535,30.4657,49.5047,137.089,26.4369,49.9931,127.325,22.6238,50.7303,116.075,18.3627,51.1821,106.532,14.1262,51.5434,97.9187,9.0205,52.1524,87.9833,4.13191,52.7586,78.5383,0.349257,53.1467,69.3619,4.04508,53.6874,58.4967,8.39716,54.1766,48.4165,11.9883,54.7189,37.8975,15.5892,55.0819,28.0595,18.2954,55.6108,17.9908,20.8924,56.0302,8.00421,23.1611
