0,77.1944,287.943,41.9938,77.3349,278.349,44.2404,77.6829,266.7,46.524,77.7909,256.886,48.0296,77.894,247.488,49.4715,77.9766,237.443,50.5596,78.0559,227.897,51.1484,78.1154,217.777,51.6528,78.1724,208.151,51.7071,78.4203,198.115,51.2777,78.4686,189.396,50.5206,78.3144,180.996,49.6053,78.5282,171.418,48.2299,78.7159,161.505,46.6926,78.7235,152.756,44.7136,78.7301,144.362,42.4564,78.8843,134.995,40.0641,78.8713,126.634,36.9322,79.0133,118.014,33.9194,79.1631,110.306,30.1912,79.4393,101.774,26.4451,79.3802,93.4902,22.7399,79.636,85.5551,18.1978,79.5551,77.3274,13.9185,79.7909,69.9084,8.97507,79.8661,62.6648,3.93953,80.0198,54.1474,1.45309,80.1026,45.1093,6.38588,80.1915,37.0561,10.503,80.2443,28.8369,14.4085
0,54.7836,287.785,41.4676,54.3787,284.879,41.9306,54.8212,266.226,43.8989,54.4223,263.633,43.8337,54.3057,253.762,44.0039,54.189,244.297,43.9353,54.3408,234.175,43.5908,54.5217,223.435,43.0048,54.2057,214.116,41.8438,54.361,204.307,40.4658,54.2926,194.861,38.7418,53.9704,186.64,36.5005,53.689,177.83,33.9286,54.1905,162.063,33.0182,53.825,158.912,28.2822,53.6214,149.517,25.306,53.5505,141.276,21.6671,53.7693,131.256,18.2503,53.4555,124.191,13.6114,53.6102,115.483,9.59498,53.7391,107.059,5.04478,53.8771,98.2932,0.0534975,53.5301,91.0712,2.74441,53.4921,82.6726,6.63126,53.7031,73.2846,10.4156,53.5863,64.8276,13.8229,53.7002,55.5491,16.823,53.6148,47.6164,19.3182,53.8124,38.2248,21.9365,53.8432,29.7336,24.0028
0,123.12,279.601,43.1332,121.659,271.042,44.4968,120.128,259.338,45.8794,118.696,250.479,46.5961,117.118,239.909,46.9328,115.732,230.847,46.8578,114.084,221.186,46.7336,112.541,210.07,46.5168,111.065,201.297,45.5633,109.571,192.01,44.4009,108.034,183.928,42.7204,106.286,175.328,40.8766,105.005,167.047,38.7153,103.463,157.602,36.2154,102.059,149.22,33.284,100.703,141.108,30.484,99.1751,132.596,27.2572,97.7637,124.979,23.6291,96.4076,117.568,19.6088,95.1014,110.338,15.2141,93.8747,101.643,11.2507,92.4096,93.7002,6.95944,91.3239,86.0303,2.32746,89.9533,77.982,5.83925,88.5963,69.4762,9.87535,87.2085,61.8308,13.2019,85.8298,53.375,16.7279,84.523,45.0095,19.7861,83.1723,37.0779,22.4151,81.7674,29.1873,24.6782
0,102.078,298.863,40.5931,101.213,289.337,41.8231,100.307,278.922,42.9529,99.4527,269.03,43.5325,98.5651,258.375,44.0382,97.7283,248.248,44.044,96.7664,239.651,43.6353,95.7921,230.386,42.735,95.185,219.486,42.0121,94.0802,211.032,40.3098,93.125,201.018,38.8284,92.1072,193.201,36.6255,91.1978,183.102,34.4405,90.2156,175.034,31.7822,89.2709,167.227,28.8227,88.2522,157.4,25.7795,87.347,149.401,22.2852,86.3216,142.316,18.1454,85.5755,132.764,14.4226,84.7096,124.178,10.3041,83.9276,117.105,5.5375,83.0966,108.39,0.917092,82.1474,101.223,1.9964,81.1762,92.7847,5.97618,80.3879,83.8181,9.79528,79.4964,75.3188,13.0866,78.6468,66.8284,16.0683,77.707,58.7553,18.6058,76.6765,50.6435,20.7663,75.8286,42.2329,22.7022
0,29.5229,313.581,42.2197,31.1354,301.209,44.3017,32.2522,290.961,45.2969,33.3236,281.128,46.2524,34.4521,270.386,47.1217,35.411,261.441,47.5116,36.8371,249.302,47.7327,37.7639,240.063,47.3498,38.6341,231.226,46.5258,39.8338,220.695,45.4196,41.0533,209.614,44.3361,41.8347,200.974,42.524,42.913,190.875,40.5128,43.3996,182.868,38.0435,44.3633,173.567,35.2048,45.5983,163.056,32.6702,46.2632,154.467,29.3184,47.1293,145.5,25.9063,47.7639,136.8,22.0999,48.9338,127.938,18.2282,49.742,118.603,14.0712,50.4095,110.885,9.29208,51.0823,102.782,4.39529,52.0251,93.9334,1.73046,52.8552,85.1654,6.10489,53.6657,76.4177,10.2575,54.45,67.7178,14.0354,55.5414,58.3247,17.6252,56.4146,49.4963,20.7093,57.0932,41.1675,23.3443
0,18.707,330.705,44.4856,20.024,318.667,47.2215,20.8202,308.789,49.0928,21.5868,299.284,50.892,22.8474,287.416,52.48,23.5123,278.797,53.6361,24.7727,266.68,54.5392,25.2426,257.5,55.0838,26.3806,246.469,55.4506,27.209,235.924,55.1362,27.9886,225.867,54.6167,28.725,216.239,53.9082,29.7127,206.118,52.7423,30.0325,198.215,51.1307,31.0176,187.961,49.4295,31.6478,178.977,47.264,32.5077,169.579,44.7554,32.867,161.203,42.0357,33.8986,150.161,39.3471,34.1708,144.04,35.5483,34.8361,134.418,32.0789,35.5311,125.948,28.0217,36.1031,117.026,24.0131,36.6302,108.416,19.672,37.1946,100.766,14.7664,37.4967,92.5909,10.0017,38.3406,83.7693,4.97118,38.6705,76.2337,1.79205,39.4887,66.9647,6.62309,39.9126,58.591,10.6936
0,58.3979,277.782,41.262,58.4883,266.012,42.434,58.2927,256.013,43.1159,58.3673,245.349,43.4829,58.1258,237.418,42.99,58.2241,226.537,42.8596,58.0178,218.212,41.9237,58.0965,208.254,40.9565,57.7088,199.576,39.445,57.8088,189.498,37.9334,57.6611,180.685,35.9079,57.8048,169.748,33.9348,57.6474,161.659,31.304,57.5114,153.079,28.1982,57.1603,145.467,24.8477,57.0562,136.706,21.4605,57.1521,127.635,17.8639,57.0036,120.138,13.8367,57.104,111.016,9.72018,57.1607,102.821,5.21836,57.0275,95.408,0.875967,56.865,86.8155,4.67826,56.7768,77.6845,8.69488,56.6866,69.0736,11.9967,56.4584,60.8764,14.8352,56.2993,52.265,17.5909,56.1772,43.745,20.0821,56.0861,35.3241,22.1948,55.877,27.3082,23.8359,55.7518,18.7087,25.2286
0,2.1354,325.134,45.4522,3.33983,314.801,47.4113,4.45211,304.977,48.7573,5.78056,293.914,50.7813,6.54597,284.792,51.7746,8.08715,273.56,52.329,8.93642,263.891,52.9558,9.16817,260.003,52.0808,11.2061,243.62,52.8291,12.2318,234.148,52.2073,13.0345,226.2,51.2115,14.0719,216.39,49.7318,15.2088,205.942,48.2854,15.9833,197.95,46.3388,15.8947,194.033,42.9015,17.5755,179.904,41.4109,19.076,169.44,38.8247,18.9588,166.88,34.4406,19.8091,157.596,30.382,21.5814,144.059,28.3185,21.6165,140.114,23.136,23.2983,126.833,20.1791,23.8219,119.621,15.3142,24.1513,114.665,9.67806,24.5901,107.704,4.03114,26.6252,94.4605,1.44933,26.6073,91.201,4.06024,27.6849,82.4721,8.54718,29.3087,69.0038,14.7586,30.2558,60.518,18.7101
0,59.6623,314.819,42.9547,59.9836,302.554,45.289,59.7006,293.63,47.1148,59.7141,283.735,48.8078,59.7166,274.335,49.9283,59.7504,264.059,50.9471,59.5062,255.417,51.5137,59.4889,247.235,51.3431,59.5765,235.934,51.7061,59.3279,228.382,51.1056,59.3649,219.077,50.4152,59.1787,210.11,49.3363,59.4414,200.668,48.0256,59.2169,193.333,46.2494,59.0514,184.47,44.268,59.1128,175.151,42.1348,58.9449,166.955,39.7394,58.9858,158.332,36.83,58.5948,151.397,33.7029,58.6516,142.586,30.2811,58.4948,134.723,26.6473,58.5359,126.487,22.7923,58.4944,119.8,17.7648,58.5561,111.404,14.0966,58.3465,105.004,9.23827,58.1848,97.556,4.29742,58.1693,89.3686,3.30139,58.0071,81.195,7.8086,57.7108,73.4209,12.0818,57.5914,65.6196,15.6672
0,51.8342,293.181,42.6419,52.2892,283.118,44.9596,52.9638,273.584,46.9143,53.4172,263.139,48.748,53.8433,253.201,50.2585,54.1947,244.887,51.2921,54.5688,235.811,52.0007,54.9625,226.064,52.4022,55.3396,216.728,52.7896,55.8946,207.903,52.5072,56.2052,199.41,51.6208,56.5432,190.324,50.9332,56.8524,181.64,49.6746,57.1085,174.138,48.1134,57.6704,163.744,46.6649,57.9416,155.324,44.4182,58.1662,147.953,41.9155,58.4506,138.701,38.9177,58.7097,130.504,36.6115,58.9346,122.596,33.3503,59.1394,114.947,29.7036,59.3521,106.938,25.8767,59.549,99.1918,21.8781,59.9379,90.661,18.091,60.0906,83.3891,13.291,60.0559,76.7502,8.16665,60.3541,69.3988,3.12236,60.8016,61.2635,3.17852,61.0775,52.9581,7.77362,61.4607,45.1951,11.6132
0,54.9249,279.866,43.934,54.8101,270.261,46.1817,54.9209,261.218,47.589,55.1185,250.141,49.0785,54.9783,241.858,49.916,55.1499,231.755,50.6088,55.3091,222.111,51.0518,55.1538,214.869,50.9366,55.2951,205.13,49.3855,55.2399,196.492,49.8551,55.3869,187.462,48.817,55.5182,178.807,47.4267,55.9081,164.801,46.8538,55.3671,162.353,43.8947,55.2801,154.568,41.5766,55.2552,145.573,38.9531,55.3713,137.688,36.2611,55.0442,129.914,30.2678,55.2485,121.9,29.8349,55.3601,114.127,26.2868,55.2054,107.708,21.4736,55.2135,99.1367,18.1489,55.1296,91.9462,13.7377,55.4681,80.8246,10.8544,55.0872,78.1419,4.08083,55.3125,70.2545,2.61432,55.1459,62.4535,7.0353,55.0226,54.6487,11.2474,54.9316,46.8453,14.9661,55.071,38.4196,18.9553
0,17.9518,299.761,45.6237,18.6848,288.989,47.4646,19.1494,278.566,49.2454,19.3843,270.051,50.0086,19.9135,259.235,50.8925,20.2549,250.154,51.3178,20.7033,240.268,51.4486,21.1243,230.779,51.3555,21.8503,220.707,50.9861,21.7018,214.057,49.7096,22.4766,203.697,48.7259,22.6756,194.578,47.2412,23.3535,185.072,45.5549,23.2367,178.457,43.0415,23.7676,168.62,40.7431,24.113,160.025,37.592,24.6046,150.907,35.3495,24.8865,142.904,31.7043,25.3766,133.673,28.4343,25.8732,125.572,24.5429,26.3889,116.29,20.9233,26.4456,109.904,16.0733,26.6804,102.378,11.3146,27.5772,92.8467,7.10799,27.6137,85.6771,2.11069,28.1289,77.4965,6.20179,28.6874,68.7026,10.8498,29.0759,60.3326,14.9445,29.4373,52.4199,18.5071,30.2932,42.9363,22.4401
0,73.9128,288.534,41.3654,73.6196,277.628,43.3584,73.5794,266.06,44.9555,73.3042,256.253,46.0477,73.0344,244.571,47.233,72.7796,235.716,47.5383,72.5311,226.186,47.5588,72.5063,214.099,47.6566,72.0569,206.431,46.6548,72.0403,195.415,45.9416,71.8183,185.783,44.7002,71.6019,177.417,42.9441,71.3939,167.748,41.2145,71.1904,158.506,38.9917,70.8002,150.337,35.9478,70.6167,141.064,33.7589,70.4309,132.176,30.5829,70.0793,122.931,27.404,69.9022,114.702,23.6499,69.9012,105.626,19.9184,69.7295,96.8359,15.7167,69.3925,89.3759,11.159,69.2199,81.6392,6.31667,69.0518,73.6259,1.41415,68.804,66.7008,1.98166,68.6515,57.2483,6.76405,68.3657,48.7909,10.9019,68.1079,40.0605,14.5702,67.8742,31.5284,17.8978,67.6706,22.8818,21.0664
0,69.1994,307.075,43.2182,69.2578,298.152,45.0709,69.3367,285.465,47.2068,69.391,276.131,48.3412,69.4462,265.979,49.1252,69.4991,256.243,49.8785,69.3162,246.868,50.6102,69.3685,236.902,50.5558,69.4164,227.377,50.2809,69.465,217.268,49.7476,69.2866,208.561,48.651,69.3278,199.307,47.3366,69.1507,191.305,45.5034,69.1867,182.752,43.6988,69.2266,172.884,41.5173,68.6619,165.683,38.7475,68.7008,156.539,35.806,68.3675,147.638,33.0306,68.2025,140.532,29.2336,68.0463,132.936,25.3914,67.9177,123.604,21.9406,67.7569,116.493,17.3193,67.4411,108.909,13.0964,67.1175,102.107,8.28921,67.1371,94.423,3.1883,66.9377,86.0686,4.27303,66.8122,77.8376,8.96971,66.6888,70.0573,12.9126,66.4474,61.7536,16.7212,66.5254,52.7889,20.4808
0,107.448,282.683,40.7902,106.731,270.136,42.0681,106.006,260.655,42.6445,105.236,250.481,42.9048,104.506,240.76,42.9207,103.881,229.398,42.8433,103.158,219.626,42.1428,102.554,211.247,40.8528,101.697,202.282,39.3611,101.023,192.8,37.6882,100.386,183.723,35.6735,99.7184,174.202,33.5245,99.1491,165.853,30.8858,98.2323,157.794,27.5679,97.8606,149.326,24.3629,97.0853,140.441,20.9306,96.5082,133.854,16.4579,96.0499,124.286,12.9892,95.5417,116.285,8.72041,94.8839,108.498,4.09129,94.4951,100.496,2.18545,93.936,91.9374,6.20886,93.4876,82.9162,10.2153,92.9176,74.4096,13.6648,92.346,65.9676,16.9306,91.8149,58.0015,19.556,91.3237,48.9805,22.3615,90.798,41.1967,24.2944,90.2177,32.8236,26.1529,89.6761,24.9517,27.6523
0,57.7796,285.891,43.4645,58.6288,274.994,45.654,59.3956,265.925,47.2959,59.8831,257.242,48.3964,60.9098,245.489,49.7481,61.5997,236.522,50.6903,62.0303,227.919,51.1529,62.9177,217.755,51.2498,63.5479,208.024,51.1395,63.8727,201.546,50.1337,64.4643,191.668,49.3887,65.0051,183.12,48.114,65.3057,175.716,46.3401,66.0202,166.252,44.7123,66.4933,157.934,42.433,66.7483,150.619,39.9013,67.1969,141.47,37.0405,67.6275,132.697,34.4979,68.0033,126.211,30.8144,68.3848,118.014,27.2754,68.9199,109.562,23.7142,69.088,102.463,19.6161,69.4082,95.0467,15.1731,69.7069,88.3736,10.3545,69.9932,81.3418,5.41548,70.2772,74.0555,1.3725,70.6461,65.7532,6.16977,70.9907,57.5372,10.701,71.3059,49.7926,14.3583,71.6014,42.1438,17.9619
0,63.3713,316.309,42.0061,63.3199,304.03,44.0794,63.2671,292.386,45.7907,63.1832,282.729,46.7094,63.1454,270.913,47.4818,62.8184,262.089,47.8516,62.8092,250.092,48.2785,62.509,240.995,47.6346,61.9907,232.199,46.8003,61.7904,220.611,46.3114,61.5319,211.652,44.6194,61.0685,202.969,42.7956,60.4079,194.552,40.6361,60.5106,182.143,38.8407,60.1019,173.635,36.2365,60.1667,163.115,33.6906,59.5706,155.208,30.159,59.2352,146.092,26.9613,58.8981,137.308,23.1594,58.7767,128.201,19.5353,58.4434,120.006,15.1604,58.1061,112.041,10.2478,57.4461,104.169,5.40821,57.3464,95.5282,0.642719,57.0255,86.8876,4.81939,56.635,77.643,9.04773,56.1279,68.8878,12.8869,55.8528,59.7889,16.5459,55.4279,51.5746,19.3977,54.9916,42.5655,22.342
0,72.5229,269.139,43.9967,72.0199,259.151,45.1054,71.7722,248.504,45.8715,71.3024,238.343,46.1478,70.8527,227.587,46.1414,70.4157,219.388,45.5601,70.0046,208.533,45.1017,69.3885,200.041,43.905,69.2178,190.145,42.6751,68.4399,181.416,40.955,68.0987,171.449,39.0467,67.7688,161.918,36.8446,67.4591,152.029,34.5515,66.9722,142.502,31.6472,66.4697,135.413,28.1344,66.0005,127.177,24.5913,65.7398,117.988,21.0488,65.304,109.692,17.1495,65.0556,101.13,13.0984,64.4728,93.2878,8.55987,64.0731,85.1669,3.74564,63.6676,76.5852,5.07195,63.3811,67.2165,9.32955,62.9549,58.8103,12.8446,62.5854,50.0365,16.0799,62.2429,41.7945,18.9808,62.1096,32.6095,21.7964,61.4712,29.3154,21.767,61.4018,15.7127,25.9091,60.9896,7.64644,27.4392
0,87.0457,289.93,40.8266,85.9744,280.491,42.3268,85.1247,269.007,43.4134,83.9018,260.478,43.8235,82.9337,251.142,43.9277,81.744,241.027,43.9932,80.8594,232.468,43.4068,79.7619,223.142,42.8158,78.9102,213.235,41.9896,77.6978,205.631,40.197,76.5115,197.327,38.2323,75.761,187.596,36.2896,74.652,179.874,33.8717,73.9492,168.369,31.8975,72.7173,161.182,28.7001,71.7105,154.217,25.2082,70.5427,146.633,21.4778,69.6046,137.871,18.1183,68.6773,130.752,13.3346,67.7987,122.469,9.5567,66.7508,115.635,4.94346,65.9714,106.577,2.54368,64.8495,97.9572,7.23769,63.7912,89.7735,11.1635,62.8079,81.4685,14.5936,61.593,73.4827,17.8906,60.475,65.4293,21.0471,59.442,57.3107,23.6262,58.3661,49.1292,25.981,57.3581,41.3374,27.8179
0,23.4023,302.391,43.6051,25.2984,289.029,45.8613,26.4285,280.483,47.3874,27.6092,271.011,48.3095,29.1053,260.705,49.3758,30.2811,250.827,49.9348,31.6046,241.51,49.9879,32.851,232.614,49.5828,34.4726,221.953,49.5413,35.6675,212.826,48.4684,36.9081,203.062,47.6198,38.2654,193.834,46.167,39.2681,185.842,44.2032,40.4896,177.345,42.0709,41.4505,169.103,39.4464,43.0577,159.773,36.8514,43.9943,151.377,34.437,45.0201,143.382,30.7791,46.2965,134.306,27.4557,47.4984,125.593,23.7366,48.5861,117.856,19.6093,49.6228,110.367,15.2816,50.653,102.497,10.8119,51.5844,95.4437,5.76633,52.7758,87.0296,1.91998,54.0546,78.3291,6.03887,55.1058,70.1103,9.9278,56.2851,61.5227,13.638,57.4057,53.0409,16.9997,58.6238,44.3526,20.1809
0,75.3698,310.302,43.7398,75.3115,301.26,45.854,75.2454,291.22,47.8274,75.1724,280.31,49.6553,75.1101,271.247,50.7192,75.2655,258.887,52.2699,74.9595,249.498,52.9418,74.895,240.572,53.1182,74.825,230.94,53.2267,74.7489,220.747,52.8304,74.262,213.909,51.7709,74.3981,202.659,50.8902,74.3377,194.623,49.5879,74.067,186.02,47.4823,73.8072,177.711,45.6659,73.7442,168.964,43.2911,73.2993,160.467,40.6531,73.2394,151.633,37.705,72.9965,143.792,34.1588,73.1158,134.246,31.4621,72.7008,126.908,27.2975,72.6403,119.232,23.0878,72.2384,112.29,18.5166,72.3452,103.917,14.3246,71.9528,96.7861,9.60609,71.7244,89.8533,4.18289,71.6962,81.283,3.37491,71.5688,72.9415,8.20008,71.2975,65.0127,12.1294,71.1889,56.3141,16.2027
0,50.2295,274.569,42.1122,49.3796,266.411,42.9487,48.991,254.853,44.1162,48.2453,246.191,44.378,47.8749,235.64,44.5458,46.9404,227.611,44.1323,46.3809,217.8,43.6615,45.7724,209.396,42.8139,45.2966,199.367,41.526,44.7774,190.66,40.1201,44.0536,182.209,37.9728,43.8871,172.437,36.2726,42.9989,164.498,33.5389,42.5622,156.147,30.489,42.2807,146.515,27.794,41.4401,139.292,24.2862,40.7804,132.309,20.3248,40.3395,123.413,16.6249,39.8361,115.456,12.5191,39.5749,107.161,8.44034,38.7747,100.754,3.36138,38.5792,91.1113,2.89692,37.9798,82.4807,7.39928,37.4107,74.2766,11.172,36.8112,65.9076,14.6744,36.3224,57.4978,17.8861,35.7521,49.4535,20.8193,35.2111,41.7642,23.06,34.8115,32.3829,25.6828,34.1349,25.3245,27.2752
0,85.5471,283.123,41.9148,85.023,273.993,43.114,84.6981,262.872,43.9129,84.1858,253.45,44.2472,83.6974,244.454,44.0952,83.3969,233.658,44.0879,82.7212,225.406,43.5024,82.46,215.538,42.6256,81.8055,207.001,41.4041,81.3408,196.974,40.165,80.8986,187.411,38.3598,80.4757,178.249,36.229,80.0899,170.264,33.6002,79.5039,161.713,31.0801,78.908,152.002,28.0808,78.3812,144.811,24.4402,78.0112,135.789,21.1512,77.5003,128.374,17.0518,77.1567,119.932,13.1527,76.4974,112.889,8.28671,76.0074,104.875,3.85419,75.86,96.1707,2.69161,75.5625,86.9802,6.83923,75.2902,78.8358,10.3654,75.014,69.7366,13.9515,74.6149,61.5626,16.7021,74.2343,53.4202,19.1803,73.9992,44.6198,21.7073,73.6513,36.6508,23.5461,73.3168,28.4169,25.0669
