6,124.156,303.774,40.9746,122.626,291.88,41.7734,121.068,281.871,42.0758,119.465,271.11,42.0588,117.928,260.777,42.0494,116.346,249.765,41.9946,115.084,239.266,41.4781,113.331,228.252,40.9408,111.873,217.687,40.4422,110.472,209.491,39.169,108.866,198.9,38.0628,107.421,189.624,36.6294,105.997,178.246,35.8111,104.493,169.762,33.9125,103.302,160.112,32.0616,101.671,151.537,29.7526,100.229,142.586,27.5468,98.9831,133.342,25.0761,97.6684,125.06,22.3738,96.3087,115.866,19.8305,94.97,106.459,17.1033,93.5771,97.9353,13.8388,92.2409,89.7043,10.5823,90.8893,80.7586,7.41164,89.7586,72.1637,3.7723,88.2559,64.1943,-0.289343,87.0327,56.5754,1.47133,85.8649,49.4628,4.65358,84.8578,41.9622,7.59393,83.6448,34.7831,10.281
6,49.0546,289.289,41.7995,49.3693,277.001,42.2282,49.2862,267.876,41.9766,49.6336,255.388,42.1126,49.6636,244.662,41.8184,49.9663,233.363,41.267,49.7567,223.518,40.5791,49.884,212.073,40.0876,49.9938,201.194,39.1991,50.0313,191.768,37.7453,50.1719,180.922,36.5477,50.0018,172.213,34.8501,50.4096,160.718,33.3838,50.3251,151.207,31.4719,50.5136,140.689,29.6601,50.4078,131.982,27.0387,50.4056,122.267,24.9485,50.3905,112.965,22.4585,50.4034,103.432,19.627,50.6094,93.7999,16.8082,50.4518,84.984,13.687,50.4759,76.0364,10.2861,50.5772,66.4816,7.19896,50.5757,58.2216,3.28253,50.8379,48.882,3.42812,50.8422,41.5816,6.92367,50.9231,33.9173,10.4654,50.8724,26.5951,13.4362,50.8955,18.9935,16.3268,50.8869,12.1396,18.7736
6,93.6352,275.903,40.4942,92.1344,264.884,40.8461,90.847,252.087,40.8557,89.4834,242.08,40.7263,88.2804,229.327,40.7227,87.0407,220.252,39.9413,85.632,211.49,38.9836,84.2169,201.167,38.0196,83.0478,190.41,37.084,81.9373,180.152,35.7945,80.6799,170.282,34.5942,79.4812,160.829,33.0716,78.1329,150.987,31.0609,77.0195,140.859,29.5396,75.6203,132.431,27.2139,74.4408,123.039,25.0181,73.3142,114.01,22.4257,72.238,105.323,19.8095,71.0467,96.3329,17.2244,69.906,87.6618,14.1375,68.8262,78.2942,11.3161,67.9496,68.8506,8.08142,66.6585,60.9949,4.5254,65.7295,52.158,0.997654,64.7391,44.2569,-0.261282,63.8761,37.1265,2.44759,63.0782,29.9635,4.94936,62.221,22.7465,7.28531,61.6713,11.2372,11.8332,60.5696,8.97489,11.24
6,77.1258,304.282,42.3382,77.2415,291.674,43.2067,77.1299,282.38,43.3674,77.24,270.81,44.1798,77.1175,261.058,44.2724,77.4448,249.419,44.4968,77.3384,241.682,43.9223,77.206,232.029,43.5164,77.2878,221.805,42.8565,77.3798,213.012,42.0451,77.4392,202.676,41.2029,77.5093,193.723,40.0103,77.7661,184.308,38.6281,77.8257,176.093,36.9328,78.0348,165.829,35.45,78.0853,158.29,33.3095,78.0902,148.81,31.4273,78.1076,140.441,28.8889,78.2744,131.095,26.6459,78.6214,122.83,23.9516,78.9077,113.065,21.4285,78.8878,105.392,18.494,78.8667,97.9705,15.1736,79.1375,89.8084,11.8585,79.2222,81.4071,8.59592,79.439,72.8771,5.04388,79.5069,65.0903,1.1707,79.5855,58.5051,3.16856,79.7733,51.5545,6.49265,79.8252,45.3124,9.32777
6,71.004,269.936,38.957,71.0079,257.798,38.6048,71.2461,246.299,38.0248,71.0076,236.392,37.0498,71.2331,224.827,36.2879,71.4448,212.84,35.3254,71.429,202.383,34.0085,71.6217,191.517,32.7389,71.8014,180.31,31.3242,71.7719,172.099,29.1908,71.7375,160.232,27.3651,71.7053,151.21,25.2444,72.2196,139.851,23.2355,72.3479,130.338,20.791,72.2914,121.186,18.1288,72.5736,111.293,15.8099,72.6688,101.805,12.9517,72.7511,91.6497,10.3396,72.6715,82.9559,7.16647,72.7415,74.1556,3.87183,72.9437,64.7985,0.220375,72.8931,57.1345,2.13034,72.9849,49.1507,4.77119,73.1979,40.8754,7.19017,73.2653,33.0657,9.4938,73.1992,25.6451,11.4294,73.2513,18.0185,13.1884,73.2928,10.4907,14.5228,73.3296,3.39838,15.6787,73.3522,-4.11791,16.77
6,72.0808,309.679,42.3708,72.5965,299.592,43.0843,73.3371,287.314,43.3992,73.5538,278.062,44.0703,74.0002,268.033,44.1583,74.6535,256.006,44.6306,75.2822,245.8,44.4128,75.8832,236.057,43.9722,76.2452,227.743,43.3723,76.9964,216.919,41.5405,77.295,207.273,41.8243,77.7764,197.284,40.7693,78.2512,188.629,39.3746,78.6906,179.486,37.8076,79.1109,170.722,36.1101,79.6895,161.581,34.2643,80.2249,152.109,31.9127,80.7333,143.043,30.0543,81.2196,134.371,27.7285,81.6855,126.052,24.962,82.1096,117.443,22.3306,82.537,109.766,19.2769,83.4909,99.0764,13.8548,83.415,93.0806,12.9696,83.8569,84.2274,9.93708,84.2779,75.7353,6.41616,84.7265,68.4926,2.33494,85.2101,60.4796,2.17267,85.5197,53.5839,5.7834,85.8122,47.0438,8.90133
6,71.0022,269.985,38.7012,71.25,256.655,38.5618,71.2427,246.378,37.5378,71.237,235.384,36.7747,71.2278,223.882,35.5685,71.2234,210.87,35.0697,71.4245,200.555,33.5362,71.406,190.655,31.8763,71.3858,180.317,30.0842,71.3654,169.608,28.3896,71.3408,159.42,26.1906,71.5043,148.982,24.1084,71.4717,139.697,21.5702,71.438,129.44,19.2074,71.748,119.121,16.429,71.8691,108.646,13.8688,71.8149,99.7623,10.7192,72.0771,89.6995,7.66168,72.0068,80.5106,4.12641,72.0877,71.7475,0.446139,72.2101,62.8806,2.93768,72.3281,54.5895,5.7412,72.4359,46.3839,8.42814,72.403,38.9847,10.6628,72.4939,30.6179,13.1763,72.5746,22.7425,15.1499,72.5251,15.2415,16.5401,72.5893,7.35973,18.1737,72.7563,-0.0253979,19.3527,72.795,-7.79912,20.4744
6,80.7181,297.38,42.8241,79.7424,286.453,43.4727,79.0392,274.714,44.0445,78.1251,263.524,44.3512,77.0434,255.164,44.2693,76.2101,244.843,44.0976,75.4128,234.923,43.9426,74.4238,225.415,43.3523,73.6844,214.285,42.9356,72.9795,203.696,42.116,71.8913,195.33,40.79,71.0477,186.413,39.2799,70.0364,177.771,37.6506,69.4671,167.891,36.2458,68.7424,156.853,34.718,67.6467,149.178,32.197,66.7935,140.347,29.9624,65.9958,130.485,27.6751,65.2193,121.672,24.9753,64.4695,113.168,21.8906,63.7805,103.779,19.0181,62.7863,95.2059,15.9937,61.9853,86.9677,12.6209,61.2285,78.4648,8.98911,60.3497,70.1743,5.11188,59.6932,61.2749,1.39207,59.026,54.0953,3.43369,58.3113,46.8721,6.50315,57.6373,39.9803,9.14118,57.0787,32.2955,11.9304
6,100.216,328.255,43.4855,100.253,319.136,44.2269,100.383,307.41,45.3588,100.523,296.333,45.9081,100.492,287.115,45.9796,100.631,276.942,46.2413,100.518,267.189,46.4944,100.664,257.902,46.2475,100.813,245.624,46.316,100.666,233.01,46.0933,100.964,227.092,44.8435,101.261,218.39,43.9264,101.19,208.145,43.1788,100.931,195.762,42.3412,101.231,190.829,40.1825,101.123,181.025,38.7127,101.357,173.258,36.7543,101.526,165.013,34.6473,101.566,155.631,32.5927,101.427,146.654,30.2569,101.364,138.713,27.4691,101.118,127.301,25.7109,101.543,121.282,22.2305,101.5,112.506,19.0959,101.404,105.171,15.7315,101.373,97.0317,12.3678,101.505,89.2247,8.97651,101.275,81.1426,5.12943,101.213,73.3751,1.12066,101.154,65.7239,1.1798
6,111.917,287.356,40.5168,110.975,276.09,40.8213,110.221,264.13,41.0674,109.238,255.108,40.6641,108.485,243.12,40.3864,107.599,234.922,39.3147,106.778,224.903,38.9022,105.929,214.403,38.0258,105.125,204.38,36.9763,104.282,193.909,35.9536,103.488,183.932,34.5685,102.606,175.189,32.866,101.964,166.796,30.8325,101.037,157.234,28.6753,100.209,148.765,26.4383,99.5513,139.953,23.9177,98.6835,130.817,21.534,97.9812,121.458,19.0984,97.073,113.613,16.0592,96.2282,104.364,13.2245,95.349,96.5348,9.98111,94.5857,87.9542,6.61432,93.8561,79.6905,3.09367,93.2321,70.832,-0.158149,92.6152,63.6621,2.54753,91.8784,56.8454,5.44259,91.181,50.355,8.04728,90.5979,43.4271,10.4361,89.8819,36.4623,12.7535,89.3379,29.8693,14.6696
6,61.0596,308.763,41.2857,60.7695,297.174,41.4858,60.2326,286.057,41.4326,59.7147,275.431,41.1313,59.2931,262.65,41.2778,58.8054,253.009,40.2777,57.8717,243.596,39.348,57.7283,232.456,38.3779,57.3656,221.769,37.2454,56.5429,212.439,35.7733,56.2505,201.613,34.3212,55.7683,191.182,32.9691,55.295,181.216,31.0671,55.1186,170.016,29.4625,54.4335,161.646,26.7698,53.8516,151.982,24.2316,53.5185,142.018,21.8336,53.0122,132.39,19.035,52.7802,121.872,16.442,52.512,112.452,13.4395,51.8817,103.861,10.0877,51.4691,95.0352,6.59655,51.15,85.4163,3.25736,50.6711,76.6754,0.262947,50.2264,69.1431,3.04533,49.8941,61.0358,5.97183,49.45,53.2806,8.63379,49.0312,45.8933,10.8819,48.7202,38.0661,13.1238,48.5916,30.3279,15.1389
6,72.0929,318.582,42.1284,72.6106,306.857,42.2571,72.8417,294.14,42.8714,73.3178,283.503,42.7234,73.5241,273.278,42.5893,73.7209,263.492,42.2147,74.3652,250.675,41.7192,74.5354,241.776,41.1465,74.9094,231.134,40.286,75.2559,219.968,39.2098,75.3776,210.248,38.2267,75.9082,200.111,36.8121,76.008,191.274,34.8629,76.1027,182.771,32.7857,76.5596,172.177,30.957,76.7977,162.058,28.8361,76.8447,153.093,26.6398,77.407,142.528,21.6405,77.6197,134.338,21.4024,77.9717,125.228,18.6163,78.132,116.45,15.6219,78.5805,106.34,12.6617,78.7013,97.7428,9.48529,78.9759,89.4989,5.5951,79.3647,80.5879,1.97211,79.5927,72.7547,2.42739,79.807,65.5095,5.71317,79.9931,58.2187,8.86237,80.1674,51.318,11.691,80.3015,43.9723,14.1487
6,49.8793,275.099,39.0384,49.4156,263.383,38.8163,48.666,253.363,38.1654,48.0693,241.383,37.5091,47.4312,231.071,36.4518,46.8846,220.084,35.4403,46.4205,208.555,34.26,45.9772,197.544,32.9404,45.3434,186.953,31.2972,44.7384,176.79,29.5475,44.2122,166.202,27.5053,43.7115,156.05,25.3921,42.9849,146.995,23.0186,42.5876,136.861,20.6186,42.3383,125.76,18.4388,41.7988,116.404,15.6462,41.1105,107.304,12.5206,40.5854,97.3289,9.6903,39.9343,88.8572,5.92263,39.1505,79.4137,2.57485,39.042,69.6663,1.10555,38.4086,61.9092,3.60359,38.0122,53.1454,6.33701,37.462,45.1967,8.62947,37.0091,37.2033,10.6057,36.5397,29.1466,12.4634,36.057,21.046,14.0864,35.4441,13.5828,15.1585,35.0085,5.83714,16.3213,34.5718,-1.92226,17.2162
6,25.7441,307.491,42.6375,26.0217,298.405,42.4365,26.8114,286.83,42.4213,27.553,275.792,42.1555,28.5144,262.589,42.0953,28.9331,252.504,41.393,29.7947,240.507,40.8961,30.137,231.331,39.5652,30.9019,220.369,38.4694,31.6102,209.927,36.9879,32.0756,199.842,35.3867,33.0016,189.411,33.6081,33.5894,178.354,31.9727,34.3098,167.912,29.8042,34.7053,158.674,27.1666,35.1688,148.993,24.6805,35.6834,138.963,22.1633,36.1521,129.356,19.2317,36.9033,118.874,16.3303,37.3759,109.431,13.2359,37.8075,100.358,9.79351,38.2819,91.0555,6.43,38.7792,81.56,2.83138,39.3909,72.7027,2.37483,39.8393,64.4072,5.17904,40.1281,56.4827,7.72091,40.3952,48.951,9.84548,40.7593,40.9694,11.9751,41.0983,33.4004,13.7303,41.4631,25.8311,15.1929
6,94.4129,276.812,42.0873,92.4557,266.966,42.4546,90.7684,256.307,42.7671,88.8762,244.965,43.0313,87.3049,234.128,43.0609,85.808,223.763,42.8738,84.3818,213.859,42.2615,82.8301,205.25,41.5148,81.2923,195.124,40.7449,80.0102,184.573,39.9905,78.4087,175.254,38.725,77.2413,164.775,37.6714,75.9433,154.724,36.5094,74.5235,145.065,34.8737,72.9958,137.104,32.6299,71.702,128.113,30.4824,70.4715,118.204,28.6483,68.9572,109.789,26.0937,67.8538,100.042,23.6987,66.4724,91.6733,20.9691,65.1478,83.5599,17.9179,63.9062,74.7073,14.9547,62.7555,65.2393,12.1182,61.6255,57.0116,8.65009,60.4056,48.9763,4.98547,59.4217,40.475,1.78561,58.5052,33.4232,5.21192,57.6734,26.3675,8.51657,56.7982,19.2484,11.4714,55.9012,12.1474,14.4758
6,94.2548,283.571,39.9963,92.9718,272.283,40.1006,91.5046,261.481,39.9643,90.1079,251.184,39.3536,88.9092,239.048,39.1806,87.5908,228.582,38.3689,86.1061,218.495,37.6136,84.7237,209.833,36.0373,83.5457,199.582,34.9243,82.2153,189.765,33.2428,80.9184,179.443,32.0615,79.5406,171.994,29.7548,78.132,160.809,28.1493,76.6415,152.327,25.8705,75.3862,143.437,23.512,74.1754,134.174,20.918,72.8377,124.548,18.5117,71.3901,115.866,15.8838,70.1673,107.508,12.6774,68.839,98.2182,9.74905,67.5543,90.3447,6.22774,66.3336,81.631,2.66887,65.3426,72.2785,-0.574894,64.1743,65.0628,1.82688,63.2181,58.2332,4.25967,62.2071,50.7835,6.72507,61.1203,43.6095,8.82513,60.0742,37.1119,10.3822,59.1704,29.4324,12.3377,58.299,22.4372,13.6564
6,49.1546,304.992,42.2378,49.5002,291.811,43.4532,49.5039,280.648,44.1535,49.7459,270.051,44.5648,49.8037,258.566,45.1766,49.7904,248.832,45.3305,50.1743,236.144,45.5782,50.2024,226.218,45.4608,50.2744,215.696,45.0947,50.3387,205.642,44.5382,50.4505,195.075,43.9846,50.0998,185.765,43.1137,50.1915,176.114,41.8313,50.1314,165.98,40.419,50.0778,156.286,39.0908,50.2418,146.337,37.4355,50.2082,136.765,35.3462,49.9669,128.202,33.3962,50.0273,118.087,31.3709,49.8701,108.974,28.9761,49.6145,101.38,25.8451,49.4414,91.1704,23.502,49.3253,82.5359,20.445,49.4929,72.8222,17.9578,48.7275,65.2842,10.4917,49.2557,55.2801,11.1363,49.0742,46.9808,7.62566,48.9626,38.1332,3.88918,48.9225,29.8938,2.0626,48.7055,22.5185,5.28988
6,118.808,279.667,42.4396,117.462,268.779,43.1854,116.067,259.584,43.4637,114.855,249.609,43.6826,113.583,238.965,44.0784,112.508,227.81,44.18,111.363,218.158,44.1084,110.199,208.046,43.557,109.092,198.375,42.8252,107.911,189.949,41.9666,106.827,180.22,41.0722,105.684,171.705,39.6602,104.564,161.276,38.6194,103.521,153.456,36.9566,102.645,145.238,35.1533,101.511,136.012,33.2229,100.311,127.771,31.0531,99.4006,118.675,28.9671,98.4205,110.502,26.4856,98.0099,106.474,22.5243,96.5017,93.9673,20.9079,95.516,85.1602,18.2065,94.66,77.6499,15.1373,93.463,69.3949,11.8343,92.6149,61.4951,8.37986,91.8779,53.0831,5.02766,90.9286,45.2851,1.12736,90.2275,38.4117,2.87604,89.3869,31.6285,5.85874,88.7991,24.6029,8.72225
6,33.5065,311.456,43.0252,33.5177,300.683,43.3116,33.5453,290.268,43.8554,33.6535,278.976,43.8289,33.8879,266.778,44.2724,33.7335,256.418,43.7817,33.9284,245.315,43.5093,33.7651,235.815,42.6061,33.7197,225.525,41.9513,33.9629,214.72,40.8477,33.675,205.232,39.4275,33.4963,195.111,38.0682,33.5066,185.496,36.3458,33.4082,175.285,34.5272,33.3121,165.488,32.6137,33.6501,153.759,30.6149,33.4485,145.569,28.1498,33.0506,137.554,25.0718,33.362,127.123,22.7477,33.2927,118.392,19.4557,33.4079,108.695,16.7709,33.4832,99.3666,13.3949,33.1761,90.8034,9.89277,33.2229,82.1019,5.91413,33.4221,72.6591,2.29956,33.4678,64.2829,2.5444,33.5496,56.5224,5.88825,33.5059,49.0773,8.95184,33.5299,41.5514,11.6378,33.4367,34.3086,13.9605
6,41.1704,313.781,42.0662,41.3671,301.602,42.5677,41.5461,290.003,42.7889,41.7092,278.929,42.75,41.5241,269.597,42.2668,41.4387,259.29,42.0224,41.9865,247.125,41.9414,41.9458,236.638,40.9926,41.9113,226.549,40.0978,41.8625,216.899,38.7989,41.8994,206.581,37.7695,41.9117,196.73,36.1518,41.9184,187.272,34.4053,42.2481,176.498,32.5173,42.2298,167.816,30.344,42.3995,157.019,28.1076,42.0648,148.085,25.6314,42.3245,138.964,22.8505,42.6003,128.015,20.6985,42.6915,118.896,17.1737,42.7988,110.127,14.1875,43.0105,100.471,11.2851,42.9753,91.6897,7.68729,43.0768,83.2822,3.74982,43.311,74.1717,0.814846,43.4535,66.3145,4.09501,43.7796,58.4743,7.22779,43.8181,50.8947,9.96703,44.0358,43.3594,12.5847,44.1653,35.7505,15.0097
6,122.783,298.447,41.7972,121.064,286.89,42.303,119.679,275.828,42.5405,118.251,264.126,42.4662,116.656,255.286,42.0117,115.82,251.186,40.5714,113.681,234.278,41.2198,112.827,229.542,39.3479,110.799,213.128,39.7739,109.537,202.216,40.1679,107.791,193.83,37.2094,106.309,183.917,35.7906,105.111,174.451,33.8299,104.268,170.735,30.8645,102.413,155.848,29.9996,101.059,146.044,28.1284,99.7764,138.639,25.2397,98.822,134.683,21.3034,97.0926,119.551,20.8109,95.8669,111.728,17.6099,94.5945,103.038,14.7787,93.6465,99.9859,9.55251,92.0203,86.0199,8.45805,91.3734,82.1108,2.91298,89.7847,69.6943,1.40281,89.0147,67.2497,1.88266,87.6099,55.4801,6.75247,86.8745,52.8201,7.07231,85.8548,45.5363,9.469,84.7595,38.5468,11.3503
6,72.8342,294.493,41.2689,72.5419,279.554,42.5964,72.7725,273.276,42.1012,72.4876,257.163,43.2679,72.4704,252.623,42.3551,72.4416,242.449,41.9792,72.6286,226.252,42.7716,72.3749,217.157,41.9799,72.5678,211.44,40.4226,72.53,201.055,39.6452,72.2863,192.938,38.1205,72.4528,182.57,36.7876,72.4007,166.949,36.6312,72.3671,162.369,33.7504,72.1366,154.031,31.6964,72.0934,144.604,29.3396,72.0527,135.566,27.2914,72.0077,126.901,24.6154,71.7897,119.144,21.7085,71.9134,109.936,18.9631,72.0261,99.983,16.4258,71.9684,91.5106,13.1574,71.9089,83.3543,9.72506,71.8443,74.4955,6.23616,71.6285,66.4,2.43906,71.711,58.2574,-1.15108,71.7101,51.0145,2.14135,71.7079,44.1534,5.10997,71.7045,37.2709,7.96959,71.5698,30.6826,10.4313
6,75.0673,280.4,39.6714,74.2392,270.271,39.1175,73.4346,258.034,39.024,72.6714,247.561,38.4929,72.1702,237.598,37.5089,71.4633,226.883,36.7935,70.7862,215.66,35.6458,70.1378,205.896,34.3626,69.302,196.493,32.7223,68.7185,185.702,31.1394,68.1526,176.244,29.2353,67.6164,166.344,27.2287,67.1086,156.081,24.9441,66.6138,146.99,22.5799,66.1482,137.534,20.1678,65.5184,128.4,17.3463,65.2759,119.073,14.6698,64.7258,108.782,11.91,64.1872,99.5271,8.93756,63.9992,90.1829,5.63309,63.481,81.5995,1.68093,63.23,73.1586,2.06909,62.9,65.2809,5.17029,62.5863,57.7976,7.80605,62.3253,49.8594,10.5489,62.0925,41.9329,12.9047,61.7476,34.386,15.0299,61.4223,27.2178,16.7906,61.145,19.7126,18.2878,60.9049,12.3073,19.7553
