2,75.8117,299.245,42.769,76.4943,288.12,44.2103,77.131,276.282,45.2783,77.7526,266.268,46.0989,78.0912,255.524,46.5956,78.6671,246.503,46.4017,78.7422,236.7,46.1808,79.021,226.301,45.919,79.0861,217.392,45.053,79.5045,205.031,44.9227,79.7309,195.214,43.4055,79.5377,185.744,41.9778,79.3355,175.849,40.3906,78.9793,167.949,38.1401,78.7817,158.082,35.7286,78.4051,148.596,33.2629,78.031,138.812,31.2955,77.6609,128.803,28.7136,77.1555,120.437,25.5599,76.6678,112.359,22.0243,76.0208,103.917,18.3444,75.3773,94.132,15.1125,74.7773,86.2859,10.802,73.8821,78.0791,6.61709,73.0203,70.5836,1.9454,72.2387,62.3901,3.65928,71.2424,56.0285,7.47003,70.1593,49.8836,10.8293,69.1438,43.2269,14.2523,68.0558,36.816,17.2557
2,75.8585,304.873,42.6973,76.561,294.836,44.2095,77.4744,283.941,45.5981,78.3286,272.287,46.8698,78.7128,264.903,47.2715,79.266,254.225,47.9739,79.795,244.098,48.1728,80.0934,235.471,48.1926,80.1776,228.219,47.8156,80.8137,216.293,47.6339,80.6705,209.698,46.417,81.0591,198.751,45.653,81.0613,190.047,44.3979,81.2455,180.9,42.746,81.0486,172.89,40.6095,81.2054,163.668,38.6938,80.998,155.518,35.937,80.9452,146.267,33.2638,80.729,138.033,30.921,80.6642,128.834,27.9445,80.1298,121.762,24.5849,79.7517,113.713,21.018,79.5541,105.964,17.066,79.0174,97.8113,13.0028,78.6599,89.96,8.76898,78.1421,81.7917,4.45967,77.5183,75.285,-0.62276,76.6209,68.4999,3.5399,75.6395,62.8789,7.11197,74.8322,56.2555,10.9327
2,75.5904,305.107,41.6108,76.2996,295.062,43.1464,77.2052,282.905,44.25,77.5853,272.589,45.109,78.1931,262.809,45.4319,78.7577,252.28,45.6926,79.5109,241.185,45.6514,79.3788,233.77,44.8512,79.6417,223.522,44.3951,79.8922,213.721,43.9627,80.3057,202.538,43.2545,80.4914,191.907,42.1728,80.302,183.43,40.6047,80.3017,174.517,38.4602,80.1045,165.896,36.6205,80.052,155.395,34.817,79.6481,146.04,32.3861,79.1103,138.396,29.5286,79.0521,127.838,26.966,78.5177,119.519,23.8462,78.1473,110.336,20.5453,77.4824,102.558,16.8806,76.9829,93.9786,13.4306,76.1827,85.5893,9.36684,75.7157,77.0758,5.3537,74.9601,68.7428,0.95676,74.0009,62.909,2.58301,73.0909,56.1407,6.29523,71.956,50.0256,9.82559,70.8785,43.7376,12.8058
2,76.1126,303.36,43.186,77.3114,291.973,45.1475,78.4552,281.283,46.243,79.3207,272.269,47.354,80.1321,262.468,48.1154,80.8621,250.767,48.9701,81.5828,240.832,49.1381,82.2719,231.324,49.2998,82.6867,221.251,48.9595,83.0562,210.674,48.5858,83.4385,201.56,47.6397,83.5706,191.914,46.6995,83.7282,183.572,45.025,83.6543,174.704,43.3921,83.7513,165.442,41.7965,83.4659,156.522,39.9098,83.5436,147.333,37.3195,83.0954,139.096,34.7097,82.7964,129.891,32.3764,82.5117,121.068,29.6321,81.9209,113.098,26.1698,81.6457,104.34,23.034,81.0933,96.8976,18.8642,80.5411,89.152,14.8958,80.1175,80.1847,11.0384,79.5579,71.5222,7.09606,78.8963,63.9983,2.34375,78.1043,56.4174,0.214399,76.9734,50.8237,4.27955,75.8979,45.4407,7.86961
2,75.8358,301.88,43.4116,76.5345,291.977,44.8982,77.1895,281.181,46.2699,77.5835,272.173,47.1391,78.1551,259.931,48.0453,78.4965,250.619,48.5464,78.5747,240.555,48.9804,78.8585,229.942,49.1076,78.705,220.8,48.8514,78.7577,211.112,48.3338,78.5803,200.883,47.805,78.4111,191.142,46.8902,78.062,182.653,45.4584,77.7129,173.679,43.8551,77.1724,164.235,42.3113,76.6448,154.445,40.6349,76.1485,145.804,37.9444,75.3268,138.758,35.4227,74.5128,129.924,32.8068,73.9005,120.836,30.1358,72.978,112.009,27.4687,72.4149,103.569,23.5487,71.3991,94.7643,20.7366,70.2517,88.2787,16.5098,69.1601,79.3845,12.8032,68.1042,71.2521,8.47687,66.9344,63.7685,4.03648,65.973,55.167,-0.48241,64.3967,49.7122,0.571293,62.9922,43.5051,4.85269
2,76.0873,300.636,42.8147,76.7793,290.778,44.3108,77.4435,281.475,44.9712,78.0651,271.243,45.8066,78.6419,260.263,46.5536,79.232,252.201,46.4088,79.5483,243.288,46.2255,79.6238,234.712,45.825,79.902,225.478,45.1614,80.1694,216.632,44.3032,80.191,207.167,43.2322,80.4034,197.247,41.7409,80.4199,188.597,40.1474,80.3983,178.637,37.9587,80.1973,169.851,36.1046,80.042,162.984,33.1619,79.6469,154.006,30.7118,79.4537,145.425,27.9786,79.1,137.805,24.6156,78.7424,129.755,21.0267,78.2198,121.919,17.604,77.8617,113.147,13.8322,77.3585,105.23,10.0428,76.8598,96.9794,5.77074,76.5478,89.5684,1.09827,75.6579,84.0471,2.29469,74.799,77.3537,6.41817,73.9894,71.443,10.1384,73.3581,64.9011,13.5899,72.4768,59.0004,16.7358
2,76.05,296.59,42.3961,76.9508,283.051,43.4741,77.5862,272.797,44.0901,78.1775,261.767,44.6347,78.7421,251.321,44.6701,78.8348,242.433,44.2906,79.1156,231.756,44.0686,79.1793,222.592,43.4536,79.6205,210.922,42.9627,79.8275,199.853,42.0791,79.6478,191.045,40.6897,79.4576,181.737,39.1303,79.2587,172.013,37.2212,79.0682,162.717,34.8131,78.6797,152.996,33.1071,78.3085,143.714,30.545,77.9519,134.805,27.5536,77.5849,124.944,24.913,76.9202,117.261,21.3274,76.4277,108.661,17.7527,75.9362,99.2373,14.2477,75.0012,91.6547,10.2013,74.3966,82.8089,6.10769,73.9638,73.8338,1.94383,73.0067,67.3079,3.3032,72.1147,60.7748,6.99233,71.1292,54.0549,10.4214,70.0635,47.6083,13.7069,69.1909,41.0882,16.5682,68.2456,34.4596,19.3475
2,75.5824,303.247,43.4698,76.5479,293.249,45.2192,77.7114,282.402,46.832,78.3264,272.044,48.1319,79.1173,259.728,49.7368,79.9099,250.442,50.4304,80.395,239.33,51.2105,80.8796,229.836,51.5618,81.3455,220.799,51.4541,81.7443,210.206,51.4565,81.9396,201.052,50.8872,82.1286,192.311,49.9288,82.0844,183.047,48.9741,82.216,173.404,48.0163,81.9817,164.924,46.3865,81.9034,155.341,44.5645,81.6655,146.847,42.5014,81.5573,136.711,40.4578,81.2987,127.653,38.0261,81.0687,119.581,35.555,80.5124,111.715,32.5382,80.1096,103.027,29.3135,79.7224,94.676,26.0892,79.1931,86.569,22.3965,78.6706,78.264,18.9097,77.8789,70.5946,14.6773,77.3982,62.7851,10.3379,76.6376,54.713,6.15353,76.0466,46.9664,2.02405,74.8588,40.8857,5.91758
2,75.8244,300.432,43.63,76.7656,289.172,45.5732,77.3959,277.191,47.1195,77.9944,265.807,48.589,78.5648,255.086,49.2629,78.8927,245.896,50.2087,79.3803,233.963,50.7007,79.6206,222.644,50.9525,79.6705,213.826,50.8753,79.8944,203.575,50.2631,79.6939,193.741,49.4902,79.6869,183.538,48.502,79.5003,174.597,47.2181,79.2887,164.477,45.7294,78.9144,155.527,43.9833,78.3579,146.199,41.7496,77.9921,136.623,39.6014,77.817,127.503,37.0245,77.2956,118.065,34.4263,76.6496,110.141,31.3052,76.0099,101.349,28.0069,75.3961,92.8834,24.555,74.7945,83.7051,21.1644,74.0785,76.2677,16.9605,73.2255,67.5681,12.6135,72.4107,59.6285,8.31416,71.7645,50.7022,4.07749,70.7578,43.4136,1.90692,69.6111,36.5972,6.08225,68.406,30.0542,9.78891
2,76.3127,296.356,43.4649,77.2351,285.392,44.875,77.866,274.944,45.9736,78.4697,264.996,46.7758,79.4869,253.211,47.424,79.777,243.1,47.6409,80.262,232.435,47.5606,80.7015,221.231,47.6619,81.1213,210.644,47.1046,81.309,200.519,46.585,81.4676,190.02,45.635,81.6194,180.036,44.3302,81.3939,171.259,42.5419,81.3497,162.097,40.604,81.1193,153.279,38.3861,80.8583,143.404,36.6189,80.6113,133.987,34.0357,80.2163,125.558,31.2441,79.8042,116.225,28.593,79.2578,107.811,25.404,78.7189,99.14,22.0511,78.1769,89.7389,18.7566,77.39,82.6297,14.7578,76.6003,74.2484,10.8877,75.9817,65.7209,6.78238,75.1021,57.8306,2.43647,74.1627,50.7796,4.95302,73.0168,44.5094,8.65762,71.9346,37.7818,12.4018,70.9147,31.3503,15.5473
2,75.8113,299.302,42.4999,76.7513,288.25,43.6792,77.3975,277.721,44.555,77.9992,266.473,45.0923,78.5725,255.745,45.6055,78.8858,245.539,45.627,79.1869,235.867,44.9483,79.455,225.502,44.7148,79.7122,215.666,43.8262,80.1124,203.437,43.2977,80.135,194.538,41.8607,80.1188,184.283,40.2232,79.9035,174.458,38.4769,79.7154,165.853,36.2385,79.6731,155.348,34.4453,79.2783,145.997,31.641,78.899,137.013,28.977,78.5207,127.729,25.9022,78.1574,118.816,22.8057,77.7954,109.647,19.5366,77.2814,100.79,15.941,76.6344,92.7459,12.0067,75.9919,83.904,7.84819,75.5217,74.9386,3.78187,74.5001,67.7087,1.94614,73.5606,60.7305,5.87829,72.6753,54.5041,9.26531,71.6995,47.705,12.7413,70.7809,40.84,15.9359,69.7828,34.6002,18.5571
2,76.3004,294.823,44.2138,77.2198,283.978,45.3433,77.8322,272.261,46.8783,78.6581,261.302,47.3493,78.9898,251.894,48.1072,79.5221,241.864,48.3032,79.9899,230.162,48.6135,80.4345,219.099,48.4658,80.2545,210.468,47.5735,80.2732,201.27,46.6675,80.2717,191.575,45.5551,80.433,180.658,44.418,80.0543,172.626,42.2662,79.8468,163.348,40.3398,79.6151,152.996,37.8941,79.4083,143.804,35.9718,78.8809,136.273,32.8944,78.33,127.023,30.3064,77.8023,118.142,27.1471,77.4413,108.47,24.1613,76.9509,100.267,20.3025,76.1476,91.7109,16.5227,75.5255,82.9863,12.794,74.7889,75.9542,8.02674,74.207,67.2807,3.96201,73.376,59.4528,1.98436,72.2171,53.6177,5.93658,71.2568,46.4399,9.86093,70.2166,40.3285,13.0988,69.1123,33.7034,16.2799
2,76.0527,295.967,45.0746,76.7243,284.84,47.2308,77.3642,274.278,49.0337,77.7321,264.254,50.2685,78.0676,253.512,51.3869,78.3876,243.307,52.2192,78.6583,231.433,53.1162,78.7294,222.24,53.2135,78.7636,211.481,53.4061,78.7964,201.28,53.1702,78.8279,191.576,52.5382,78.842,181.484,51.6867,78.4943,173.404,50.4025,78.4859,162.622,49.1807,78.1328,153.775,47.3751,77.7816,144.582,45.4426,77.4336,135.114,43.2243,76.9275,126.011,40.9631,76.6022,116.718,38.2811,76.2902,107.817,35.4091,75.8287,99.2194,32.2102,75.2155,89.8684,29.2066,74.6378,81.8589,25.2544,74.2219,73.2192,21.5196,73.531,65.233,17.2432,72.8584,56.2067,13.1491,72.2129,47.9039,8.5374,71.5913,39.4899,3.95241,70.7714,32.0686,2.8455,69.6827,25.5112,7.30857
2,75.8459,303.597,42.103,76.8075,293.696,43.3514,77.9683,282.919,44.4925,78.8106,271.416,45.2819,79.8557,260.517,45.7826,80.5933,248.966,46.2161,81.3201,239.125,46.2094,81.8173,230.8,45.567,82.4146,218.764,45.2171,82.8195,209.276,44.3219,83.3934,199.323,43.2078,83.5306,189.788,41.7408,83.838,179.861,40.1015,84.1035,169.584,38.5205,84.1686,159.793,36.2457,84.254,151.131,34.1003,83.9697,142.759,31.5034,83.8272,133.399,29.0117,83.5403,125.029,25.9286,83.3913,115.785,22.8214,82.9325,107.424,19.5353,82.6149,98.2958,16.2746,82.1697,90.0091,12.5036,81.7218,81.5114,8.79374,81.2736,72.8281,4.84226,80.5893,65.8092,1.30179,79.7693,59.1005,5.14555,78.8517,52.6553,8.5176,77.9725,46.1153,11.7653,77.0078,39.8379,14.7347
2,75.7773,295.09,42.8888,76.4677,285.615,43.583,77.3368,272.674,44.6052,77.7061,262.824,45.1926,78.2653,251.151,45.4099,78.5999,242.268,45.247,78.8864,231.635,44.7713,78.7318,222.454,44.1494,79.0557,215.677,42.9537,78.8356,203.381,42.2531,78.9347,197.198,40.0752,78.7741,188.499,38.3146,78.3123,174.27,37.3257,78.1278,164.087,34.8895,77.7742,155.046,32.9882,77.2359,145.607,30.4308,76.9872,142.129,26.053,76.3056,133.807,22.8078,75.8003,123.86,19.7606,75.1582,115.518,16.306,74.5314,106.849,12.5194,73.7316,93.4755,10.5362,72.8553,89.6801,4.5945,71.9875,77.2217,2.45164,70.7586,75.8526,3.4177,69.8034,63.8117,9.31486,68.661,62.0928,10.4126,67.4759,56.0006,13.1394,66.3812,48.9321,16.1505,65.1933,42.8895,18.4213
2,75.5797,303.638,41.8364,76.5336,292.385,43.0419,77.2053,283.01,43.73,77.5857,272.685,44.6011,78.6454,260.572,44.8238,78.9607,250.155,44.8614,79.2824,241.377,44.2351,79.5525,230.782,43.7829,80.0121,219.693,43.3074,80.0375,210.09,42.2484,80.2551,200.03,40.7668,79.8789,192.107,38.7977,80.237,180.322,37.1824,80.1995,169.892,35.2953,80.0067,161.452,32.9447,79.7869,151.859,30.1042,79.3903,142.621,27.2258,79.0093,133.742,24.1157,78.6282,124.55,20.6206,78.2482,115.098,17.1468,77.7259,106.56,13.3113,77.0662,98.8184,8.93952,76.5615,89.7288,4.88781,75.7652,81.3696,0.201743,75.1774,73.1931,1.21725,74.3471,65.9931,5.04626,73.4228,59.5429,8.50223,72.3992,48.0848,14.0677,71.4427,45.7674,14.8383,70.4027,39.2889,17.3849
2,75.3266,304.765,42.9813,75.8022,297.499,44.3312,76.7241,285.121,45.9301,77.1305,275.917,47.0671,77.5057,265.858,48.1025,77.8809,257.462,48.667,78.0071,249.419,48.7392,78.5407,238.386,49.0991,78.842,228.962,48.8215,78.7071,220.934,47.9504,78.7773,212.242,47.059,78.615,202.894,46.3862,78.8591,193.139,45.27,78.8897,183.812,43.5991,78.552,176.469,41.2705,78.3911,167.782,39.1714,78.0307,158.647,36.572,77.8845,150.624,34.093,77.546,142.142,31.3481,77.2189,133.967,28.1701,76.8914,125.421,24.7751,76.5845,117.797,21.1575,75.9372,109.712,17.3942,75.4701,101.351,13.4693,74.8613,93.7604,9.19352,74.4222,85.8784,4.45375,73.5625,79.7952,2.81723,72.6255,74.191,6.81586,71.7327,67.8814,10.8835,70.8876,61.8605,14.7549
2,75.5904,305.101,41.6117,76.3128,296.367,43.4632,77.2352,285.443,44.6145,78.3306,272.5,45.8543,79.1653,262.716,46.4023,79.7057,252.135,47.1219,80.0119,243.205,47.16,80.4916,232.532,47.0908,80.9495,222.373,46.8021,81.5576,210.781,46.4305,81.572,202.507,45.3719,81.5409,192.765,44.2805,81.6934,182.66,42.7894,81.6424,173,40.7798,81.5897,163.722,39.4602,81.3763,155.595,36.4935,81.1268,146.301,34.5781,80.8701,136.725,32.2008,80.6241,127.561,29.7697,80.2162,118.732,26.768,79.671,110.789,23.5686,79.1166,101.97,20.2132,78.5842,93.4737,16.5289,77.7896,86.7283,12.2975,77.4115,76.8098,8.80214,76.6513,69.9691,4.02147,75.9079,62.2236,3.37849,74.9526,55.9728,7.14526,73.9005,49.136,10.8375,72.9108,43.0065,14.0216
2,76.2992,295.184,42.6112,77.2357,285.681,43.5657,78.101,273.983,44.6386,78.9258,262.984,44.9144,79.9293,251.323,45.3667,80.466,242.51,44.958,81.1627,231.875,44.9355,81.805,220.791,44.4195,82.2254,211.204,43.5373,82.6024,201.106,42.659,82.7839,192.368,41.018,83.1379,183.168,39.2013,83.2497,173.476,37.6596,83.5317,163.519,35.1728,83.6048,153.942,33.4048,83.6779,144.805,30.9651,83.5665,136.008,28.2817,83.4782,127.557,22.2217,83.312,118.188,22.2356,82.8963,110.89,18.5343,82.722,101.059,15.2679,82.27,92.6501,11.6461,81.6949,84.993,7.51163,81.3975,76.1811,3.67517,80.8348,68.8812,4.31497,80.0177,62.498,7.88672,79.3862,56.4424,11.1167,78.6229,49.8151,14.4293,77.8908,43.1005,17.3227,76.9459,36.9819,19.8145
2,76.3114,296.795,41.5839,76.9797,285.991,41.9972,77.8538,274.416,42.3424,78.4609,264.684,41.9712,79.0249,254.172,41.5758,79.5649,244.143,40.9588,79.6629,236.706,39.7437,80.1292,225.352,38.8987,80.3748,215.556,37.4554,80.6101,206.176,35.855,80.604,196.262,33.8823,80.5768,185.885,31.9932,80.5711,176.82,29.581,80.5455,167.311,27.0716,80.1521,158.899,23.89,80.1167,149.373,20.8487,79.7099,140.154,17.5955,79.3343,131.956,13.8959,78.9554,123.374,10.0158,78.4274,115.659,5.90962,78.0482,106.412,1.75654,77.4084,99.8924,3.50736,76.7917,93.1461,7.14834,76.0453,86.6418,10.3056,75.4759,79.4694,13.5374,74.6411,73.0127,16.3041,73.9897,66.4233,18.9567,73.0845,60.0039,21.0844,72.2241,53.8468,22.9807,71.4052,47.1287,24.7017
2,76.3119,296.598,42.3925,76.9795,285.696,43.3124,77.6016,273.977,44.3969,78.1945,262.986,44.4373,78.7602,252.477,44.4784,78.8714,244.69,43.9062,79.1529,233.909,43.6911,79.2163,224.658,43.0797,79.6589,212.879,42.5953,79.6734,202.66,41.1043,79.4961,193.75,39.5095,79.5308,185.233,37.556,79.1446,176.126,35.6864,78.9712,167.456,32.6826,78.7719,157.551,30.3949,78.3929,148.041,27.8515,78.0291,138.919,24.8701,77.4991,130.105,21.4897,77.1316,119.759,18.5108,76.476,112.182,14.3678,75.8164,103.077,10.6918,75.352,94.8946,6.45285,74.5734,86.3321,1.99982,73.9898,77.7135,-0.348758,73.0351,71.1662,3.34255,72.1306,64.4622,7.06776,71.2747,57.1825,10.546,70.3276,50.6188,13.5383,69.4398,43.5638,16.4588,68.3312,37.4657,18.6762
2,75.823,300.681,42.5492,76.5338,292.27,43.5728,77.1751,280.172,44.9244,77.5693,271.25,45.5646,78.1409,259.04,46.5122,78.4655,248.654,46.7539,78.7759,238.759,46.7516,78.6391,230.37,45.8948,78.9165,220.272,45.4214,79.1455,208.688,45.1089,78.9939,200.438,43.8789,79.0051,189.88,42.5908,78.8138,179.78,41.1775,78.4643,171.738,38.8894,78.2775,161.677,36.8315,78.0983,152.063,34.6909,77.7295,142.135,32.1009,77.2193,133.926,28.9237,76.8725,124.113,26.2628,76.5485,115.328,22.8509,75.8996,106.772,19.1165,75.2671,97.9473,15.2539,74.8078,88.4316,11.6516,74.0648,80.6784,6.84943,73.3411,72.1879,2.53737,72.655,64.5169,-0.969256,71.6362,58.0521,3.3248,70.6725,51.4413,7.15612,69.6288,45.1024,10.8204,68.6477,38.6602,14.2051
2,75.5922,304.849,42.7033,76.3004,294.823,44.2138,77.2197,283.922,45.6034,77.8653,274.835,46.4841,78.2237,264.822,47.5299,78.8069,255.339,48.04,79.3474,245.162,48.2381,79.4463,237.602,47.85,80.1154,225.117,48.1137,80.1785,217.256,47.2549,80.4137,207.78,46.5488,80.4293,198.702,45.4579,80.6098,188.28,44.3349,80.5819,178.341,42.8721,80.6155,171.268,40.3665,80.3953,162.03,38.4877,80.3556,152.496,36.0965,79.9834,144.701,33.2962,79.772,135.844,30.409,79.4067,127.934,27.3009,79.2127,119.7,23.7834,78.5268,112.219,20.0924,78.3263,103.352,16.4139,77.8175,95.2806,12.5797,77.3352,87.971,8.03773,76.8463,79.8418,3.61813,75.9572,73.5748,3.38623,75.1209,67.3583,7.51501,74.181,61.3557,11.1618,73.289,55.6157,14.6415
2,75.5575,300.854,41.7413,76.2486,289.706,42.9479,76.8943,277.789,44.0506,77.5086,266.624,44.0985,78.0942,255.91,44.3925,78.4194,245.759,43.9621,78.5174,237.103,43.3669,78.5777,226.689,42.7182,78.6353,216.77,41.6542,78.6905,207.306,40.1995,78.7101,196.395,38.7607,78.7279,186.001,37.1901,78.1569,176.823,35.13,78.185,167.335,32.5193,77.6334,158.118,29.8669,77.2798,148.552,27.3368,76.9398,139.384,24.366,76.4318,130.527,20.9956,75.7504,120.673,17.8552,75.1169,113.03,13.7176,74.4818,103.276,10.2722,73.5583,96.0149,5.66139,72.8181,87.8962,1.15923,71.6954,80.767,3.4308,70.6489,73.5542,7.28013,69.5106,67.0977,10.7615,68.439,59.9999,13.8586,67.2832,53.6039,16.6515,66.2055,46.6528,19.2426,65.0609,39.9663,21.6025
2,75.603,306.323,42.4801,76.3134,296.109,44.5353,77.2344,285.104,46.18,77.8639,274.618,47.5032,78.2216,264.581,48.7725,78.784,253.842,49.9223,79.0891,243.683,50.3192,79.3802,233.959,50.7014,79.6598,224.708,50.6181,79.4916,215.79,50.335,79.5442,207.271,49.8433,79.5407,196.382,49.2273,79.7212,185.187,48.8007,79.1698,177.746,47.4034,79.1592,167.507,45.8876,78.7851,158.425,44.122,78.0691,150.355,42.1148,77.888,140.621,39.5501,77.2059,132.503,37.0029,76.5404,124.033,34.744,76.0614,115.305,31.8896,75.1101,107.341,28.5384,74.3522,99.1235,25.3422,73.6181,90.6398,21.8342,72.7608,83.4053,17.828,71.7773,74.8402,13.9674,70.8313,66.5407,9.70207,69.7777,58.9135,5.49001,68.7584,51.0065,0.651606,67.2978,45.4148,1.98047
2,76.3115,296.727,41.8539,77.236,285.846,42.7794,78.1202,275.537,43.1528,78.9683,265.744,43.0096,79.2803,255.092,43.0871,79.8144,244.999,42.6776,80.3485,236.461,41.8554,80.7949,225.087,41.4185,81.2203,214.304,40.5599,81.4361,204.991,39.1226,81.6454,196.099,37.1009,81.6154,186.618,35.3671,81.5668,176.741,33.0783,81.5167,167.239,31.3105,81.4716,158.175,28.6354,81.239,149.433,25.7027,81.015,141.014,22.517,80.7605,131.551,19.5102,80.357,123.069,15.9067,80.2802,113.746,12.686,79.5748,106.368,8.50869,79.1662,97.0263,4.66276,78.6516,89.6282,0.876238,78.0086,82.785,4.54418,77.2544,76.7018,7.84882,76.5184,69.9406,11.2466,75.8132,63.0388,14.3612,75.0044,56.4166,17.1953,74.2375,50.0783,19.6098,73.2403,43.8931,21.5422
2,77.0828,295.184,42.8623,78.2416,284.391,43.7575,79.3293,272.829,44.5626,80.1454,263.079,44.888,80.9045,252.573,45.1529,81.8392,241.504,45.1151,82.5031,230.96,44.8559,82.9735,222.982,43.7942,83.3728,213.34,42.6938,83.942,203.21,41.3857,84.0705,193.514,39.7268,84.5748,183.448,37.8968,84.5145,175.38,35.8077,84.7705,165.345,33.141,84.85,156.453,30.4256,84.8959,147.191,28.0236,84.7878,138.973,24.7933,84.6311,129.728,21.5413,84.4798,120.855,18.266,84.1641,112.278,14.4447,83.8831,104.578,10.4086,83.2792,97.0238,6.04868,83.0972,87.6899,2.02802,82.3516,80.8468,2.61027,81.613,73.9858,6.48856,80.7803,67.8475,9.68053,79.9589,61.1169,13.105,79.0526,55.0558,15.9062,78.18,48.8413,18.4677,77.2173,42.8355,20.6573
2,76.3266,297.412,44.8567,77.489,284.96,46.9545,78.1293,275.738,48.3187,78.7253,265.633,49.8146,79.4951,253.734,50.8717,80.036,244.677,51.5379,80.3065,234.933,51.8912,80.7643,224.564,52.6124,81.0095,215.741,52.2727,81.2217,206.315,52.1061,81.2185,197.303,51.329,81.216,188.678,50.3807,81.3719,178.787,49.1742,81.3257,169.316,47.8422,80.9218,160.963,46.0534,80.7033,152.243,43.738,80.493,143.858,41.3439,80.2717,135.124,39.4019,79.5526,127.26,36.5355,79.1733,118.504,33.5847,78.6552,110.625,30.2771,78.1307,101.886,27.135,77.4779,93.9577,23.4969,76.6819,85.7175,19.7467,75.9305,78.7099,15.3233,75.3202,69.5829,11.5729,74.4656,62.9109,6.62586,73.484,55.4733,2.01069,72.4301,48.9435,0.885571,71.2054,42.7003,5.33101
2,76.1123,303.419,42.9149,77.0675,293.472,44.4112,77.9665,282.636,45.7919,78.8255,272.337,46.8575,79.6488,262.567,47.3838,80.1772,251.997,48.0802,80.9384,243.092,48.3237,81.47,235.69,47.6903,82.1061,224.39,47.5534,82.5212,214.655,46.8172,82.704,205.307,46.122,83.274,195.547,44.9805,83.2629,187.914,42.9449,83.5746,178.08,41.2888,83.8738,168.701,39.3134,83.944,158.955,37.0283,84.0637,151.074,34.3076,83.9444,142.053,31.5021,83.8545,134.051,28.4575,83.7446,125.688,25.1813,83.4651,117.588,21.7042,83.1736,109.173,18.0484,82.8713,100.492,14.246,82.7432,92.1617,10.1019,82.1788,85.0192,5.6093,81.87,76.1661,1.30935,81.1922,70.2406,2.02741,80.5079,63.8472,5.9766,79.975,56.9393,9.79085,79.2173,51.0929,12.9327
2,75.8451,303.716,41.5591,76.7933,292.415,43.0349,77.9349,280.406,44.1304,78.7937,270.335,44.4708,79.5961,259.496,44.7494,80.3158,246.796,45.6393,80.8396,238.149,45.231,81.3203,228.784,44.7944,81.7584,218.829,44.1108,82.1524,208.357,43.4212,82.5066,197.525,42.0889,82.2739,188.84,40.7021,82.5875,178.127,38.8621,82.6608,167.071,37.712,82.591,158.073,35.3078,82.5013,148.722,32.8122,82.0685,140.366,30.466,81.9713,131.075,27.84,81.5283,122.094,24.8334,81.1222,114.058,21.4292,80.6776,104.568,18.2495,80.1211,96.5133,14.5242,79.6994,87.1846,10.7359,79.1663,79.1786,6.59852,78.4848,70.8786,2.08988,77.7061,63.7045,3.31003,76.831,57.0124,6.95335,75.8561,50.1736,10.3316,74.9314,43.2809,13.5767,73.9306,37.0097,16.0978
2,76.0617,298.08,41.9056,77.2512,287.206,42.5652,77.886,276.777,43.2055,78.7215,265.632,43.5175,79.5183,254.994,43.8163,80.0245,243.744,43.8242,80.7595,234.194,43.1703,80.9924,223.96,42.5198,81.4355,214.236,41.4485,81.8114,203.047,40.581,81.8015,194.199,38.7651,81.9746,184.866,36.7868,81.9162,175.062,34.8901,82.0565,165.708,32.6792,81.9995,156.724,30.1858,81.9227,147.374,27.6158,81.6872,139.065,24.4153,81.5997,129.762,21.1851,81.3384,120.799,17.9456,80.9335,112.728,14.1335,80.6935,104.379,10.1541,80.2785,95.7151,6.07396,79.8934,87.8742,1.62738,79.3645,80.6313,4.61156,78.711,73.7571,8.43911,78.1031,67.6496,11.5676,77.4943,60.5094,14.9569,76.7868,54.0642,17.5755,76.1086,47.5173,20.0986,75.2068,41.5507,22.2465
2,75.8128,299.062,43.577,76.4948,287.889,45.2613,77.1453,277.281,46.6126,77.7346,264.683,48.0383,78.088,255.135,48.7875,78.4101,244.907,49.2121,78.9464,235.175,49.3834,79.0147,225.945,48.4288,78.8421,215.981,48.1406,79.1035,206.466,48.2873,78.9191,196.439,47.9774,78.7624,187.892,45.2474,78.5763,177.799,45.6047,78.2202,169.033,44.0203,78.0421,159.145,42.0582,77.6853,149.662,39.6437,77.3442,140.564,38.0938,76.6715,132.424,35.3943,76.1714,122.709,32.9723,75.3769,115.123,29.8436,74.9246,106.125,27.02,74.0071,97.8666,23.3829,73.1302,89.9148,20.4212,72.4349,82.218,16.462,71.4625,74.1792,12.7706,70.3717,66.758,8.31661,69.6194,58.298,4.18686,68.366,51.9818,3.47603,67.3919,45.1491,7.48844,66.2075,38.9522,11.2992
2,75.8106,299.434,41.9585,76.4934,288.462,42.6295,77.3984,278.034,43.0092,77.9843,265.503,43.7886,78.5586,254.925,43.5983,79.1074,244.798,43.4192,79.3834,234.009,43.2152,79.4614,225.806,42.4212,79.6995,214.938,41.7699,79.9471,205.591,40.3101,79.9346,194.763,39.0862,79.7554,186.175,37.143,79.9313,175.51,35.0079,79.7413,166.837,32.6256,79.3493,157.708,29.9566,79.1603,148.955,27.2097,78.609,140.461,24.0381,78.258,132.296,20.6185,77.7281,123.711,17.0167,77.3678,114.237,13.6336,76.7026,106.218,9.67615,75.8994,98.9406,4.98573,75.5721,89.2721,0.884058,74.536,82.6975,3.0698,73.7057,75.5381,6.88331,72.6224,69.0721,10.0348,71.741,62.4939,13.2153,70.7634,56.1418,15.9742,69.7061,49.1938,18.694,68.7018,42.9283,20.8444
