3,75.5562,301.058,40.9247,76.4795,287.434,41.2624,77.1173,275.812,41.375,77.9379,262.34,41.3969,78.4935,250.781,40.9782,78.8084,240.925,39.9091,79.3,229.323,39.2862,79.3427,219.304,38.0569,79.3284,206.825,36.82,79.5433,195.973,35.2342,79.1118,184.649,33.7504,79.2866,173.209,31.2887,78.8976,163.779,28.7993,78.6851,153.26,26.4316,78.2815,142.485,23.6453,77.9091,132.883,20.44,77.5278,122.391,17.6394,76.8394,113.496,13.9004,76.1502,103.17,10.2966,75.4929,93.2933,6.57476,74.7098,84.2833,2.37326,73.9782,75.3177,1.77089,73.0234,67.4586,5.36788,72.123,59.1109,8.71298,71.0005,51.5348,11.5851,69.9466,43.9182,14.0702,68.6983,36.5866,16.349,67.539,28.8886,18.4602,66.3326,21.5051,20.1229,65.0872,14.4182,21.5079
3,76.0127,292.722,41.451,76.6685,280.852,41.56,77.51,267.015,42.0806,78.0811,255.193,41.8871,78.407,245.09,41.2702,78.6835,233.237,40.8473,79.1694,222.025,40.2137,79.1781,210.383,38.9352,79.3981,199.357,37.5028,79.1927,188.808,35.7416,79.1477,176.256,34.2332,78.941,165.95,32.0504,78.5516,156.081,29.6,78.1375,144.471,27.4877,77.782,135.496,24.3599,77.2389,125.516,21.4351,76.7091,115.346,18.164,76.2033,105.622,14.9134,75.5466,95.6946,11.3972,74.7605,86.1403,7.78508,74.0063,76.9375,3.57574,73.1664,68.7798,3.11316,72.1133,61.2011,6.63497,71.2656,53.2059,10.0382,70.338,45.1935,13.1728,69.2034,37.8748,15.7365,68.151,30.2075,18.243,67.0439,22.8641,20.2674,66.0275,15.2641,22.2595,64.8407,8.21022,23.5977
3,75.7979,298.26,41.0992,76.7235,285.998,41.9985,77.5721,271.925,42.2556,78.6335,259.923,42.0404,78.9499,249.556,41.8973,79.2538,239.728,41.0501,79.9378,227.143,40.8206,80.1666,216.253,39.7533,80.5367,203.068,38.8727,80.3633,195.092,36.6898,80.4866,182.242,35.3165,80.6245,170.974,32.6248,80.5528,160.122,32.4804,80.1355,150.59,28.3071,79.9163,141.435,25.2704,79.6555,130.639,22.4258,79.2464,120.944,19.2015,78.84,111.051,15.8263,78.4504,101.572,12.1221,77.7504,92.3851,8.32037,77.3743,82.5904,4.29153,76.5968,74.8424,4.82115,75.8654,67.2034,8.55164,75.0315,59.9033,11.798,74.2366,52.1381,14.9461,73.4899,44.7741,17.6409,72.5242,37.6653,19.833,71.7465,29.9573,22.4999,70.9916,27.1762,22.4111,69.98,15.5259,26.1384
3,75.5789,303.781,41.2886,76.7791,291.258,42.1885,77.6669,279.388,42.7906,78.7215,265.632,43.5175,79.4977,253.808,44.0138,80.0262,243.817,43.3461,80.3018,234.178,42.9489,80.925,220.917,42.632,81.3192,209.374,41.9398,81.7195,199.397,40.4551,81.6662,188.941,38.6109,81.6132,178.938,37.0674,81.4777,166.236,35.3409,81.4316,157.225,33.19,80.9742,147.088,30.768,80.7201,137.435,28.0946,80.459,127.545,25.2043,79.846,117.388,22.1616,79.5989,107.764,18.9189,78.8676,98.4143,15.3964,78.168,89.4306,11.7391,77.6309,79.8064,7.86223,76.8302,71.4184,3.35719,75.9158,62.6786,3.32468,74.9394,55.0942,7.0888,74.0172,47.4831,10.3989,73.015,39.8263,13.3115,71.9533,32.5937,16.4985,70.9577,25.0134,19.1861,69.7858,18.0478,21.3792
3,75.8,297.873,42.7194,76.7237,285.517,44.1021,77.5695,271.3,45.3113,78.1584,260.308,46.0714,78.5014,251.042,46.1319,79.007,238.798,46.743,79.2624,227.278,46.4189,79.3031,217.276,46.1667,79.3236,206.762,45.8875,79.3439,196.785,44.9901,79.1416,186.366,43.9048,78.9164,174.794,42.8184,78.7186,164.632,40.8468,78.1652,155.577,39.2161,77.9525,144.143,37.5836,77.4286,135.239,35.0203,76.73,125.353,32.4132,76.2259,115.337,29.9483,75.7442,105.763,26.954,75.1206,96.5398,23.4824,74.0627,88.5919,20.0531,73.1893,79.4245,16.5492,72.3526,70.5895,12.6325,71.4045,62.013,8.50922,70.3509,53.6513,4.05026,69.3621,44.8516,0.858132,68.1143,37.829,4.70676,66.8258,30.7477,8.43162,65.5073,23.6217,11.9004,64.1574,16.7897,14.9641
3,75.5457,299.605,41.1518,76.7372,287.292,42.0472,77.1319,276.924,42.1915,77.9696,264.553,42.4845,78.5441,254.046,42.0787,78.8402,242.823,41.899,79.352,232.234,41.0244,79.7998,220.051,40.5817,79.8316,210.477,38.9107,80.0553,200.393,37.2811,80.042,189.855,35.2947,80.1933,178.149,33.376,79.9964,169.36,31.0045,79.7721,159.384,28.3357,79.5568,149.835,25.4123,79.1644,140.631,22.4553,78.938,130.49,19.2966,78.3954,121.975,15.5504,77.9945,111.368,12.4678,77.4665,102.344,8.63409,76.9477,93.0999,4.70578,76.1644,85.788,2.56956,75.4264,78.0517,6.44588,74.5849,71.1309,9.77657,73.6415,64.4793,12.8147,72.7437,57.2599,15.7794,71.8949,49.9616,18.3391,70.8255,43.6827,20.3481,69.8217,36.5619,22.4859,68.7463,30.0583,24.138
3,76.2473,290.064,41.3561,76.8941,278.268,41.7257,77.7407,265.833,42.0302,78.5271,252.946,41.791,78.6075,242.912,41.1861,79.1057,231.196,40.7608,79.3376,219.049,40.1098,79.3412,207.537,39.0648,79.3626,197.537,37.4565,79.3482,186.26,35.467,79.1327,175.496,33.3919,78.7768,167.537,31.2623,78.6981,153.894,29.3876,77.9647,145.168,26.5305,77.5872,134.789,23.6306,77.215,124.231,20.7349,76.6869,114.115,17.4952,76.014,104.386,13.9412,75.0559,96.053,9.86302,74.2733,85.9142,6.16551,73.3732,77.1042,1.30173,72.4287,69.1146,4.61772,71.5442,60.6676,8.16411,70.4364,53.0224,11.3674,69.26,45.6995,14.1448,68.0294,38.2949,16.7105,66.8923,30.5426,19.2176,65.7054,23.1002,21.1173,64.24,16.2256,22.989,62.8873,8.99284,24.3718
3,76.5462,294.157,41.2194,77.4299,280.796,42.0653,78.2669,268.285,42.1087,78.8201,256.362,42.1599,79.3669,246.248,41.5271,79.8491,234.381,41.0865,80.5089,222.111,40.6323,80.7009,210.521,39.3307,80.692,200.415,37.699,80.8493,189.021,36.0983,80.9772,177.364,34.3689,80.9229,167.084,31.9551,80.8509,156.519,29.4651,80.5941,146.403,26.7403,80.166,136.699,23.6069,80.0615,125.531,20.6658,79.8039,115.493,17.3611,79.2191,105.795,13.3975,78.6588,96.4971,9.65542,78.244,86.0165,5.74016,77.6913,75.9654,1.60928,76.7545,67.9264,1.4909,75.8755,60.0833,5.03761,75.0454,52.2599,8.58534,73.9935,44.7562,11.6945,73.004,37.2604,14.5394,71.9476,29.7373,17.0271,70.8379,22.2265,19.317,69.6831,15.0512,21.2758,68.3741,8.11316,22.8451
3,76.2347,288.743,41.3107,77.0883,273.166,42.0572,77.9209,261.028,42.1026,78.4228,246.088,42.0331,78.699,234.16,41.8238,78.7205,221.838,41.1462,78.7233,209.186,40.4814,78.5465,199.047,39.2793,78.3318,186.751,37.8611,78.1277,175.097,36.5362,77.5445,164,34.3228,76.9677,151.942,32.4256,76.4328,141.218,30.4759,75.5588,130.259,28.1327,74.5565,119.77,25.428,74.0905,107.542,22.9189,72.8538,98.5123,19.5738,71.6706,89.2687,16.1223,70.5424,79.3409,12.4749,69.4843,68.4117,9.21685,68.1813,58.748,5.10538,66.8175,49.4837,1.76402,65.5114,41.2843,5.35383,64.1939,32.7428,8.87422,62.7018,25.2871,11.901,61.2231,17.4631,14.6397,59.7772,9.37514,17.2328,58.3385,1.67334,19.5035,56.8018,-5.76979,21.2978,55.2101,-13.2277,22.8172
3,76.0134,292.525,42.254,76.6558,279.088,43.8483,77.2774,267.818,44.1524,77.8379,254.693,44.5952,78.3849,243.477,44.3495,78.6771,232.748,44.1259,78.6984,220.472,43.8414,78.7349,209.82,43.1776,78.753,198.768,42.301,78.5641,188.234,41.0667,78.5539,176.58,39.6371,78.0009,167.797,37.5891,77.8001,156.4,35.5606,77.2503,146.22,33.3098,76.8957,135.85,30.9904,76.3809,125.918,28.2801,75.7171,116.371,25.2107,75.0759,106.632,22.1596,74.619,96.7836,18.7933,73.707,87.212,15.1949,72.9878,77.5724,11.5163,72.1496,68.2606,7.46634,71.2007,59.2336,3.07916,70.3375,50.8906,2.42917,69.4405,43.3312,6.09314,68.3474,35.7262,9.79277,67.1982,28.4498,12.9123,66.1229,21.5289,15.6151,65.0346,13.9878,18.5625,63.908,6.76436,20.9052
3,75.5672,302.437,40.9716,76.2483,289.834,42.4166,76.8943,277.959,43.2755,77.7399,265.68,42.7876,78.2851,252.624,43.5106,78.5865,241.504,43.0615,78.8553,229.816,42.8293,79.0917,217.687,42.8011,79.0836,205.284,42.0977,79.0926,194.462,41.0471,78.8972,184.156,39.4401,78.6791,172.677,37.8792,78.472,161.814,35.4266,77.8976,151.365,33.716,77.3505,141.406,31.3575,76.9748,129.941,29.3116,76.2816,119.606,26.5401,75.4677,110.871,23.2278,74.6693,100.75,20.1565,74.0595,90.0489,16.992,73.0237,81.2117,13.1937,71.8775,71.653,9.24966,70.7856,62.9249,5.2032,69.6078,53.5991,1.54959,68.458,45.3755,5.5321,67.1141,37.8716,8.87008,65.8823,30.0626,12.3927,64.4879,22.5312,15.257,63.0725,15.3212,17.7604,61.5537,8.11598,20.4788
3,75.5779,303.9,40.7437,76.5195,291.346,41.6636,77.1464,278.168,42.2402,77.7559,266.927,42.5822,78.5071,251.571,42.9755,78.605,242.699,42.3887,78.6471,230.977,41.715,79.0943,217.834,41.45,79.1226,207.382,39.9643,79.1139,195.553,38.7196,78.7124,185.166,36.7509,78.3135,174.39,35.0773,78.1001,162.6,33.273,77.5321,152.1,30.836,76.9903,142.074,28.1594,76.4435,130.474,25.8486,75.6002,121.267,22.4193,74.7838,111.787,18.6624,73.8337,101.508,16.0642,72.9258,91.6523,12.4662,71.7457,82.5969,8.4347,70.922,72.468,4.26997,69.9866,63.1716,-0.120854,68.7389,54.5774,1.2273,67.6059,46.6606,4.89539,66.4259,38.7392,8.4396,65.2073,30.8114,11.59,63.951,23.2475,14.3418,62.6734,15.6631,16.6503,61.2659,8.39292,18.9142
3,76.0485,296.889,41.0523,76.7232,286.028,41.7396,77.338,273.265,41.5427,77.9208,261.046,41.8578,78.2538,250.618,41.72,78.555,239.573,41.3159,78.6151,229.056,40.478,78.6548,217.966,39.8796,78.4762,207.406,38.8819,78.3059,197.38,37.0737,78.1274,186.913,35.1249,77.5795,178.537,32.4884,77.2131,168.012,30.9588,77.0199,155.77,28.7155,76.3078,146.204,26.0651,75.6247,137.022,22.9855,75.1334,126.911,20.0897,74.1457,117.712,16.4798,73.3715,109.49,12.6477,72.4563,99.7648,9.5015,71.4141,90.8869,5.3272,70.413,81.7684,0.937405,69.3472,73.6794,0.542961,68.233,66.6228,3.83346,67.0576,58.9635,7.40471,65.95,51.6553,10.3505,64.8012,43.8587,13.4065,63.4206,37.4317,15.4255,62.4479,29.5954,17.8943,61.1488,22.6766,19.8769
3,76.5465,294.035,41.755,77.6832,280.713,42.5791,78.2658,268.143,42.8676,79.0589,256.224,43.1381,79.3835,247.208,42.5344,79.8853,236.334,42.3418,80.3214,223.922,42.0856,80.7347,212.206,41.4041,80.8928,200.162,40.5222,80.879,190.514,38.9125,80.8033,178.747,37.5241,80.731,167.599,36.0222,80.6818,157.776,34.0352,80.4297,147.645,31.5817,80.1536,136.604,29.0792,79.8905,126.114,26.551,79.4676,116.08,23.6585,78.7424,106.988,20.4265,78.1867,97.1726,17.0695,77.4968,87.7366,13.6023,76.8278,78.1858,10.0607,75.8924,69.36,5.62575,75.1255,59.5731,1.74725,74.4328,51.4115,1.49545,73.2584,43.8443,5.18647,72.2887,36.6891,8.23357,71.1252,29.112,11.3956,70.0383,21.9255,14.1307,68.9109,14.4223,16.7003,67.7455,7.24707,18.8094
3,76.0726,299.764,40.5995,77.2364,286.068,41.7284,78.338,273.353,41.5192,78.9139,262.33,41.8749,79.662,249.594,41.8843,80.1829,239.761,41.2675,80.8407,227.185,41.0304,81.2212,214.321,40.3369,81.391,203.124,39.0684,81.3672,193.364,37.259,81.4583,180.618,36.0822,81.3511,168.629,33.5805,80.9419,160.195,31.2777,80.4733,149.152,29.0748,80.2122,138.691,26.2395,79.9286,127.41,23.5925,79.3436,117.844,20.2114,78.6003,108.034,16.8821,77.7253,98.5731,13.0782,76.878,88.9393,9.19826,76.3628,78.7621,5.11548,75.4273,69.8173,0.444786,74.2693,61.4975,0.9803,73.0581,53.7828,4.43248,72.0584,45.7074,7.77592,70.8614,37.9989,10.9842,69.6149,30.2557,13.6835,68.4569,22.58,16.1556,67.141,15.2045,18.3111,65.695,7.78975,20.2194
3,75.7978,298.249,41.101,76.4797,287.387,41.5249,77.3381,273.188,42.0512,77.9374,262.257,41.8961,78.4746,249.492,41.9126,79.0022,238.571,41.2597,79.2787,228.134,40.4165,79.7052,215.174,39.9661,79.9134,203.888,38.9276,80.0923,192.297,37.4969,79.8545,181.228,35.9605,79.8273,170.758,33.6908,79.6232,161.479,31.5602,79.567,150.433,29.128,79.1602,140.541,26.4814,78.7564,130.41,23.6207,78.3436,119.477,20.9626,77.793,109.617,17.5882,77.1216,101.25,13.6674,76.4382,91.0055,10.2723,75.7934,81.7031,6.22546,75.3159,71.8544,2.50437,74.1828,64.9573,4.38576,73.3953,56.8312,8.01778,72.519,48.7114,11.5069,71.4288,41.676,14.0693,70.5416,33.9679,16.9957,69.325,27.1427,18.8635,68.3279,19.4293,21.2512,67.1574,12.2925,22.9385
3,75.8215,300.931,41.4654,76.4933,288.451,42.6313,76.8942,277.784,44.0514,77.4775,264.03,45.0016,78.0437,252.258,45.4666,78.5465,238.855,46.0501,78.8141,227.322,45.7442,78.4251,217.245,45.5235,78.649,204.854,45.3894,78.4607,194.024,44.4813,78.2515,182.006,43.764,77.8707,171.418,42.5403,77.4833,159.815,41.1455,76.9413,149.517,38.9301,76.4169,138.993,37.568,75.7261,127.642,35.7538,74.9034,116.838,33.5647,74.1292,107.133,31.0199,73.0687,97.7387,28.0044,72.2125,87.2119,25.2034,71.1001,77.575,22.1564,69.7515,67.752,18.7802,68.6137,58.3645,15.0335,67.2505,49.6534,11.1191,65.9901,39.6695,7.52636,64.3947,30.694,3.66416,63.0444,22.3182,1.41536,61.5632,14.6557,5.34342,59.9666,7.29467,8.87235,58.382,0.251012,12.0181
3,75.8109,299.371,42.2288,76.7374,286.937,43.6286,77.367,275.161,44.7076,78.1931,262.814,45.4312,78.977,251.137,45.8769,79.2781,241.135,45.8924,79.5472,230.538,45.6325,80.0053,219.452,45.3365,80.2046,207.926,45.0242,80.5619,195.223,44.6494,80.3506,185.774,43.1933,80.3096,175.112,41.7409,80.2705,164.974,39.975,80.0083,153.794,38.0842,79.6079,144.534,36.1628,79.3582,133.705,33.9383,78.9464,123.374,31.5102,78.2283,114.041,28.7333,77.6959,104.55,25.5975,77.1766,94.9178,22.4939,76.3752,86.1111,18.9388,75.7382,76.2092,15.5004,75.131,66.7392,11.8268,73.9842,58.7423,7.28015,73.1568,49.8314,3.09117,71.9959,42.3144,2.62315,70.8125,35.1713,6.5167,69.5805,27.9884,10.1357,68.3076,21.1306,13.4572,66.8785,14.4837,16.2879
3,74.2086,295.147,42.1194,74.4036,282.952,43.0089,74.5872,271.425,43.3511,74.5186,260.431,43.4403,74.4454,248.768,43.4882,74.144,237.654,43.3108,73.8444,224.995,42.8442,73.356,216.979,41.6636,73.0844,204.453,40.8123,72.4111,194.354,39.2401,71.7675,183.797,37.7326,70.9459,175.357,35.3294,70.3659,163.247,33.3857,69.6201,153.211,31.2045,68.9041,143.596,28.5777,67.858,134.255,25.7547,66.8729,123.945,22.7606,65.9103,115.306,19.3662,64.6638,106.23,15.8743,63.6462,96.9448,12.2571,62.1839,88.358,8.54585,61.1013,79.5993,4.39244,59.6926,71.7355,4.38344,58.4995,63.5439,8.26865,57.0541,56.5211,11.4617,55.5919,49.3217,14.5842,54.2469,42.0154,17.3252,52.7435,34.9195,19.8689,51.2133,28.0349,21.9498,49.6666,21.355,23.7395
3,75.7635,294.098,41.2359,76.655,279.514,41.7768,77.0452,269.501,41.673,77.6312,257.551,41.4887,77.873,240.503,42.084,78.2249,233.172,40.8634,78.4165,216.877,40.7537,78.525,210.3,38.7393,78.3367,199.195,37.3326,78.1569,188.632,35.5804,77.7686,177.663,33.9203,77.5821,166.467,31.9363,77.0214,155.744,29.7014,76.4865,145.519,27.0221,75.975,135.737,24.1178,75.1168,124.972,21.4416,74.4756,115.351,17.8212,73.527,106.016,14.4408,72.9389,95.459,11.1641,71.7422,86.2135,7.09689,70.9124,75.9032,3.3935,69.8402,68.4962,1.62154,68.7525,60.361,5.45765,67.585,53.0116,8.61449,66.5078,45.2244,11.8473,65.3785,37.392,14.6984,64.2007,29.9205,17.2983,62.9741,22.7235,19.2901,61.7267,15.4935,21.1377,60.3397,8.49609,22.7348
3,75.8094,299.619,41.1472,76.4799,287.261,42.0545,77.1171,275.645,42.1497,77.7081,263.266,42.7001,78.0308,251.567,42.7437,78.3377,240.488,42.3142,78.6301,229.938,41.6769,78.67,218.849,40.8195,78.6907,207.317,39.9809,78.5156,197.292,38.3651,78.3323,186.814,36.8098,77.9699,177.628,34.7438,77.7782,166.455,32.5366,77.2248,156.493,30.2887,76.6747,145.518,28.1701,75.9873,136.392,25.2435,75.3192,126.951,22.1141,74.8334,116.066,19.2082,74.0441,106.773,15.7671,73.1204,97.2202,12.2332,72.0771,88.5058,8.21381,71.2295,79.6043,3.9472,70.2637,70.4572,-0.4777,69.1318,63.0509,2.40035,67.9401,55.5717,5.98587,66.6818,48.3921,9.12319,65.5111,41.1647,12.1542,64.2968,33.8572,14.9671,62.8973,27.1272,17.271,61.6138,20.0111,19.4229
3,76.0478,297.103,40.2384,77.2068,283.813,40.0617,78.3058,271.21,39.894,79.3512,259.355,38.9887,79.6325,247.908,38.635,80.3661,237.138,37.5741,80.9982,223.759,36.4911,81.2034,213.082,34.8513,81.5691,201.071,32.8173,81.7057,189.636,30.904,81.8558,179.571,29.1052,81.4271,170.729,25.9758,81.514,159.189,23.5984,81.4067,148.21,20.7855,80.9738,139.065,17.3448,80.8253,127.039,14.3851,80.2454,118.641,10.7532,79.8098,108.766,7.22685,79.3771,98.7244,3.24882,78.8452,90.8893,4.02875,78.1726,82.9942,7.69759,77.527,75.0095,10.8881,76.9086,66.969,13.6334,76.1837,59.3217,16.2542,75.3617,52.0194,18.6176,74.4502,44.9994,20.4688,73.7044,36.5269,22.6046,72.8863,29.4791,23.8079,71.9941,22.088,25.1588,71.0385,14.9958,26.1195
