6,74.255,305.204,40.8169,74.1994,293.902,41.5394,74.1443,283.188,41.7112,74.0971,274.203,41.6667,73.7998,264.275,41.5952,73.7488,253.601,41.4839,73.7022,244.593,40.6985,73.4266,235.867,39.9552,73.8184,223.382,39.3328,73.7707,215.469,38.1973,73.5009,206.85,36.6509,73.4494,197.625,35.3607,73.3941,187.896,33.9042,73.338,179.479,31.2753,73.2811,169.666,29.7789,73.2188,159.522,27.7659,72.9784,152.771,25.0511,73.1037,142.685,22.8678,73.0428,134.378,20.0236,73.1563,125.755,17.1307,72.9168,117.992,14.0098,72.8502,109.917,10.6851,72.6163,102.066,7.35512,72.7083,93.4473,3.71886,72.6346,85.1146,0.288545,72.6185,77.9853,3.29126,72.4536,71.168,6.33088,72.4404,63.8088,9.29019,72.2819,57.1749,11.4774,72.27,50.0976,13.9077
6,74.2261,299.566,40.9089,74.1636,287.236,41.3153,74.1089,276.844,41.2335,74.0543,266.94,40.6549,73.7597,257.371,40.1118,73.707,247.089,39.3104,73.6519,236.094,38.7576,73.8226,225.674,37.7646,73.7592,214.663,36.8096,73.6953,204.206,35.2463,73.6376,195.118,33.5586,73.3711,185.448,31.9517,73.5081,174.602,30.1876,73.2521,165.777,28.1391,73.1868,155.038,26.1971,72.9426,146.944,23.5688,73.0651,137.122,21.2717,72.9987,127.689,18.5578,72.7589,119.228,15.4269,72.8605,109.357,12.5203,72.4628,102.646,8.74404,72.5582,92.9264,5.6994,72.485,84.0979,2.12988,72.4611,76.4565,3.97408,72.3006,68.7824,7.3955,72.2944,61.1373,10.8025,72.1456,54.2614,13.5607,72.1377,46.5663,16.2567,71.8664,39.9586,18.5126,71.7372,32.9976,20.6911
6,74.2381,302.52,40.1827,73.926,292.873,39.8984,74.1256,280.865,40.3214,73.8223,270.723,40.0175,74.0113,259.866,39.4328,73.7249,251.78,38.4646,73.8974,239.463,38.1271,73.8457,231.027,36.7268,74.004,219.788,35.773,74.1594,210.058,34.6644,73.8868,202.613,32.5492,74.0245,191.787,31.114,74.1579,182.35,29.1257,74.0813,173.279,26.6175,74.0035,163.734,24.6406,74.1169,154.64,22.1504,74.2175,145.179,19.6034,74.3065,135.42,17.2118,74.2166,127.357,13.7739,74.2998,118.977,10.6886,74.3689,110.287,7.24653,74.435,102.489,3.20023,74.7984,92.2892,0.289503,74.884,85.4007,2.57668,74.964,78.3737,5.80506,75.1839,71.2643,8.8944,75.1015,64.851,11.3645,75.4276,57.155,14.0993,75.4686,50.6048,16.3712,75.4988,43.9563,18.2813
6,73.9606,297.848,42.2208,73.9178,288.235,42.689,73.6196,277.622,43.3592,73.5751,266.246,43.9522,73.5315,255.423,44.2765,73.4887,245.103,44.3518,73.4454,235.272,43.9617,72.9536,225.792,43.3806,72.9186,214.695,43.4109,72.4564,207.023,42.0393,72.638,195.974,41.4337,72.6048,185.434,40.6686,72.3716,175.36,39.5555,72.1482,167.339,37.9454,71.9281,158.079,35.9874,71.9057,147.774,34.6719,71.515,139.953,32.3597,71.3189,130.44,30.3236,71.1266,121.97,27.8588,70.9436,112.61,25.5423,70.7629,104.223,22.8277,70.5859,95.5861,19.7722,70.2573,87.237,16.7349,70.0906,79.2325,13.3533,70.0846,70.1222,10.0928,69.9262,61.8061,6.69734,69.6201,54.1458,2.70627,69.6389,46.2641,1.36083,69.5719,39.5496,4.24369,69.5011,33.5103,6.51505
6,74.2334,300.94,40.9553,74.1778,289.876,41.4051,74.1235,279.322,41.5802,74.318,269.258,41.4924,74.0236,260.807,40.966,73.971,251.529,40.1756,73.9163,241.42,39.8642,73.8606,231.8,38.8702,74.2435,220.534,38.3101,74.1813,211.755,36.9529,74.12,203.306,35.4328,74.2566,193.416,33.5051,74.3873,183.908,31.8826,74.51,174.812,29.9223,74.2369,166.804,27.4628,74.3431,156.832,25.5021,74.2636,148.728,22.8511,74.5368,138.884,20.3419,74.6187,130.1,17.2034,74.5248,122.244,14.0093,74.7596,112.894,11.0339,74.8217,105.049,7.25202,75.0244,95.8249,3.77169,75.2314,88.0844,0.702565,75.4526,80.4561,4.0432,75.66,73.2248,7.04437,75.7072,66.3215,9.91252,75.8867,59.3445,12.3513,75.9217,53.0727,14.3614,76.1985,45.6107,16.648
6,74.2484,303.737,41.0445,74.4522,292.576,41.4883,74.3858,280.521,42.1375,74.3409,272.933,41.8728,74.2785,261.809,42.2471,74.4552,251.278,42.115,74.3901,241.196,41.7616,74.5473,230.524,41.1533,74.4872,222.367,40.1921,74.6279,211.531,39.6246,74.5603,203.076,38.496,74.6886,193.191,36.9353,74.8171,184.597,35.2551,74.7297,175.477,33.0295,75.0269,165.152,32.0828,74.937,156.79,29.8417,75.0298,148.036,27.6915,75.1162,139.631,25.2608,75.1896,130.87,22.7699,75.2503,121.817,20.2385,75.3188,114.351,17.0659,75.5283,105.413,14.1059,75.2529,98.3674,10.5447,75.5958,89.0351,7.61769,76.2224,79.7025,4.53611,75.9376,72.9291,0.995642,76.1253,66.0068,3.7149,76.2948,59.0008,6.50143,76.4458,51.9384,9.18825,76.5778,44.8252,11.4867
6,74.2241,297.802,42.4853,74.1708,286.757,43.4263,74.1208,276.148,44.5827,74.0692,266.155,44.6926,74.016,255.274,45.486,73.9623,244.97,45.5339,73.6809,235.098,45.3584,73.8539,224.664,45.1367,73.5847,215.649,44.5418,73.5333,205.077,44.3287,73.6856,194.162,43.6654,73.6298,184.612,42.6711,73.3755,175.447,41.3336,73.3239,166.709,39.654,73.078,157.509,37.6604,73.0274,147.267,36.678,72.7962,138.857,34.4951,72.747,130.146,32.2173,72.6955,121.15,29.8777,72.4746,112.476,27.33,72.5827,101.958,24.9393,72.3689,94.5669,21.8146,72.0028,86.3244,18.9014,72.1061,77.058,16.1782,71.8991,68.5374,12.6966,71.6989,60.3558,9.25834,71.5013,52.0347,5.61402,71.4434,43.2526,1.8305,71.157,36.3134,1.57341,70.9199,29.6825,4.44405
6,74.2205,298.052,41.4068,74.1654,287.111,41.845,74.1067,275.305,42.4814,74.0618,266.551,42.678,73.7643,255.76,42.5476,73.4838,246.573,42.2288,73.4392,236.702,41.6458,73.3904,225.066,41.7147,73.3427,215.096,40.6999,72.8727,207.38,39.5891,72.6251,198.092,38.4666,72.5892,187.449,37.3491,72.3533,178.107,35.9113,72.3185,169.223,33.7227,72.0947,160.609,32.0444,71.8748,150.842,30.0578,71.6609,142.207,27.6033,71.4581,133.211,25.6508,71.2577,124.576,23.0719,71.0598,116.887,20.0589,71.0433,106.531,17.6559,70.8525,98.8609,14.4358,70.8303,90.4133,11.4222,70.802,81.7477,7.95243,70.6107,74.8259,3.88021,70.4379,66.7339,0.958547,70.3396,59.4614,4.10332,70.2473,52.5724,7.08408,70.1607,45.6154,9.81366,70.0762,38.9924,12.1246
6,74.5301,306.638,40.8565,74.7295,295.296,41.574,74.6788,287.216,41.5688,75.091,272.895,42.3673,75.0263,264.366,41.8123,75.4082,251.375,42.0894,75.3405,243.548,41.5703,75.2559,233.846,40.7677,75.5961,221.448,40.5789,75.7178,211.688,39.5837,75.8338,202.325,38.637,75.9334,192.476,37.2868,76.027,183.069,35.5848,76.1048,173.244,33.5423,76.1791,163.818,32.0023,76.2373,154.065,29.7551,76.2915,144.734,27.6235,76.3312,135.115,25.2361,76.3758,126.567,22.4076,76.3971,117.098,19.5766,76.5738,107.494,16.7342,76.5737,98.268,13.5533,76.4269,90.4332,9.80942,76.4133,81.369,6.19244,76.5415,72.2557,2.80997,76.6589,63.5325,-0.691249,76.5217,56.5048,2.11129,76.6489,48.7245,5.32211,76.5103,42.0556,7.87386,76.4861,34.6388,10.2619
6,74.2104,295.019,42.656,74.4052,282.831,43.532,74.3485,272.473,44.1715,74.5369,262.613,44.5312,74.478,253.153,44.6426,74.6404,241.839,44.8929,74.5735,232.13,44.725,74.5092,222.813,44.5681,74.6492,211.995,43.8936,74.5826,203.54,42.9022,74.7142,193.592,42.3073,74.8304,183.263,41.3025,74.9397,173.414,40.1532,74.8556,164.753,38.7022,75.1434,155.793,36.5032,75.2205,145.703,35.3483,75.3042,137.463,33.1675,75.1918,128.183,31.099,75.2608,119.968,28.5905,75.3175,111.465,26.0354,75.5191,102.209,23.4528,75.7074,93.3583,20.6834,75.7264,84.8265,17.5937,75.8858,76.1864,14.3629,76.0338,67.8982,10.9962,76.1626,59.4873,7.54892,76.1375,51.3394,3.71855,76.3948,43.766,1.51308,76.5272,37.0473,4.58455,76.5207,30.6517,7.51477
6,74.4971,301.03,40.6768,74.9445,288.629,41.3408,75.1174,276.831,41.7258,75.2807,265.663,41.5928,75.4456,256.18,41.2633,75.8192,244.809,41.1093,75.955,235.068,40.5383,76.2983,224.739,39.7262,76.6256,214.876,38.7295,76.9257,204.482,37.7561,77.0012,194.53,36.6284,77.0598,184.17,35.1224,77.5144,174.36,33.4697,77.5564,164.903,31.9213,77.5949,155.871,29.6633,77.7918,145.792,27.8934,77.9902,136.873,25.4621,78.3295,127.055,23.1622,78.4902,118.267,20.4443,78.6281,109.237,17.5332,78.9228,100.623,14.4093,79.026,91.781,11.4966,79.2795,83.3295,8.05719,79.4756,73.7623,4.94109,79.5496,65.9353,0.92144,79.9005,58.5395,3.17031,80.0741,51.1618,6.26826,80.236,44.1734,8.90464,80.3733,37.1915,11.4385,80.7175,29.6337,14.0293
6,74.4786,296.457,42.4312,74.4205,285.425,43.6314,74.369,276.32,43.808,74.3083,264.932,44.8862,74.4877,254.173,45.4234,74.6572,243.957,45.464,74.5897,234.168,45.2815,74.7409,223.789,45.0599,74.8834,213.909,44.41,75.0186,204.465,43.5757,74.9394,195.346,43.0051,75.059,185.784,42.2157,75.3626,175.873,41.0243,75.4629,167.19,39.1329,75.3593,158.036,37.322,75.6173,147.887,36.3132,75.5113,139.533,33.9232,75.4085,131.487,31.6428,75.4667,122.512,29.2774,75.6817,113.353,26.8539,75.4088,106.175,23.8781,75.4408,97.0946,21.075,75.6183,87.9201,18.1069,75.6423,80.0714,14.4552,75.5029,71.9637,10.7186,75.5067,63.7424,7.0404,75.4997,55.4052,3.45791,75.7727,47.5403,0.324812,75.7862,40.2355,4.12746,75.921,33.0054,7.45087
6,74.2409,302.332,41.0002,73.9212,289.741,41.941,73.6197,279.162,42.1124,73.5793,268.987,42.5272,73.2926,258.04,42.6471,73.0188,248.804,42.0819,72.755,238.736,41.981,72.7234,228.117,41.3851,72.4708,217.943,40.6057,72.4443,207.248,40.0522,72.2076,197.946,39.1377,71.9781,188.141,38.0379,71.7535,179.639,36.1856,71.736,169.028,34.7754,71.7181,159.69,33.258,71.5084,149.978,31.2499,71.308,141.37,29.3518,71.1109,133.1,26.9891,71.0982,123.241,24.7622,70.9073,114.999,21.9358,70.555,107.004,19.088,70.5508,97.142,16.6348,70.3761,89.2753,13.5835,70.2062,80.6376,10.2761,70.0336,72.7972,6.4586,69.8735,64.3119,3.09914,69.7397,56.7844,1.71935,69.526,49.9416,4.78907,69.4663,42.6948,7.77502,69.1404,36.084,10.1914
6,74.4786,296.468,42.4295,74.4468,291.057,42.2414,74.604,273.851,43.7025,74.7869,263.977,43.8231,74.7226,254.463,43.9486,74.6452,243.086,43.9858,74.5779,233.325,43.8352,74.5045,222.986,43.2024,74.2215,214.053,42.4249,74.1532,203.56,42.048,74.0901,194.51,40.8736,74.0189,184.069,39.9141,74.1463,174.178,38.3906,74.0789,165.463,36.9735,74.0064,156.343,35.2224,73.5856,152.645,31.699,73.5162,142.595,30.1326,73.4289,129.045,29.2329,73.0182,121.235,26.4387,72.956,112.57,23.7668,72.7264,103.619,21.0994,72.3419,95.5198,17.8959,72.1321,91.4494,13.5831,71.92,78.7419,11.7088,71.7142,70.084,8.29728,71.3645,62.6026,4.37766,71.3176,54.6222,1.01944,71.0624,47.9267,4.37976,70.963,40.4854,8.1125,70.7329,34.1168,11.018
6,74.2214,297.989,41.6767,74.4103,284.284,42.7983,74.3525,273.917,43.1991,74.3033,265.215,43.3826,74.2367,253.245,43.9184,74.183,244.205,43.566,74.3478,233.352,43.3773,74.2862,224.025,42.7927,74.2206,214.072,42.2024,74.1566,204.557,41.4257,74.2971,194.58,40.4376,74.0264,185.843,39.1281,74.1553,175.855,37.8182,74.0845,167.094,35.8036,74.1985,157.165,34.4387,74.1231,148.385,32.5938,74.3967,137.958,30.813,74.3154,129.931,28.4219,74.229,121.553,25.7897,74.3048,112.336,23.4744,74.3813,104.65,20.2088,74.437,95.5753,17.3405,74.3348,87.3684,14.4527,74.5305,78.548,11.2645,74.4238,71.3896,7.20307,74.5892,62.2831,3.84911,74.6157,54.8446,0.395803,74.6785,47.9179,3.88356,74.7316,40.977,7.2282,74.9059,34.0805,10.2677
6,73.97,300.86,41.2319,74.1663,287.054,42.1087,74.1184,277.94,42.0548,74.0608,266.59,42.4274,74.0038,255.829,42.2945,73.9491,245.518,42.1734,73.6635,235.691,41.3654,73.8375,225.196,41.2374,73.7764,214.186,40.6507,73.7251,205.634,39.4961,73.6655,195.563,38.3451,73.6034,185.053,37.2362,73.5487,176.725,35.3986,73.4867,167.09,33.6207,73.6113,156.373,32.3056,73.5463,147.601,30.1275,73.4792,138.472,28.0591,73.2341,129.673,25.745,73.167,120.63,23.1873,72.9298,111.906,20.4273,72.6995,103.515,17.4639,72.6363,94.9321,14.4938,72.4117,86.1015,11.409,72.347,77.1782,8.35991,72.2784,69.0653,4.64172,72.2063,60.7822,0.861101,71.9081,54.1252,3.01085,71.7715,47.0875,6.02626,71.6415,40.4088,8.74238,71.5183,33.331,11.4054
6,73.9865,303.456,42.1417,73.9448,293.517,43.148,74.3941,279.986,44.7287,74.3454,270.989,45.3897,74.2842,259.937,45.9262,74.4621,249.404,46.4349,74.4062,240.455,46.5106,74.3447,230.814,46.3091,74.2913,222.595,45.9395,74.2269,212.713,45.5023,74.3654,201.405,45.2191,74.1024,194.231,43.8567,74.2349,183.86,43.0215,74.3588,173.997,41.8306,74.2866,165.33,40.1468,74.2168,156.997,38.5401,74.3223,147.582,36.7775,74.2444,139.224,34.5722,74.3364,129.908,32.813,74.2563,122.209,30.0942,74.3377,113.611,27.6682,74.2461,105.305,24.8671,74.1501,96.7546,21.8878,74.2127,88.5811,18.715,74.1143,80.6606,15.396,74.0126,72.5445,12.1202,74.0529,64.3004,8.57277,73.9418,56.3063,4.78273,73.9772,49.0765,0.959038,74.0552,42.4033,4.08475
6,73.9777,302.188,41.5497,73.6734,292.453,41.7725,73.373,280.369,42.4226,73.0887,270.161,42.5853,72.8114,259.197,42.4573,72.5478,249.879,42.1368,72.2919,238.661,41.9986,72.0451,229.085,41.2136,71.8067,217.857,40.4069,71.5801,208.089,39.6776,71.3603,197.841,38.5304,70.9402,188.89,37.054,70.9433,178.663,35.5951,70.7461,168.86,33.824,70.5614,158.689,32.341,70.1805,151.164,29.7959,70.1932,141.118,27.5408,70.2029,131.525,25.2275,70.0338,122.292,22.697,69.8665,113.436,19.7691,69.697,105.5,16.4382,69.7075,96.2071,13.5223,69.5527,87.2458,10.2956,69.3984,78.6292,6.76031,69.398,69.8906,2.96777,69.4308,62.7037,2.56324,69.2256,55.607,5.95608,69.1727,48.5023,9.04516,69.2636,41.0405,12.0275,69.2151,33.914,14.4582
6,73.9596,297.905,41.9522,73.9178,288.235,42.689,73.8661,276.331,43.5624,73.8257,267.544,43.7398,73.7751,256.7,43.8243,73.4953,247.451,43.7203,73.4527,237.496,43.5745,73.4131,229.066,42.7879,73.3669,218.89,42.1893,73.3214,209.161,41.4038,73.0638,199.824,40.2364,72.8172,191.769,38.724,72.9792,181.476,37.6101,72.7372,173.239,35.5956,72.6945,163.747,33.8358,72.4632,155.368,31.7913,72.422,146.619,29.4426,72.1985,138.157,27.0314,71.9806,130.007,24.3624,71.941,121.548,21.4536,71.901,112.793,18.7086,71.5236,105.442,15.3776,71.4858,96.7237,12.2634,71.2826,88.8111,8.61448,71.0848,80.6482,5.02387,71.0403,72.3026,0.997986,70.906,65.1213,2.70666,70.7929,58.8437,5.6725,70.5449,52.3687,8.42264,70.4483,45.8453,11.061
6,73.6954,296.273,42.9845,73.6554,285.245,44.1724,73.3663,274.713,45.0621,73.0872,264.699,45.4196,72.8198,255.077,45.7666,72.7907,242.456,46.425,72.3092,232.637,46.2441,72.0706,225.346,45.7026,72.0589,213.283,45.8538,71.83,204.718,44.8383,71.6107,194.638,44.0097,71.3999,185.001,43.0222,71.1955,175.788,41.6828,70.7994,167.718,39.8484,70.6175,157.661,38.4201,70.6274,147.392,36.6702,70.2692,138.89,34.6961,70.1015,130.095,32.4386,69.9372,121.642,29.9408,69.618,112.251,27.602,69.6339,103.348,24.6846,69.3233,95.2595,21.7725,69.1859,86.4501,18.7154,69.0544,77.4911,15.5451,68.9187,69.3641,12.0521,68.7883,61.072,8.4846,68.5092,53.4417,4.4867,68.5322,45.4024,1.19898,68.5064,38.7763,4.65815,68.6285,31.4714,8.32473
6,74.4778,296.518,42.1626,74.6741,285.619,42.8388,74.8617,275.175,43.4888,74.8015,266.524,43.164,74.9614,254.525,43.698,75.1283,245.472,43.3403,75.5006,234.574,43.3797,75.4319,227.36,42.1751,75.5602,217.311,41.5807,75.8984,207.7,41.2292,75.7981,198.481,40.2685,75.8979,188.795,39.1099,76.0007,180.413,37.2011,76.2781,170.71,36.143,76.3573,162.207,34.1731,76.6,152.591,31.8778,76.6676,144.76,30.0911,76.8803,135.211,28.1937,76.7581,127.951,25.4851,76.9447,118.505,22.9154,76.8113,111.158,19.5707,76.9849,102.432,17.1055,76.8417,95.0422,13.7204,77.1491,86.4443,10.3749,77.2831,78.1323,6.72995,76.9706,70.9382,2.74346,77.0928,62.8743,0.937908,77.1003,56.4322,4.21509,76.9579,49.8792,7.69262,77.0855,43.3286,10.6987
6,74.2013,293.781,42.0744,74.1541,284.321,42.5419,74.3443,272.72,42.8973,74.0441,262.828,43.0488,73.9898,252.149,43.393,73.9409,243.141,43.0528,73.8869,233.416,42.4583,74.0485,222.019,42.2698,74.2053,212.206,41.4638,74.1409,202.783,40.4893,74.2803,192.893,39.3145,74.2093,183.383,38.2105,74.1441,175.119,36.5681,74.0669,165.594,34.3706,74.1947,156.418,34.815,73.9179,146.947,30.87,73.8413,137.863,28.6008,73.9525,128.545,28.8218,73.8532,119.561,23.3344,73.7712,110.949,20.7374,73.6796,101.52,17.8103,73.4372,94.0683,14.2934,73.5008,84.3447,11.2569,73.5621,76.0357,7.67008,73.3136,67.9124,3.67837,73.2245,59.7648,0.862394,73.1859,52.4877,3.96424,73.0118,45.5588,6.92483,72.9758,38.2717,9.795,72.8105,31.32,12.2605
6,73.9992,306.338,41.9648,73.9514,294.875,43.1967,73.8993,282.61,44.3261,73.8538,272.263,44.9484,73.8101,262.343,45.5466,73.7615,251.703,45.8326,73.7193,242.655,45.9212,73.6714,232.94,45.5003,73.4033,223.548,45.337,73.3592,213.603,44.915,73.3127,203.146,44.4795,73.2659,193.189,43.6505,73.2199,183.678,42.6603,72.9785,175.365,41.3547,73.1261,165.878,39.6439,72.8888,156.694,38.238,72.8432,147.951,36.3235,72.6143,138.813,34.3229,72.5682,129.441,32.2298,72.3496,121.052,29.7307,72.305,112.425,27.1715,72.2588,104.133,24.4023,72.0486,95.552,21.4742,71.9996,87.3389,18.1901,71.9484,79.4234,14.7483,71.8932,70.3542,11.4392,71.8342,62.0975,7.66677,71.6272,54.9251,3.25434,71.8603,46.6374,0.98902,71.8716,40.4654,4.65178
6,74.2391,302.467,40.4539,74.176,290.004,40.8719,74.3739,279.514,40.793,74.3018,266.916,40.902,74.0069,258.615,39.8929,74.1869,248.276,39.3287,74.1313,239.485,38.3537,74.0658,228.853,37.6021,74.2123,216.708,36.8377,73.9376,209.03,35.1016,74.0774,197.907,33.7955,74.219,189.111,31.939,74.1389,178.895,30.1681,74.0665,169.939,28.2838,73.9878,160.571,25.8893,74.0958,150.872,23.6111,74.0149,142.261,20.8667,74.1079,132.647,18.472,74.0227,124.699,15.0464,73.9313,115.765,12.2084,74.0036,106.629,9.00454,74.2307,97.3563,5.99873,73.9682,89.9136,1.85413,74.0534,82.0071,2.69013,73.9991,75.0588,5.58696,74.0884,67.5663,8.57007,74.0245,60.3911,10.9604,74.0998,53.2047,13.2479,74.0321,46.3218,15.1565,73.9668,39.7716,16.837
6,74.2503,303.613,41.5898,74.4555,292.343,42.5538,74.6507,281.625,43.2162,74.8364,271.397,43.5998,74.7779,262.835,43.5253,75.1735,251.12,43.5555,75.1024,242.136,43.448,75.2443,231.387,43.2621,75.1638,222.176,42.4533,75.2958,212.376,41.6395,75.215,203.937,40.2504,75.3305,193.992,39.2876,75.4466,185.397,37.558,75.349,176.23,36.1036,75.4483,167.506,33.9019,75.5275,157.565,32.3791,75.5995,148.092,30.1698,75.6743,139.716,27.6909,75.7358,130.988,25.1477,75.9589,122.011,22.5465,76.0141,114.566,19.1542,76.1988,105.074,16.3502,76.3968,97.643,12.5662,76.5579,88.8666,9.40286,76.7152,80.9143,5.36478,77.1404,71.8841,1.63667,77.2946,65.0294,4.32248,77.4325,58.154,7.83754,77.5615,51.632,11.0164,77.7988,44.6976,14.0783
6,73.9797,302.047,42.0954,73.9282,289.327,43.7937,73.6361,279.899,44.7492,73.5976,269.617,45.6118,73.5565,258.534,46.6346,73.2831,249.164,46.9532,73.2465,239.123,46.9712,72.7648,231.542,46.8766,72.5174,222.206,46.6872,72.4952,212.294,46.4595,72.2607,202.786,46.0412,72.2409,193.738,45.2171,72.2184,183.335,44.3654,71.998,175.037,43.0314,71.7848,165.459,41.7071,71.5771,157.058,39.8967,71.5633,146.847,38.2985,71.3674,138.445,36.4629,71.1773,129.047,34.3434,70.9881,121.303,31.6345,70.6386,113.169,29.0668,70.7994,103.17,26.4506,70.4609,95.6713,23.3146,70.4532,86.4072,20.2175,70.1298,78.9305,16.7718,69.9671,70.7607,13.0698,69.9586,62.0312,9.47248,69.7874,54.8382,4.89879,69.7804,45.4737,1.30442,69.6806,38.5457,1.8971
6,73.953,296.542,41.9046,73.904,285.664,42.3313,73.8559,275.273,42.4888,73.8049,264.046,42.8499,73.754,253.389,42.7107,73.7095,244.328,42.3829,73.8802,232.395,42.1855,73.8228,222.072,41.5936,73.771,213.209,40.6195,74.1331,201.9,40.0237,73.8621,192.856,38.9067,73.9976,182.537,37.5742,73.9321,173.465,36.1375,73.6704,164.746,33.9821,73.789,154.156,32.6675,73.716,144.769,30.4964,73.8238,135.821,28.0504,73.9208,126.583,25.7357,74.0132,118.357,22.8095,74.0849,108.648,20.086,73.9953,100.457,17.1396,74.2098,90.5209,14.6027,74.2595,82.0007,11.1886,74.2965,73.3084,7.5177,74.3261,64.9451,3.57416,74.5032,57.0441,0.740539,74.568,49.9806,3.94038,74.6232,42.9025,7.01584,74.6718,36.1698,9.50609,74.8365,29.1562,12.1927
6,74.4626,293.749,42.3348,74.6887,288.415,42.1433,74.6318,279.212,42.3457,74.8086,267.838,42.7043,74.7058,252.203,43.6142,74.643,243.2,43.2689,74.8262,236.749,42.5443,74.5349,228.321,41.7827,74.6757,217.243,40.9393,74.8106,206.635,40.5831,74.9372,196.545,39.8216,74.8575,187.779,38.5034,74.7718,178.52,36.8153,74.878,168.88,34.9805,74.7942,160.365,33.4557,74.8795,150.016,31.7843,74.9644,140.866,29.6433,74.8281,128.107,28.3909,74.9399,123.627,24.6079,75.1684,114.353,22.1043,74.8943,106.499,19.0434,75.2567,96.8674,16.1712,75.2935,88.6442,13.0994,75.3171,80.2108,9.73226,75.4732,71.1814,6.29576,75.3326,63.3208,2.21054,75.3387,55.4348,-0.711602,75.2376,48.4013,2.5444,75.2645,40.9908,5.55789,75.104,30.4327,9.95868
6,74.5004,300.763,41.7651,74.698,289.683,42.4546,74.8792,277.698,43.5849,74.8199,268.866,43.7617,75.2195,256.863,43.7841,75.3748,246.461,44.3387,75.2993,237.711,43.7498,75.6509,226.138,43.7416,75.5726,218.131,42.9718,75.6849,207.534,42.3424,75.5807,197.398,41.5442,75.6945,188.644,40.388,75.7838,178.563,39.0322,75.6799,169.705,37.3762,75.9454,159.749,35.5507,76.0104,150.194,34.0268,76.0782,141.776,31.647,76.1147,131.671,29.5665,76.3298,122.719,27.0463,76.201,114.656,24.3171,76.5471,105.264,21.2041,76.7215,96.8044,18.2502,76.8752,88.1482,15.1441,76.8627,79.7836,11.7341,76.988,71.2799,7.88535,76.9563,63.082,4.26036,77.3262,54.0391,0.775499,77.2963,46.9015,1.26693,77.2677,40.004,4.53625,77.2313,33.1349,7.81012
6,73.95,296.733,41.0963,73.6423,285.922,41.022,73.3464,275.596,40.6971,72.8136,265.707,39.8957,72.7803,253.82,39.5435,72.5151,244.783,38.5617,72.4843,233.96,37.325,72.2316,224.588,36.1813,71.9847,213.594,34.83,71.9622,203.139,33.3211,71.7266,194.04,31.2584,71.5014,184.383,29.4985,71.4831,174.339,27.4006,71.0697,164.637,25.032,71.0539,155.428,22.3535,71.0429,145.105,20.2396,71.0249,135.257,17.4856,70.8199,127.106,14.0799,70.8035,117.37,11.2968,70.6104,108.602,8.1065,70.5868,99.6245,4.58065,70.5647,91.0117,1.41423,70.6026,83.5758,4.10169,70.4867,75.9565,6.73251,70.5276,68.3015,9.25488,70.4205,60.988,11.5196,70.4626,53.2416,13.7267,70.4977,45.8797,15.3926,70.3979,38.8442,16.8659,70.4343,31.4882,18.3139
6,73.7105,302.284,41.0126,73.6675,291.099,41.7288,73.1226,281.674,42.2159,72.845,272.7,42.1725,72.8148,260.373,42.5011,72.5517,252.197,41.9746,72.0631,243.088,41.6819,71.8202,233.294,41.1291,71.5858,223.907,40.3766,71.3611,213.883,39.6337,71.1421,205.26,38.5158,70.7121,197.888,36.6112,70.5191,187.154,35.5596,70.3212,178.657,33.5551,70.1336,169.639,31.6332,69.7586,160.923,29.6163,69.5836,152.58,27.2878,69.4172,143.809,24.8835,69.2533,135.372,22.2156,68.9071,127.848,19.1065,68.9426,118.109,16.3952,68.6238,109.895,13.4503,68.6475,101.479,10.1221,68.1609,94.3019,6.05886,68.0214,86.3526,2.22937,67.9281,78.8567,1.58468,67.7452,71.8929,5.05978,67.7279,64.8715,8.53989,67.5468,58.986,11.0233,67.3966,52.0852,13.6657
6,73.7127,302.161,41.5563,73.6672,289.478,43.0073,73.6273,278.794,43.9226,73.3365,267.342,44.5093,73.2996,256.436,45.0656,72.7964,248.335,44.7509,72.7687,237.188,45.0101,72.5176,227.61,44.8558,72.2739,217.435,44.4497,72.0395,208.687,43.6676,72.0228,198.462,42.845,71.8008,189.532,41.8997,71.5861,180.109,40.77,71.5727,171.148,39.0837,71.3671,162.486,37.4901,71.3568,152.716,35.7436,71.345,143.38,33.9043,71.3317,134.443,31.9788,71.1372,126.47,29.4421,71.1238,117.585,27.2001,71.1098,107.884,24.9342,70.9236,100.247,21.9188,70.9032,91.8291,18.9074,70.7214,84.1888,15.5496,70.7008,74.8757,12.3255,70.5217,67.3009,8.56022,70.4944,59.1273,4.90207,70.4632,51.254,1.14053,70.5167,44.4435,4.90967,70.2954,38.6526,8.14644
